-0.010819907,0.12601599,1.8598906,0.07733759,0.11238939,1.7864838,-0.067749456,0.14782728,1.773761,0.005867476,0.17447802,1.9807878,0.12565891,0.034696665,1.4259614,-0.16729058,-0.0030892259,1.4206258,0.0069570914,0.17496715,2.1292212,0.1430325,0.17366216,1.0083926,-0.1458185,0.14132774,1.033176,-0.01243766,0.15244831,2.1756983,0.15543301,0.045695417,0.926368,-0.14890361,0.019353716,0.9430545,-0.020722236,0.13291654,2.3926373,0.09450318,0.16782035,2.2855232,-0.094655916,0.16043831,2.2996235,-0.017809276,0.035372093,2.4602935,0.20343098,0.094226375,2.3107922,-0.20539874,0.12437585,2.3364816,0.29507798,-0.05436465,2.2182386,-0.30147246,-0.0515883,2.2120173,0.15613209,-0.20202206,2.2104573,-0.094540514,-0.18827122,2.1803288,0.10512282,-0.22458816,2.2275035,-0.019560384,-0.26734176,2.1729977
-0.00933329,0.12665674,1.8503976,0.07951299,0.11195085,1.7768507,-0.06693069,0.14767475,1.7643757,0.007945646,0.17728083,1.9707166,0.12834106,0.029213572,1.4187231,-0.1701092,-0.013846007,1.4145807,0.008994028,0.17713875,2.1187766,0.14351217,0.17986396,1.004331,-0.14855541,0.14127323,1.0302081,-0.010603501,0.15428014,2.1649528,0.15594351,0.053567346,0.9196479,-0.1501795,0.021224482,0.9376011,-0.019500853,0.13539495,2.3817143,0.09683235,0.17016724,2.2747786,-0.09295406,0.16353731,2.2890027,-0.01736112,0.037022565,2.4495406,0.206004,0.09536496,2.299527,-0.20549837,0.12721565,2.3261523,0.2979201,-0.052172866,2.2100527,-0.30528596,-0.04825004,2.2036748,0.15376417,-0.19586785,2.2128603,-0.09617924,-0.18435077,2.1833675,0.100886256,-0.21776958,2.2336073,-0.020882078,-0.2645052,2.180187
-0.0086028725,0.12642491,1.8395528,0.08125993,0.11034295,1.7658511,-0.066852614,0.14649989,1.7537119,0.009621834,0.17954652,1.959188,0.13199827,0.02215982,1.4107537,-0.17392614,-0.02757958,1.4082913,0.01051674,0.17856413,2.10673,0.14367127,0.1858834,0.9996917,-0.15300234,0.14030221,1.0278848,-0.0090649,0.15529142,2.1525493,0.1558335,0.061026327,0.91193384,-0.15317777,0.022479437,0.93239206,-0.018552173,0.13738288,2.3691738,0.09895143,0.17180699,2.2624128,-0.0916616,0.16627464,2.2767,-0.017279891,0.038021553,2.4372492,0.2089154,0.09587817,2.2867239,-0.2061166,0.13006261,2.3144262,0.3009426,-0.050502144,2.200546,-0.31034392,-0.04370479,2.1948364,0.15028702,-0.18946727,2.2139938,-0.09896357,-0.17787604,2.1871014,0.09491643,-0.21044327,2.238621,-0.023526834,-0.2589116,2.1885965
-0.0067206617,0.12471405,1.8270969,0.08442063,0.107170016,1.7533423,-0.06549475,0.14363775,1.7414047,0.0123753175,0.18075274,1.9460962,0.13692185,0.011702879,1.4021782,-0.17585687,-0.045126196,1.4012212,0.0130706895,0.1788463,2.0928843,0.14325243,0.1910116,0.9955732,-0.15371019,0.13776417,1.0261418,-0.006432551,0.1551798,2.1383142,0.15513268,0.0682524,0.90403813,-0.15234241,0.022796677,0.9271812,-0.016433617,0.13830815,2.3547332,0.102285214,0.17225015,2.2481017,-0.089205794,0.16799898,2.262546,-0.015790949,0.038062554,2.4232054,0.21307445,0.09512757,2.2716396,-0.20581874,0.1320786,2.3008153,0.30449137,-0.049862396,2.1893137,-0.3153716,-0.038513824,2.1846538,0.14722317,-0.18446746,2.21529,-0.10254464,-0.1687009,2.190147,0.08897289,-0.20473197,2.2443428,-0.027155539,-0.24991024,2.1966274
-0.005145448,0.12276137,1.8134035,0.08733965,0.10349105,1.739615,-0.06416553,0.14050196,1.7278241,0.014975557,0.18173808,1.9317309,0.14158204,-0.0002703163,1.3931342,-0.17713912,-0.063775785,1.3933179,0.0156042585,0.17861669,2.0776157,0.1412667,0.19614491,0.99184215,-0.15364671,0.13525105,1.0243342,-0.0038261213,0.15447567,2.1225278,0.15233828,0.075761825,0.8959204,-0.15043898,0.023596862,0.92161345,-0.014130135,0.13884379,2.338795,0.10563111,0.17235644,2.2323875,-0.08650241,0.16940418,2.2468176,-0.014258532,0.037868347,2.4077265,0.21727261,0.09388798,2.2549694,-0.20518787,0.1342229,2.2853959,0.30797765,-0.050085686,2.1767948,-0.31996983,-0.031758122,2.1726444,0.14411792,-0.1798932,2.2149951,-0.10721585,-0.1563629,2.1925013,0.083043076,-0.19942829,2.2485132,-0.0325143,-0.23722075,2.204276
-0.0038401557,0.12183477,1.7989537,0.089668736,0.10049398,1.7249961,-0.06327991,0.13806225,1.7134016,0.017118948,0.18366909,1.9163932,0.14694197,-0.012644313,1.384184,-0.17863108,-0.08190063,1.3847668,0.017917367,0.17901814,2.061395,0.13898703,0.20275596,0.98914665,-0.15360534,0.13410541,1.0222358,-0.0012915256,0.15438756,2.1057184,0.14924237,0.08539139,0.8882477,-0.14844085,0.026079902,0.9156337,-0.011704564,0.14018807,2.3216915,0.10886088,0.1730778,2.2157357,-0.08365,0.17126583,2.2299159,-0.01247277,0.038389124,2.3910677,0.22155187,0.09376219,2.2373717,-0.20426722,0.13705215,2.2686496,0.31169605,-0.049009968,2.1638556,-0.32488805,-0.022638628,2.159179,0.14262791,-0.17363712,2.2132168,-0.11474488,-0.14093477,2.1934664,0.07939548,-0.1924724,2.250884,-0.0417378,-0.22097531,2.210503
-0.0023743105,0.12182616,1.7847027,0.09156993,0.09855016,1.7104641,-0.062225055,0.13636068,1.6991701,0.01917016,0.18656251,1.9012647,0.15140973,-0.024583902,1.3754139,-0.1792594,-0.09873373,1.3760692,0.020848038,0.18002672,2.0454109,0.13557912,0.21034463,0.98777527,-0.1521063,0.13513856,1.0204146,0.001916282,0.1548956,2.0891573,0.14511101,0.096406266,0.8816316,-0.14445312,0.031263143,0.9101093,-0.00803,0.14215739,2.3047545,0.11304633,0.17462051,2.199347,-0.079459384,0.17345162,2.213222,-0.009137111,0.039710734,2.3742907,0.22630061,0.09461774,2.2199283,-0.20184596,0.14011754,2.2516975,0.31556815,-0.04583789,2.1513772,-0.32846403,-0.012505102,2.1445553,0.14180706,-0.16539504,2.210208,-0.122533225,-0.1243749,2.1930282,0.07675442,-0.18377866,2.2515616,-0.051779523,-0.20319226,2.2150135
-0.0010159793,0.12275705,1.7716634,0.09316243,0.097704664,1.6970193,-0.061435726,0.1357551,1.6861361,0.02124091,0.19037406,1.8874043,0.15508327,-0.035573397,1.3673947,-0.18002397,-0.11304734,1.3682048,0.02397279,0.18158449,2.030656,0.131265,0.21767232,0.98723483,-0.14986873,0.13740626,1.0197785,0.0052949274,0.15591843,2.073743,0.13990588,0.1074479,0.8762599,-0.13984941,0.03762587,0.9059372,-0.003731209,0.14447895,2.2888534,0.11742511,0.17638187,2.1840448,-0.07474509,0.17591277,2.1976764,-0.005088456,0.04142896,2.3583314,0.23124431,0.09600166,2.203467,-0.19877242,0.14403605,2.2358887,0.3196509,-0.040928643,2.1394563,-0.33175534,0.00025316738,2.130421,0.14257632,-0.1552044,2.2067509,-0.13281637,-0.106053226,2.1911397,0.07626514,-0.17287701,2.251398,-0.06536375,-0.18364604,2.217243
-0.0007270865,0.124197684,1.7604733,0.093539804,0.09754225,1.6853826,-0.061705038,0.13540456,1.6749576,0.022223497,0.19397561,1.8753815,0.15863958,-0.044329118,1.3607329,-0.18189059,-0.124808006,1.3614577,0.026170723,0.18316653,2.0177498,0.12668116,0.22501191,0.9870141,-0.14977464,0.14120653,1.0199088,0.0077282083,0.15705852,2.0601888,0.13491198,0.1181528,0.8719509,-0.13745451,0.044964284,0.90280885,-0.00011436677,0.14763434,2.2748582,0.1211775,0.17891301,2.170605,-0.070944786,0.17837979,2.183992,-0.0013553252,0.044192176,2.3442996,0.23563698,0.09902493,2.1887767,-0.19649135,0.14801008,2.2221096,0.3237332,-0.033429507,2.1290073,-0.33550316,0.01361052,2.1182115,0.14560719,-0.14151989,2.2034528,-0.1441575,-0.0865735,2.1884146,0.07873554,-0.15813224,2.251021,-0.08032261,-0.1625337,2.2176428
-0.00014388448,0.12570225,1.7512242,0.09405463,0.09756987,1.6756797,-0.061559055,0.13514501,1.6657469,0.023572084,0.19756913,1.8652841,0.16186291,-0.0517577,1.3552417,-0.1829367,-0.13439144,1.3558769,0.028747868,0.1852431,2.0068257,0.12211894,0.23123257,0.9874528,-0.14836968,0.14541842,1.0210302,0.01051972,0.15900624,2.048696,0.12999125,0.12774862,0.86900395,-0.13398261,0.052531093,0.9008559,0.0040433095,0.1520673,2.2630248,0.12512125,0.18235193,2.1591778,-0.066638604,0.18179518,2.172427,0.003163277,0.048714444,2.332509,0.24009936,0.10346307,2.176212,-0.19337133,0.15333772,2.210685,0.3273697,-0.024055751,2.120344,-0.33852223,0.028483553,2.1081812,0.14911485,-0.12552503,2.2007923,-0.15551558,-0.0660981,2.1863515,0.08178237,-0.14107175,2.2508042,-0.095621295,-0.14040273,2.218135
0.0010097777,0.12674879,1.7441305,0.09503772,0.097465165,1.668274,-0.060827535,0.13486518,1.658638,0.025267757,0.20029187,1.8575754,0.165625,-0.056923795,1.3509853,-0.18356669,-0.14085653,1.351054,0.031767063,0.18667041,1.9984188,0.11993608,0.23695618,0.9875255,-0.14735566,0.14957973,1.0214574,0.013763832,0.16041082,2.0398438,0.1276615,0.13594845,0.8662829,-0.1314416,0.05909037,0.8989546,0.0087921405,0.15630387,2.2539918,0.12940452,0.1853478,2.1504967,-0.061589632,0.18482599,2.1635613,0.008121681,0.053380594,2.323726,0.24470441,0.107870765,2.166661,-0.1895183,0.15835021,2.2022502,0.33107013,-0.014306316,2.114053,-0.34107998,0.042798735,2.102241,0.15278113,-0.10929747,2.1991744,-0.16710739,-0.045937482,2.187286,0.08526957,-0.12348135,2.251183,-0.11100682,-0.11860514,2.2211626
0.0018934499,0.12654665,1.7402598,0.09563079,0.096262045,1.6641271,-0.060309816,0.13356961,1.65476,0.02666298,0.20137122,1.8532052,0.16825224,-0.060548488,1.348478,-0.18408592,-0.14558657,1.3480409,0.034456052,0.18727054,1.993614,0.11831111,0.24132553,0.9880485,-0.1466306,0.15156668,1.0217012,0.016727338,0.16130045,2.034712,0.12606439,0.14229251,0.86477286,-0.12953079,0.062689036,0.897768,0.013379405,0.16034856,2.24891,0.13333501,0.18786597,2.1456244,-0.056867003,0.1874229,2.1585379,0.012983638,0.058200784,2.319135,0.24875468,0.11208704,2.1612473,-0.18576741,0.16339168,2.197913,0.33447334,-0.0050375303,2.1112719,-0.34372255,0.056129035,2.09965,0.15701963,-0.09338648,2.2010026,-0.1783497,-0.028071517,2.1910143,0.08949578,-0.10624468,2.254897,-0.12600932,-0.09947204,2.2266767
0.0027891328,0.12451127,1.7392714,0.096272826,0.09345802,1.6629272,-0.05998207,0.13108012,1.6538371,0.028315498,0.20046982,1.8518585,0.16945252,-0.063770354,1.3476857,-0.18514828,-0.14904408,1.3470445,0.03705869,0.18610443,1.9920359,0.11721582,0.24222317,0.98888445,-0.14652777,0.15067971,1.0222056,0.019629583,0.16063163,2.0328858,0.12484821,0.14404038,0.8644674,-0.1286684,0.062318426,0.89758325,0.017704165,0.16263816,2.247246,0.1368406,0.18852139,2.1440773,-0.05247429,0.1884285,2.156894,0.017196346,0.061395597,2.3180993,0.25234932,0.1143496,2.159341,-0.18232597,0.16699496,2.1971128,0.3371383,0.0018612916,2.1108832,-0.3461653,0.06666773,2.1004722,0.16047062,-0.07956299,2.2053561,-0.18894824,-0.013828728,2.1975143,0.092984535,-0.09076374,2.2609367,-0.14005722,-0.08431083,2.234793
0.0042155064,0.122345135,1.7407768,0.097689256,0.0906924,1.6643593,-0.058844365,0.12907451,1.6554567,0.030631589,0.1989783,1.8533087,0.16947751,-0.06534247,1.3480598,-0.18518856,-0.14969842,1.3476458,0.04015052,0.18467902,1.9933491,0.118366495,0.24123874,0.9896561,-0.14476892,0.14977302,1.0229458,0.02289839,0.15965465,2.03395,0.12589061,0.14317298,0.8651539,-0.12661141,0.06139468,0.89817584,0.02223368,0.1641573,2.2485795,0.14055918,0.18859084,2.1454306,-0.04800144,0.18908063,2.1582787,0.021333521,0.06379065,2.3200362,0.25594327,0.11539707,2.1604993,-0.17870887,0.17053625,2.1992633,0.33968547,0.0068801558,2.1127462,-0.34686986,0.07589487,2.1030066,0.16256642,-0.06826396,2.209788,-0.194873,-0.0017892855,2.2039106,0.094667815,-0.077771544,2.2663877,-0.14843716,-0.071466476,2.2421734
0.00563905,0.11964721,1.7445552,0.09909192,0.08759863,1.6681777,-0.05768206,0.12712897,1.6594678,0.03287746,0.19634657,1.8572191,0.16857848,-0.06492938,1.3492975,-0.18492858,-0.14785478,1.3500623,0.042764902,0.18255141,1.9973441,0.12122652,0.23780647,0.98950046,-0.1429431,0.14833643,1.0241109,0.02570866,0.1580429,2.037902,0.12851478,0.13844495,0.8660428,-0.12520666,0.059219223,0.8997839,0.025812123,0.1647743,2.252842,0.14339586,0.18766569,2.1495194,-0.044459883,0.18905917,2.162587,0.02434296,0.06513203,2.3248808,0.25853768,0.11503454,2.1645827,-0.17555006,0.17332149,2.2045603,0.34098786,0.009251733,2.1162438,-0.34639296,0.08232593,2.1091971,0.1630103,-0.06081707,2.2143972,-0.1972156,0.0064296657,2.211502,0.09466008,-0.06883891,2.2714643,-0.15201552,-0.062691905,2.250102
0.0063589057,0.116400085,1.750549,0.099968754,0.08406972,1.6742631,-0.05688664,0.1249137,1.6657346,0.03438891,0.19228019,1.8634583,0.16744277,-0.06264489,1.3518332,-0.1844552,-0.14369862,1.3541751,0.04446009,0.17964289,2.003878,0.12572065,0.23268166,0.98904634,-0.14150155,0.14672107,1.0254056,0.027597988,0.1557726,2.044472,0.13287307,0.13124333,0.86768293,-0.12513284,0.056203764,0.90202826,0.028359083,0.16445857,2.259959,0.14517403,0.18591443,2.1561036,-0.0422669,0.18822639,2.1698103,0.02634772,0.065460645,2.3325658,0.26000696,0.113564186,2.1714113,-0.17321788,0.17520007,2.2131672,0.3411045,0.008925088,2.1215403,-0.3456826,0.08632471,2.1192217,0.16215546,-0.058225878,2.218109,-0.19705841,0.010482628,2.2192616,0.09334563,-0.06517191,2.274725,-0.15229708,-0.05827715,2.2570834
0.0074355346,0.11289519,1.7589278,0.10106229,0.08067152,1.6828243,-0.055635277,0.12289728,1.6743789,0.035882562,0.18740453,1.8721675,0.16643797,-0.05866168,1.356184,-0.1827524,-0.13645545,1.3597506,0.045815278,0.17640252,2.013114,0.13182743,0.22601162,0.98896843,-0.14009571,0.14479397,1.0260785,0.029041704,0.1532851,2.0540156,0.13884169,0.12175211,0.8705376,-0.12605959,0.052159034,0.90458006,0.030066835,0.16316034,2.2699602,0.14604981,0.18330745,2.1653626,-0.040797822,0.18673304,2.1799324,0.027704826,0.06479533,2.3428824,0.26046565,0.111224115,2.1810663,-0.17075966,0.17604299,2.2248018,0.34005082,0.0065536187,2.127802,-0.34252343,0.08707865,2.132346,0.16102247,-0.05926681,2.221655,-0.19309965,0.009052569,2.227593,0.09212209,-0.065439686,2.2772563,-0.14778969,-0.060023315,2.2638872
0.008760041,0.10905096,1.769153,0.10231696,0.07754156,1.6933084,-0.054111075,0.12099961,1.6848123,0.037281368,0.18179582,1.8829844,0.16521633,-0.05318452,1.362023,-0.18034871,-0.12712106,1.3662581,0.046962056,0.1724839,2.0245972,0.1382865,0.21779113,0.9890721,-0.13877511,0.14182903,1.0261984,0.030251378,0.15009809,2.065953,0.14519726,0.10995651,0.8742649,-0.12739235,0.04631417,0.90733683,0.031501357,0.16059098,2.2822824,0.14668392,0.1797337,2.1767874,-0.03955974,0.184043,2.192445,0.02897557,0.06287336,2.355257,0.2604245,0.108024,2.1928728,-0.16811147,0.17494658,2.2387784,0.33855775,0.0028998991,2.1347725,-0.33757806,0.08360122,2.1479805,0.16003358,-0.062922806,2.225351,-0.18637846,0.002336917,2.236301,0.09125528,-0.068437785,2.279614,-0.13977937,-0.06745019,2.270379
0.009592,0.10552336,1.7812827,0.10316674,0.07503149,1.7057235,-0.052878156,0.11931286,1.6971339,0.037964318,0.17599429,1.895871,0.16418606,-0.045990758,1.3694873,-0.17800494,-0.116320305,1.374321,0.047603454,0.16828792,2.0381262,0.14515136,0.20890942,0.989828,-0.13805203,0.13902983,1.0275843,0.03093363,0.14643751,2.0798883,0.15239212,0.09723181,0.8793799,-0.12913965,0.040347304,0.9117013,0.032844577,0.15693684,2.296579,0.14717242,0.17570783,2.1900585,-0.038764384,0.18018556,2.2070763,0.030565709,0.05987744,2.3693879,0.2601922,0.104276225,2.2063382,-0.16567956,0.1723563,2.254909,0.33741236,-0.0009963234,2.1434314,-0.33242133,0.07789503,2.1660755,0.15919827,-0.06722406,2.2302263,-0.17832749,-0.0068691815,2.2453256,0.09050177,-0.072114125,2.2830405,-0.13023469,-0.07710578,2.2763553
0.01071502,0.10245592,1.7950348,0.1040791,0.07319792,1.7196608,-0.051457506,0.117777735,1.7110807,0.03867599,0.17039083,1.9103534,0.16379347,-0.037532873,1.3783293,-0.17560995,-0.10422704,1.3835403,0.04855135,0.16421644,2.0532906,0.15262611,0.1994987,0.9915964,-0.13818182,0.13629898,1.0298473,0.032019507,0.14284506,2.0954897,0.16078196,0.083954655,0.8859514,-0.13162394,0.033936627,0.9173041,0.034806814,0.15280446,2.3124404,0.14810146,0.17169426,2.2048666,-0.03755079,0.17560862,2.2233927,0.033149395,0.056311846,2.384923,0.26038504,0.10076139,2.2213137,-0.16255307,0.16838756,2.2729182,0.3367675,-0.0048891352,2.1540916,-0.3261887,0.069886,2.1871338,0.1584628,-0.07224574,2.236201,-0.16920874,-0.018762823,2.255462,0.08990439,-0.07676103,2.2872615,-0.1196472,-0.08923471,2.2827768
0.0125544425,0.099065684,1.8102224,0.10542745,0.0714815,1.7349994,-0.04915818,0.11610703,1.7263805,0.04001591,0.16442053,1.926431,0.16298768,-0.029152876,1.388399,-0.17192973,-0.091020115,1.393655,0.050479285,0.15964293,2.0701296,0.1602735,0.18775104,0.9944291,-0.1372866,0.13218142,1.0325947,0.034013998,0.13878314,2.1127539,0.16920087,0.068366535,0.89399296,-0.13278918,0.026066868,0.92402774,0.03827643,0.14796814,2.3299809,0.15018931,0.16724606,2.2214541,-0.034785047,0.17001568,2.2413883,0.037455373,0.052336287,2.402062,0.2610964,0.09695502,2.2380354,-0.15763137,0.16306457,2.292251,0.33664405,-0.008976413,2.1662674,-0.31814843,0.05980311,2.2090178,0.15890944,-0.07853093,2.243111,-0.15979622,-0.033593096,2.26608,0.09085794,-0.0830743,2.2921858,-0.10939348,-0.10444646,2.2893531
0.013866464,0.09738397,1.8262309,0.10576717,0.0714127,1.7510427,-0.047457647,0.11562961,1.7424678,0.04082775,0.16005874,1.9431739,0.16143304,-0.01937287,1.3993477,-0.16784146,-0.07675626,1.4044157,0.051843658,0.15685207,2.087639,0.16615038,0.17783651,0.99853915,-0.13680364,0.12914653,1.0363864,0.035557207,0.13639934,2.130819,0.17607835,0.054886587,0.90313804,-0.13425821,0.019272253,0.9319301,0.041112836,0.14418997,2.3482249,0.15150441,0.1641071,2.2388713,-0.032839134,0.16544724,2.2599568,0.04138829,0.049092837,2.4197087,0.26150325,0.09493264,2.2558546,-0.15325636,0.15820795,2.3122888,0.33609703,-0.011887854,2.1796591,-0.31075487,0.04974117,2.2322805,0.15923129,-0.08474121,2.248502,-0.15187827,-0.04927582,2.2758555,0.091921926,-0.08965279,2.294612,-0.10092943,-0.120679334,2.2943692
0.015408842,0.09556899,1.8419287,0.10617555,0.07117298,1.7666615,-0.045500424,0.11499794,1.7581652,0.04188173,0.155504,1.9595871,0.15985425,-0.011068042,1.4104552,-0.16360788,-0.063055515,1.4150262,0.05370266,0.1535377,2.1048183,0.17167415,0.16688457,1.0030951,-0.13597311,0.12518682,1.0406767,0.037643198,0.13339944,2.148411,0.18231611,0.040833794,0.91260856,-0.13531458,0.011649151,0.94045764,0.044688612,0.13928038,2.3659775,0.15351778,0.16011578,2.2559042,-0.030245867,0.159789,2.2781146,0.046084154,0.04473158,2.4366903,0.2623033,0.09195932,2.2732708,-0.14833866,0.15204443,2.331749,0.33597285,-0.015827466,2.1929626,-0.3035957,0.03884468,2.2543747,0.16049257,-0.09251091,2.2519608,-0.14535204,-0.066229895,2.2832744,0.094234705,-0.09812534,2.2944427,-0.09452017,-0.13806474,2.296563
0.016311146,0.094910614,1.8565323,0.1058393,0.072140105,1.7811778,-0.044337835,0.115315534,1.7727392,0.042136826,0.15214625,1.9748842,0.15762688,-0.0027755254,1.4210813,-0.15973389,-0.050009686,1.4249456,0.054541826,0.15113418,2.1208358,0.17494944,0.15719293,1.007755,-0.13565466,0.122382246,1.0453209,0.038744476,0.131084,2.1649077,0.18621017,0.028071335,0.9218009,-0.13667801,0.0053197476,0.94910735,0.046786115,0.13445862,2.382455,0.15436141,0.1565655,2.271787,-0.029126842,0.15445998,2.2949069,0.0492413,0.040162947,2.452181,0.2622681,0.08938332,2.2897499,-0.14499475,0.14564565,2.3496964,0.33517045,-0.019780159,2.2055018,-0.29713488,0.027727779,2.2747777,0.16075265,-0.10112918,2.2529235,-0.1386291,-0.082727484,2.2868698,0.09538527,-0.107590914,2.2911797,-0.087433405,-0.15476382,2.2943196
0.016589707,0.094942994,1.8689274,0.10490551,0.07375655,1.7935127,-0.043716896,0.11608586,1.7850122,0.041588478,0.1496474,1.9880085,0.15487978,0.004902322,1.4303752,-0.15631144,-0.038327754,1.433503,0.0543418,0.14944415,2.1345649,0.17638366,0.14881395,1.012264,-0.13515492,0.12032755,1.0496212,0.03878297,0.1293457,2.1791139,0.18823193,0.017155394,0.9301461,-0.13741769,0.00031857373,0.9569362,0.04749192,0.13006683,2.396537,0.15396449,0.15361138,2.2854772,-0.029177926,0.14971557,2.3091674,0.05099608,0.036050834,2.4653475,0.26127467,0.08724304,2.3039994,-0.14285874,0.13942654,2.3646283,0.33406785,-0.023811802,2.2160027,-0.29062584,0.016483398,2.2913268,0.16128732,-0.11071368,2.25192,-0.1306561,-0.09848713,2.2868276,0.09698683,-0.1184143,2.2859588,-0.07862692,-0.17060359,2.2885413
0.016839385,0.09526469,1.878542,0.104380324,0.07565469,1.8031613,-0.042710707,0.11706341,1.7944103,0.041043907,0.14772412,1.998437,0.15205075,0.011162015,1.4378211,-0.15219279,-0.027667938,1.4400471,0.05392338,0.14854279,2.1454072,0.17728221,0.14228979,1.0165169,-0.13305452,0.11995841,1.0529916,0.038522724,0.1284084,2.1903882,0.18973684,0.009105983,0.9376599,-0.1366296,-0.0020096041,0.9631619,0.048072416,0.12675333,2.4077785,0.15352204,0.15175343,2.2963088,-0.029153211,0.14621212,2.3205268,0.05268663,0.033398096,2.475898,0.2602335,0.085833,2.315069,-0.1407259,0.13453425,2.3761473,0.33335453,-0.027415447,2.2234511,-0.28357923,0.006508788,2.3029215,0.16413559,-0.12130175,2.250281,-0.12189084,-0.111908354,2.2832983,0.10122628,-0.13072136,2.2808676,-0.069102906,-0.18395123,2.2797043
0.01658631,0.095589355,1.8849028,0.10355363,0.077217646,1.809552,-0.042536188,0.11767818,1.800618,0.039981887,0.14610755,2.0053158,0.14965121,0.01551165,1.4428084,-0.1493645,-0.019693322,1.444161,0.052752655,0.14761285,2.1525605,0.17662853,0.13746786,1.0195854,-0.13095689,0.119663544,1.054271,0.037459664,0.12743875,2.1978464,0.18958324,0.0032967993,0.9428692,-0.13507448,-0.0041310154,0.9665395,0.04746988,0.12413025,2.4151087,0.15223569,0.15031248,2.303523,-0.030219402,0.14315653,2.32781,0.052943513,0.031126346,2.4829204,0.2589181,0.085120246,2.3226182,-0.14006194,0.13001193,2.3832862,0.33380306,-0.03055712,2.2281861,-0.27742252,-0.0021966835,2.3094752,0.16956498,-0.13102643,2.2482667,-0.11378902,-0.12300118,2.2787762,0.10861265,-0.1420412,2.2762792,-0.060188934,-0.19477496,2.2713552
0.015980357,0.096831076,1.888864,0.10261274,0.07949322,1.8136122,-0.04278131,0.119243994,1.8045229,0.038733903,0.14623407,2.0096152,0.14682727,0.01875219,1.4458336,-0.14732301,-0.013666817,1.4469118,0.051023986,0.14822695,2.1569088,0.17476586,0.13494492,1.021781,-0.1276688,0.1199245,1.0552328,0.035792675,0.12806804,2.2025154,0.18799064,0.00067507126,0.94639486,-0.13223162,-0.004721394,0.96887296,0.045685705,0.12324861,2.4195368,0.15002999,0.15019435,2.3079166,-0.03221422,0.14237851,2.3321135,0.051886298,0.030309783,2.4872222,0.25715908,0.08498888,2.3273182,-0.1406178,0.1279936,2.3872206,0.3338407,-0.032787416,2.2307775,-0.27271098,-0.008472854,2.312084,0.17431247,-0.13929029,2.2463915,-0.10675127,-0.1319026,2.2743516,0.11499014,-0.15173632,2.2725024,-0.051919155,-0.20376915,2.264553
0.014802417,0.09794478,1.8908837,0.101300694,0.081611015,1.8157525,-0.043315344,0.120573565,1.8065231,0.036974203,0.14619298,2.0119238,0.14458667,0.021716624,1.447185,-0.14627585,-0.008840933,1.4483944,0.049115,0.14840315,2.159155,0.17341329,0.133641,1.0225159,-0.12653108,0.120659254,1.0557582,0.03381365,0.12826811,2.2048898,0.18689139,-0.00069865736,0.9481186,-0.13120793,-0.004439221,0.9704297,0.044053987,0.12208742,2.421815,0.14819631,0.15011647,2.3100479,-0.03408376,0.1413133,2.3343956,0.051102903,0.029325916,2.4893541,0.2554845,0.08498498,2.32927,-0.14133847,0.12553959,2.3888373,0.33405206,-0.03472445,2.2305112,-0.26871607,-0.015293244,2.3114278,0.18035203,-0.14707564,2.2431967,-0.10035647,-0.14094889,2.2695518,0.12290312,-0.16120376,2.2680852,-0.044460982,-0.2128453,2.2582545
0.013683839,0.09904497,1.8913145,0.10012486,0.08360404,1.8163812,-0.044205107,0.12180932,1.8069307,0.035144854,0.14671502,2.0124228,0.14305875,0.023742894,1.4474195,-0.14616705,-0.0056323954,1.4483509,0.046515707,0.14880054,2.1596253,0.17135713,0.13307531,1.0224721,-0.1254514,0.12076859,1.0553418,0.031058146,0.12880631,2.2055197,0.1849728,-0.0011392547,0.9486092,-0.13006428,-0.004977247,0.97076356,0.04067921,0.12142802,2.4223475,0.14504305,0.15029591,2.3106358,-0.037430704,0.14076649,2.334677,0.048288103,0.028606266,2.4899702,0.25298628,0.08579677,2.3299654,-0.14407142,0.123492874,2.3882759,0.33460182,-0.035429336,2.229104,-0.26720726,-0.021367969,2.3079567,0.18743874,-0.15339857,2.240437,-0.0962732,-0.14955749,2.2649493,0.13223258,-0.16903755,2.264557,-0.03899752,-0.22194828,2.2532527
0.012635226,0.09984288,1.891165,0.09922335,0.08529272,1.8164778,-0.044811364,0.12282065,1.8066916,0.03348171,0.14710985,2.0123343,0.14220752,0.025282163,1.4473164,-0.14561869,-0.0029390566,1.4479407,0.04403646,0.14926371,2.1594598,0.17027423,0.13281712,1.0223445,-0.12525332,0.121542364,1.0552022,0.028207237,0.12942056,2.205493,0.18408012,-0.0011847793,0.9490978,-0.13009642,-0.004545545,0.9711993,0.037288815,0.12098705,2.4223888,0.14209151,0.15071273,2.31058,-0.040742807,0.14057323,2.3344378,0.0454791,0.02832836,2.4900649,0.25055608,0.08671491,2.329753,-0.14708276,0.1217604,2.3870583,0.33490127,-0.036317997,2.2269437,-0.26734552,-0.027427074,2.3034844,0.19464065,-0.15960924,2.2376873,-0.09445217,-0.15829289,2.260344,0.14157651,-0.17675954,2.261346,-0.03603186,-0.2315629,2.248498
