-0.13956727,0.17249921,1.9055324,-0.08573216,0.19892772,1.8223631,-0.2044102,0.18794322,1.8185254,-0.13208154,0.20316501,2.0319164,0.06804949,0.21667837,1.4655056,-0.3219441,0.15495911,1.4521801,-0.15136245,0.19158792,2.1707172,0.16720207,0.27271438,1.0521411,-0.33024433,0.25305524,1.0419312,-0.16022782,0.18918331,2.2261117,0.22982459,0.15614238,1.0001452,-0.35919896,0.13159886,0.96152544,-0.17065157,0.1940991,2.4404855,-0.08706746,0.19648834,2.3405166,-0.24177936,0.19401261,2.3419538,-0.15831222,0.16986732,2.5395503,0.027039155,0.24484581,2.3869617,-0.35324448,0.20917296,2.3912826,0.19636695,0.28731397,2.1985729,-0.5010012,0.21582213,2.1745472,0.33244997,0.058773056,2.206786,-0.5554489,-0.046206176,2.1449103,0.3791513,-0.014552265,2.1890676,-0.57108444,-0.13170563,2.1225588
-0.14922242,0.17119585,1.901048,-0.095049396,0.1983306,1.8183268,-0.21328917,0.18380465,1.813015,-0.14437972,0.20339204,2.0271802,0.0643418,0.21344826,1.4638171,-0.32607287,0.13629831,1.4467719,-0.16409782,0.19440353,2.1661112,0.165132,0.27529162,1.0516785,-0.3305526,0.25136256,1.040895,-0.17302848,0.19246261,2.2215133,0.23221847,0.16126662,0.9996027,-0.35467443,0.13263316,0.95500815,-0.18335067,0.19418018,2.4359415,-0.099994935,0.2004776,2.3359518,-0.25455603,0.19322926,2.3374703,-0.16999143,0.16821739,2.5344338,0.012398548,0.2508838,2.3843548,-0.36588734,0.20534943,2.3879292,0.18668431,0.27302462,2.1970048,-0.51949894,0.19420801,2.1754913,0.32219458,0.045026362,2.2187033,-0.5560405,-0.071835205,2.1558058,0.36952516,-0.028826974,2.205397,-0.56645364,-0.15888786,2.1366324
-0.157668,0.17166226,1.8945278,-0.103794366,0.19996876,1.812004,-0.22127351,0.18050492,1.8057051,-0.15547742,0.20561558,2.0202725,0.06289962,0.20717241,1.4606174,-0.33008286,0.11630525,1.4408078,-0.17559867,0.1979939,2.1592276,0.16268301,0.27682215,1.0494802,-0.3304872,0.24994577,1.040638,-0.1846626,0.19619559,2.2146127,0.23544195,0.16653146,0.9969797,-0.34838694,0.13453305,0.9489069,-0.195411,0.1947801,2.4290223,-0.112123474,0.20504132,2.3293042,-0.26637655,0.19284387,2.3303926,-0.18118668,0.1661604,2.5266535,-0.0010942221,0.25633198,2.379878,-0.37759724,0.20035975,2.3819788,0.17786835,0.2610045,2.195714,-0.5348223,0.16647264,2.1746566,0.31007576,0.032254934,2.2275238,-0.5499886,-0.10227847,2.1679795,0.35699582,-0.04238975,2.2176123,-0.55408776,-0.1906735,2.1530216
-0.1646039,0.17313631,1.8848299,-0.11155026,0.20192233,1.8019415,-0.22818834,0.17791748,1.7956812,-0.16413417,0.2094768,2.009924,0.064945504,0.19716737,1.4553324,-0.33172697,0.093128115,1.4334637,-0.18542072,0.20255023,2.1487417,0.16160935,0.2783522,1.0455682,-0.33052957,0.24777555,1.0409353,-0.19498783,0.20071349,2.204041,0.24001366,0.17276424,0.99154836,-0.34260654,0.13680878,0.9429781,-0.20698161,0.19646664,2.4183471,-0.123489976,0.21070664,2.3192906,-0.27724025,0.19324741,2.3192458,-0.19219849,0.16367593,2.5145736,-0.013345942,0.26222554,2.37154,-0.38734657,0.19414136,2.3736835,0.16996337,0.24943152,2.192097,-0.54484725,0.13394126,2.1726363,0.29591817,0.018671572,2.2333553,-0.53829145,-0.1351952,2.177571,0.34137118,-0.057235092,2.2267401,-0.5358785,-0.22421908,2.1664739
-0.17212513,0.1755645,1.8712654,-0.11951581,0.20373145,1.7878827,-0.235407,0.17631221,1.781777,-0.17324801,0.21504305,1.9954007,0.072114944,0.18112941,1.4501282,-0.33246717,0.067878634,1.4241005,-0.19458073,0.20812196,2.1342115,0.16130593,0.2798529,1.0425253,-0.33089632,0.24540639,1.0413771,-0.20432125,0.20596361,2.1894689,0.2448903,0.18027501,0.9849745,-0.33808416,0.1400205,0.9369873,-0.21778166,0.19833234,2.403594,-0.13407084,0.2167393,2.3054132,-0.287143,0.19414267,2.3038988,-0.2026803,0.15927114,2.4973993,-0.022896215,0.2659613,2.3576946,-0.39551368,0.18543312,2.3610618,0.16305824,0.23634352,2.1830246,-0.54870224,0.0997123,2.1660342,0.27962285,0.0025304705,2.2336333,-0.52577376,-0.16810508,2.1818442,0.322587,-0.075029455,2.230455,-0.5185159,-0.25724584,2.1743963
-0.17985897,0.17938888,1.8540919,-0.12759304,0.20541836,1.7698034,-0.242881,0.17541033,1.7645055,-0.18215178,0.22355874,1.97662,0.08350028,0.16309625,1.4458286,-0.33273906,0.04265803,1.413203,-0.2039993,0.21566279,2.1152987,0.16250354,0.27961987,1.0408318,-0.33091602,0.242589,1.0416924,-0.21412426,0.21263029,2.170446,0.25105873,0.18681046,0.97952443,-0.3339373,0.14334606,0.93125325,-0.22906029,0.20061666,2.384272,-0.14512011,0.22317031,2.2871578,-0.2974875,0.19637898,2.2839353,-0.2127038,0.15378457,2.4742305,-0.030603223,0.26620954,2.3376498,-0.40351367,0.17460632,2.3420048,0.15806422,0.21994072,2.1696332,-0.5482311,0.06514895,2.152462,0.26087847,-0.018223554,2.228997,-0.5138785,-0.20018107,2.1828213,0.3000111,-0.097848535,2.2292461,-0.5033201,-0.28926852,2.180338
-0.18788306,0.18543436,1.8351696,-0.13500795,0.20706479,1.7500218,-0.24991204,0.1755197,1.7453507,-0.19193114,0.23667161,1.9548681,0.09598468,0.14573751,1.4431136,-0.33199418,0.019611448,1.4017433,-0.21388681,0.2273637,2.093442,0.16086963,0.27786374,1.040405,-0.32962567,0.23917672,1.0414916,-0.22426304,0.22285417,2.148441,0.2534213,0.1919243,0.97511494,-0.32938805,0.14586298,0.9259599,-0.240237,0.20473477,2.3617613,-0.15622644,0.23175468,2.2658553,-0.30793732,0.2017026,2.2608893,-0.2214283,0.14886636,2.4458935,-0.03574194,0.26392534,2.3101776,-0.4108444,0.16237798,2.3152158,0.15336572,0.19837818,2.1492188,-0.54342973,0.031321555,2.1305652,0.24265477,-0.04233797,2.2192206,-0.5008993,-0.22974858,2.1809177,0.27802777,-0.12358423,2.2236204,-0.48796389,-0.31844825,2.1853077
-0.1946969,0.19236025,1.8172368,-0.14054792,0.20791012,1.7315637,-0.25523087,0.17549677,1.7274337,-0.20088217,0.2522932,1.932732,0.10508497,0.13171357,1.4397252,-0.33028018,0.0007530302,1.3913634,-0.22282593,0.24114963,2.0711722,0.16014913,0.27523857,1.0394628,-0.3282469,0.23585789,1.0410528,-0.23348434,0.2347427,2.1259286,0.2559628,0.19499977,0.9716715,-0.3257221,0.14760464,0.92163724,-0.2508397,0.20998895,2.3384728,-0.16650331,0.2411194,2.2441115,-0.31770134,0.20898536,2.2370026,-0.22802517,0.14579439,2.4153614,-0.039647207,0.26026824,2.2766197,-0.41823512,0.1524873,2.2792943,0.14848989,0.173852,2.1246247,-0.53513217,-0.0014801621,2.1018693,0.22794563,-0.0669446,2.2053764,-0.48735866,-0.25583586,2.176184,0.26066452,-0.14896624,2.213949,-0.47276017,-0.34347358,2.1888623
-0.19956243,0.19926381,1.8020906,-0.1439912,0.20884767,1.7164531,-0.25852865,0.17587794,1.7127072,-0.20782061,0.2672355,1.9129105,0.11017966,0.12161445,1.4352081,-0.32911843,-0.01252079,1.3831105,-0.22880831,0.2509472,2.050989,0.16178106,0.27468163,1.0380315,-0.3274888,0.23345366,1.0403428,-0.2396245,0.24201521,2.1053593,0.26028645,0.19884011,0.96904635,-0.32352647,0.14897099,0.9182688,-0.25948444,0.21408965,2.3172903,-0.17422535,0.24729587,2.2244785,-0.3250267,0.21394464,2.2149582,-0.23188598,0.14426026,2.3874006,-0.0434635,0.25484693,2.2434587,-0.42388424,0.14587489,2.241061,0.14119527,0.15016812,2.098858,-0.5249937,-0.028099254,2.0726554,0.21576563,-0.09019612,2.1853528,-0.47481146,-0.27512833,2.1673136,0.24686618,-0.17257799,2.1961944,-0.45906314,-0.36123744,2.1870983
-0.20322156,0.20531447,1.7899721,-0.14614522,0.21015029,1.7049267,-0.26061732,0.17697522,1.7010005,-0.21339242,0.27933308,1.8966827,0.11340818,0.11404389,1.4316012,-0.32990092,-0.021655515,1.3771847,-0.23235057,0.2544726,2.033774,0.16390125,0.27476126,1.0373147,-0.3272686,0.23074444,1.0391268,-0.24294354,0.24282224,2.0876718,0.26393408,0.20172131,0.96750927,-0.32281682,0.14853437,0.91552746,-0.2650358,0.21697608,2.2996454,-0.17890388,0.24964096,2.2074497,-0.32943022,0.2154642,2.1965983,-0.23400666,0.14336735,2.3642383,-0.046931162,0.2490563,2.2173889,-0.42591375,0.14113465,2.2125263,0.13345802,0.12855408,2.079894,-0.5144724,-0.044753686,2.0498812,0.20473632,-0.11328952,2.16503,-0.4638082,-0.28757352,2.1546354,0.2345296,-0.1961952,2.1755452,-0.44744942,-0.3726871,2.1779227
-0.20530236,0.20680645,1.7792424,-0.14720681,0.20995036,1.69481,-0.26158553,0.17654285,1.6901939,-0.21684694,0.28301534,1.884258,0.11690971,0.107741944,1.4281508,-0.33159053,-0.02880691,1.370754,-0.23339507,0.25276342,2.0205755,0.16434738,0.27419877,1.0358711,-0.32707763,0.23043866,1.0379369,-0.24340755,0.23995538,2.0743213,0.26469216,0.2029277,0.9646985,-0.3227509,0.15076369,0.9126841,-0.26641232,0.21881685,2.2867193,-0.17985506,0.24933185,2.1941857,-0.33038157,0.2151152,2.1834629,-0.23431711,0.14407969,2.3494692,-0.047770783,0.24470136,2.2011306,-0.4260964,0.13910398,2.195654,0.12798242,0.114190266,2.0668046,-0.5082095,-0.051068753,2.0345876,0.1932523,-0.12977634,2.1506927,-0.45578706,-0.29338074,2.1396523,0.22070679,-0.21354009,2.160765,-0.43849966,-0.37828857,2.1630194
-0.20524506,0.20537697,1.7732681,-0.146748,0.20765528,1.6890855,-0.2612094,0.17457,1.6842049,-0.21703598,0.28246927,1.8776095,0.11917573,0.10169774,1.4257058,-0.33290344,-0.033474416,1.3668904,-0.23248011,0.25083035,2.0137415,0.16413298,0.2742924,1.0357935,-0.32640204,0.23003042,1.0374686,-0.24226463,0.23817956,2.0675664,0.26426023,0.20433372,0.9630301,-0.3230908,0.15194875,0.9111856,-0.26581302,0.22210702,2.2803483,-0.17877439,0.24951288,2.1872947,-0.32967672,0.21682613,2.1770952,-0.23439486,0.14666548,2.3425958,-0.046840757,0.24084966,2.1931586,-0.42513692,0.14042279,2.1888227,0.1262562,0.10427861,2.0614333,-0.50441843,-0.04972388,2.0263138,0.18370862,-0.14238967,2.1431096,-0.45319873,-0.2937852,2.1278634,0.20840108,-0.22709788,2.1524024,-0.4360938,-0.3790698,2.1499581
-0.20327476,0.20371798,1.7722931,-0.14467597,0.20476235,1.688157,-0.25947666,0.17285588,1.6833987,-0.21434863,0.28169036,1.8760575,0.12031919,0.09724534,1.4244735,-0.3317051,-0.035464227,1.3663864,-0.23008901,0.25101122,2.012375,0.16375539,0.27437904,1.036429,-0.32585236,0.23000035,1.0385296,-0.24001826,0.2389576,2.0663104,0.26319546,0.20487356,0.96230173,-0.32445118,0.15265283,0.9117602,-0.26361662,0.225694,2.2792802,-0.17626515,0.2507401,2.1858554,-0.32764003,0.22015885,2.1761394,-0.2324887,0.1496616,2.340952,-0.044737816,0.23774987,2.1927645,-0.42322063,0.1440224,2.1885989,0.12781265,0.097810104,2.0638885,-0.50309914,-0.04493904,2.0250034,0.17664307,-0.15185772,2.1419823,-0.4518775,-0.2907626,2.1222088,0.19863394,-0.23742594,2.150109,-0.43471467,-0.3764251,2.1427417
-0.19968869,0.20264906,1.7756793,-0.14089867,0.2025185,1.6916703,-0.25601032,0.17175928,1.6868705,-0.21018773,0.2814369,1.878886,0.12055871,0.095127605,1.4244279,-0.32914877,-0.033930212,1.3683527,-0.22573084,0.2510381,2.0152888,0.16437739,0.2730718,1.0367975,-0.3258501,0.23002514,1.0392439,-0.23571315,0.23948221,2.0693233,0.26258478,0.20255652,0.96198374,-0.32731655,0.15210956,0.91282356,-0.25965902,0.22992611,2.282453,-0.1718061,0.2518884,2.188723,-0.3237263,0.22402152,2.17936,-0.229302,0.15359786,2.3441436,-0.040804937,0.23466142,2.196329,-0.42018273,0.14902878,2.192005,0.13100071,0.09065604,2.0709853,-0.5020247,-0.03872192,2.0279863,0.1741616,-0.16073665,2.1468527,-0.4528387,-0.28595197,2.1226425,0.19452658,-0.24676637,2.1543167,-0.43631622,-0.37195903,2.1422389
-0.19437504,0.20179187,1.7820222,-0.13550133,0.20066816,1.6980792,-0.25095975,0.17123991,1.6932638,-0.20406139,0.28107208,1.8849308,0.11954513,0.093475066,1.4246342,-0.32666856,-0.029745296,1.3723524,-0.21904875,0.24967632,2.0211701,0.1648852,0.2719359,1.0374167,-0.32534516,0.23025902,1.0400996,-0.2290877,0.23844089,2.0752616,0.26137817,0.19980384,0.9619167,-0.33002558,0.15088318,0.9146697,-0.25414938,0.23394442,2.2884297,-0.16548619,0.25222787,2.194673,-0.31786075,0.22701189,2.1851802,-0.22511639,0.15775308,2.3509216,-0.034963727,0.23183444,2.2026675,-0.41567582,0.15387863,2.1982718,0.1354852,0.08258179,2.0816855,-0.5024112,-0.03285852,2.0356166,0.17487648,-0.16961062,2.1569474,-0.45472327,-0.28087732,2.128967,0.19426948,-0.2558745,2.1642969,-0.43878964,-0.36710718,2.1480656
-0.18770374,0.20144914,1.7907312,-0.12926516,0.19962607,1.706497,-0.24507995,0.1715393,1.7022625,-0.19595732,0.280856,1.8936671,0.117791116,0.09330355,1.4254811,-0.32302427,-0.023253694,1.3780845,-0.21033022,0.24788025,2.029599,0.16489768,0.2710759,1.0381577,-0.32462215,0.22988169,1.0405705,-0.22055215,0.2368549,2.0836995,0.25944006,0.19694725,0.96212566,-0.33236474,0.14802656,0.916898,-0.24734592,0.23770013,2.2967026,-0.15763712,0.2522168,2.203282,-0.31037045,0.22956209,2.19312,-0.21967703,0.16237499,2.3608418,-0.027558759,0.22940643,2.211956,-0.4100091,0.15897788,2.2064493,0.14291915,0.07635695,2.0958571,-0.5034475,-0.026679963,2.0462902,0.17937766,-0.17642152,2.170629,-0.4565053,-0.27525657,2.1385286,0.19818458,-0.2628184,2.1779392,-0.44096985,-0.36165264,2.1571994
-0.18030004,0.20111364,1.8012724,-0.12233806,0.19891663,1.7167184,-0.2385143,0.17228866,1.7129914,-0.18701653,0.28018624,1.9045767,0.116215184,0.0944162,1.4277836,-0.31951118,-0.014487356,1.3848675,-0.20120579,0.24662635,2.0403848,0.16535732,0.26988134,1.0396618,-0.32457107,0.23021623,1.0412247,-0.21165207,0.23600401,2.094523,0.25778973,0.1933711,0.96339494,-0.33564517,0.14544043,0.9197936,-0.23971675,0.24132812,2.3072975,-0.14927411,0.25292337,2.214177,-0.30221146,0.23194388,2.2034996,-0.2130538,0.16727531,2.3733168,-0.0194595,0.2290745,2.2239404,-0.40361434,0.16398555,2.2171662,0.15246825,0.073914096,2.1128912,-0.5056156,-0.018563613,2.0586667,0.18859854,-0.17940448,2.1859758,-0.45857444,-0.2672711,2.1505005,0.20771421,-0.2657706,2.1928344,-0.4431989,-0.35373285,2.1689985
-0.17245781,0.20002379,1.8139472,-0.11493178,0.19807085,1.72909,-0.23144858,0.17293654,1.7256314,-0.1776916,0.27798873,1.918175,0.11442241,0.098881476,1.4309803,-0.315952,-0.0034368932,1.392671,-0.19181894,0.24628483,2.0544348,0.16650489,0.26962817,1.0411413,-0.3246263,0.23103616,1.0420387,-0.20235649,0.23655154,2.1087222,0.25680223,0.19024569,0.9652532,-0.33904105,0.14286986,0.92340475,-0.23075643,0.24436554,2.3213754,-0.14001231,0.25397253,2.2283216,-0.29316044,0.23464173,2.217554,-0.20566696,0.17202924,2.389868,-0.010287166,0.2301506,2.239268,-0.3963687,0.16959885,2.2318766,0.16457097,0.07556054,2.1320655,-0.50809884,-0.0066205114,2.072774,0.20160186,-0.17885041,2.2007737,-0.46476787,-0.25767565,2.1599262,0.22130285,-0.26518565,2.2062194,-0.45084062,-0.34471238,2.1768038
-0.16318302,0.19715221,1.8286372,-0.10615434,0.19649471,1.7434251,-0.22299948,0.17292222,1.740047,-0.16684848,0.272673,1.9347153,0.11281234,0.10559975,1.4350375,-0.31132352,0.009614706,1.4014609,-0.18159652,0.24331363,2.0714338,0.16687848,0.2703168,1.0428811,-0.32424936,0.23245406,1.0434504,-0.19238088,0.2347347,2.1258674,0.2546236,0.18775101,0.96739686,-0.34207377,0.1406276,0.9281018,-0.22136247,0.24613374,2.33828,-0.13027604,0.2536328,2.245367,-0.28352118,0.2351837,2.2344337,-0.19747536,0.17710096,2.4105098,-0.00059750676,0.23120001,2.2593734,-0.38866144,0.1735935,2.2499201,0.18067648,0.0826489,2.154311,-0.51016116,0.008242294,2.086374,0.21412767,-0.17355299,2.2180185,-0.47017834,-0.24442409,2.170415,0.23304723,-0.2601485,2.2218695,-0.45742533,-0.3318504,2.18617
-0.15312593,0.19190009,1.8448323,-0.096454516,0.19352245,1.7593951,-0.2138173,0.17275216,1.7555953,-0.15466692,0.26298046,1.9539862,0.111669675,0.1150956,1.4402637,-0.30710408,0.025179043,1.4111671,-0.17015274,0.23771776,2.0914395,0.16684802,0.27136132,1.0448172,-0.32475936,0.2347954,1.0454552,-0.18109256,0.23101607,2.146105,0.25090715,0.18466513,0.9697703,-0.34682134,0.13912202,0.93403274,-0.2107115,0.2472558,2.3581145,-0.11919907,0.25167486,2.2654228,-0.27261853,0.2348742,2.2542784,-0.18866172,0.18284035,2.4350414,0.010080144,0.23101212,2.28481,-0.37992668,0.17784074,2.2721617,0.1986673,0.094138235,2.1767995,-0.5104141,0.026694268,2.1019316,0.2277225,-0.16479897,2.2308774,-0.47492552,-0.22935522,2.177304,0.24537396,-0.2517454,2.2314353,-0.4636141,-0.3174747,2.1900017
-0.14274341,0.18412326,1.8611428,-0.086611256,0.18900561,1.775474,-0.20453699,0.17176293,1.7714651,-0.14155613,0.24891779,1.9741455,0.11072107,0.1275134,1.4459442,-0.30393723,0.043345332,1.421123,-0.15813737,0.23021047,2.1125166,0.16686416,0.27288994,1.0465008,-0.32525298,0.23751162,1.0471699,-0.1691294,0.2260556,2.167424,0.24632424,0.18132293,0.97223264,-0.3518986,0.13778083,0.9404045,-0.19856405,0.2463827,2.3791063,-0.10687562,0.2471031,2.2864861,-0.26064628,0.23385572,2.2753925,-0.17999455,0.18872815,2.4620786,0.02187892,0.22989087,2.3118227,-0.37137395,0.18477666,2.2958448,0.21797407,0.10933397,2.197899,-0.5085908,0.050268993,2.1171558,0.24039379,-0.15271565,2.2384505,-0.4783838,-0.210216,2.178286,0.2556052,-0.24002004,2.2341938,-0.46849868,-0.29907632,2.1860547
-0.1313098,0.17523,1.8772565,-0.075729325,0.18454039,1.7915949,-0.1940893,0.17060243,1.7875311,-0.1275778,0.2320899,1.9943991,0.1094304,0.1423573,1.4521134,-0.30078024,0.06429532,1.4319656,-0.14422712,0.22027361,2.13352,0.16793022,0.27371523,1.0481775,-0.32552892,0.24076918,1.0495517,-0.15491666,0.21880503,2.1886241,0.24209878,0.17651902,0.9756095,-0.35668814,0.13677475,0.9482139,-0.18475969,0.24319343,2.3998199,-0.09265436,0.23992294,2.3076694,-0.24668294,0.23082227,2.2959924,-0.1713088,0.19499013,2.4895349,0.03507577,0.22824092,2.3402956,-0.3610822,0.19250908,2.3190699,0.23588853,0.12805995,2.2153802,-0.5037361,0.07654823,2.131844,0.24734858,-0.13663024,2.2403765,-0.47882828,-0.18809427,2.174806,0.2579708,-0.22413577,2.2303011,-0.4702111,-0.27741143,2.1763604
-0.12044559,0.16755107,1.890218,-0.06451723,0.18100841,1.8053374,-0.18327281,0.17134173,1.8004868,-0.114913404,0.21587244,2.0110643,0.1072087,0.15799785,1.4570675,-0.295582,0.08728436,1.4407202,-0.13119844,0.21116257,2.1506495,0.16816129,0.2749533,1.0490873,-0.32521427,0.24452592,1.050345,-0.1410205,0.21198206,2.2059286,0.23546425,0.17174454,0.97814745,-0.36153686,0.13642427,0.95521456,-0.16955152,0.23600017,2.4173477,-0.07779698,0.2299025,2.3249912,-0.23207948,0.22670074,2.3135622,-0.16278718,0.19965324,2.5131934,0.048400834,0.22503966,2.3645687,-0.34951973,0.2021588,2.3398893,0.24896209,0.14889142,2.223351,-0.49476713,0.10628892,2.1435156,0.25202927,-0.11692813,2.2354984,-0.4764719,-0.16141692,2.1658897,0.25819626,-0.20411864,2.2202888,-0.46942985,-0.2507246,2.160527
-0.11151443,0.1661767,1.9004576,-0.055062722,0.18200979,1.8163368,-0.17397612,0.1750034,1.8108253,-0.10536238,0.20928755,2.0232296,0.10463889,0.17314939,1.461755,-0.2900514,0.11054367,1.4482201,-0.12022045,0.20843416,2.1630507,0.16976762,0.27540642,1.0504847,-0.32334155,0.2463997,1.0501866,-0.12897576,0.21026146,2.2184844,0.23201182,0.1672802,0.9823042,-0.36322257,0.13391653,0.9618004,-0.15575089,0.23148125,2.430432,-0.06466638,0.22416128,2.337503,-0.21902654,0.22591104,2.3268325,-0.15418948,0.20338956,2.5292335,0.06091381,0.22506702,2.3792727,-0.33792648,0.2128244,2.3547466,0.25726712,0.17090115,2.2228208,-0.4828847,0.13724937,2.1495004,0.25751877,-0.095208496,2.221214,-0.47542158,-0.13189785,2.147074,0.26065347,-0.18149108,2.2007923,-0.4712216,-0.22052032,2.1335595
-0.10339209,0.16902244,1.9083432,-0.046894163,0.18396087,1.8240899,-0.16596854,0.18001539,1.819031,-0.095651865,0.21116552,2.031361,0.102672845,0.1861562,1.465013,-0.28617758,0.13329063,1.4550562,-0.11028585,0.21048504,2.1712067,0.1712979,0.27583045,1.051382,-0.32269952,0.24694918,1.0504035,-0.11904571,0.21255876,2.2266312,0.22923622,0.16374901,0.98584497,-0.3670582,0.13070789,0.9693148,-0.14585496,0.23467524,2.4384828,-0.054734506,0.22425336,2.3458855,-0.20890509,0.2312698,2.3346524,-0.14636856,0.20688489,2.5373802,0.071806155,0.22564808,2.384634,-0.32857642,0.22414643,2.361405,0.26203284,0.19275598,2.2152297,-0.46796602,0.17066455,2.1456254,0.26775974,-0.072889164,2.2005017,-0.474493,-0.0975593,2.1229272,0.27086943,-0.15800592,2.1756616,-0.47374573,-0.18504626,2.1029346
-0.09533222,0.17242014,1.914016,-0.039698794,0.1856978,1.8289136,-0.1588986,0.18503663,1.8256222,-0.084609054,0.21447173,2.0368414,0.1029083,0.197167,1.4671915,-0.28369415,0.15584381,1.4613628,-0.100411944,0.21126483,2.1765246,0.1721145,0.27484956,1.0512378,-0.3226386,0.24877314,1.0516758,-0.109971054,0.21306248,2.2318265,0.22574362,0.15932077,0.9880619,-0.37170827,0.1297999,0.9775635,-0.13720931,0.23801164,2.4433084,-0.045992285,0.22326924,2.351396,-0.19970104,0.23617023,2.3391016,-0.13864687,0.20807874,2.5415695,0.082537934,0.2246262,2.3829248,-0.32018453,0.23494548,2.362974,0.2650918,0.2117414,2.2027197,-0.450687,0.20594151,2.13719,0.28299525,-0.05269243,2.1788194,-0.47157818,-0.059215263,2.0952709,0.28869858,-0.13680476,2.1511762,-0.4741214,-0.1451191,2.0694196
-0.08842422,0.17377809,1.9167717,-0.033616055,0.18667796,1.8310777,-0.15283684,0.18845472,1.8293134,-0.07529229,0.21452075,2.039804,0.10419232,0.20458712,1.4677604,-0.28137875,0.1731348,1.4655094,-0.09076063,0.20814729,2.1794162,0.17286968,0.27433679,1.0503159,-0.3228553,0.25092843,1.0529276,-0.10050179,0.20961851,2.234696,0.22300641,0.15650728,0.9885363,-0.37520668,0.13025452,0.98399115,-0.12771732,0.23816557,2.4457252,-0.036634102,0.21986231,2.3543215,-0.18993215,0.23645851,2.3413506,-0.12966813,0.20784184,2.5438576,0.09252536,0.22622989,2.3824854,-0.31034294,0.24245131,2.364866,0.26437527,0.22820805,2.1916203,-0.43062615,0.2355364,2.1317682,0.3001724,-0.03339766,2.1584837,-0.46874803,-0.023727506,2.0698752,0.31029445,-0.116126105,2.1280682,-0.47574273,-0.10733681,2.0380197
-0.08301272,0.17339818,1.9175061,-0.028221983,0.18698998,1.831908,-0.1474153,0.19025289,1.830434,-0.06913592,0.21201228,2.0411417,0.10800578,0.20763347,1.4681401,-0.2784466,0.18380576,1.4672532,-0.0823847,0.2024521,2.1808004,0.1739666,0.27433985,1.0497612,-0.32277036,0.25193155,1.0532602,-0.09144778,0.20367153,2.2362015,0.22170655,0.15545791,0.9880994,-0.37688464,0.13014512,0.98772544,-0.11779563,0.23695254,2.4466467,-0.027202293,0.21523385,2.3555043,-0.1802147,0.2342044,2.3424163,-0.11958524,0.20791817,2.5451713,0.10085286,0.22776732,2.3864996,-0.29949972,0.24777114,2.368391,0.26050287,0.23812942,2.185576,-0.40755427,0.25751793,2.1294773,0.31820166,-0.017628565,2.1400154,-0.4660404,0.007299632,2.0490289,0.33412462,-0.097928874,2.1058118,-0.47877172,-0.07326343,2.011589
-0.07805428,0.17183006,1.9172587,-0.022740178,0.1868121,1.8322312,-0.14188826,0.19127233,1.8303074,-0.06437535,0.20750931,2.0417948,0.11423694,0.20672932,1.4687043,-0.27562723,0.19114952,1.4680576,-0.07565823,0.19548431,2.1814356,0.17562826,0.27459055,1.0498161,-0.32235065,0.2516763,1.053149,-0.08380539,0.19620472,2.2369876,0.22134572,0.15550527,0.9870245,-0.3772767,0.12888068,0.9902249,-0.10841254,0.230719,2.4474447,-0.018660739,0.20758541,2.3558192,-0.17153502,0.22819902,2.343633,-0.10975499,0.20562346,2.5470524,0.10721929,0.22820136,2.3911057,-0.2890211,0.25086898,2.3713953,0.2591157,0.24396133,2.1845992,-0.38606608,0.27238217,2.1285582,0.33488265,-0.0039876997,2.1246188,-0.46208742,0.030168071,2.0388093,0.35552672,-0.081136614,2.085974,-0.47999474,-0.04805222,1.9986206
-0.072579786,0.17128737,1.9174225,-0.016924325,0.18712418,1.8327734,-0.13603723,0.19233127,1.8305684,-0.059056908,0.2051354,2.0424857,0.12104197,0.20449406,1.46949,-0.27170944,0.1949052,1.4690475,-0.06941434,0.19144082,2.1820445,0.1773062,0.2751978,1.0503519,-0.32236105,0.25213313,1.0541316,-0.07699862,0.19173513,2.23768,0.2217064,0.15642555,0.9860404,-0.37798202,0.12890604,0.9926786,-0.09965188,0.22664648,2.448291,-0.010816492,0.20274524,2.355972,-0.16362453,0.22449681,2.3449926,-0.10025909,0.20368513,2.5484195,0.11348235,0.2282307,2.3936045,-0.27954373,0.25327867,2.3736632,0.26231623,0.24711692,2.1851397,-0.37002656,0.2844754,2.1293476,0.35033858,0.004715696,2.1194837,-0.4558795,0.047164783,2.035461,0.37457895,-0.070454985,2.0790691,-0.47668087,-0.029713139,1.994093
-0.066079274,0.17172569,1.917483,-0.010117523,0.18756327,1.8330362,-0.12918426,0.19364502,1.8305886,-0.052596904,0.20487566,2.0427375,0.12742868,0.20211607,1.4694698,-0.26584378,0.19712617,1.4694471,-0.062233374,0.190768,2.1823068,0.17909756,0.27600905,1.0502899,-0.32329354,0.25322196,1.0552628,-0.069427215,0.1907763,2.237995,0.22221728,0.1575745,0.9845011,-0.38029128,0.12996215,0.9951514,-0.09104372,0.2241402,2.4489655,-0.002679631,0.20077431,2.356059,-0.15549627,0.22288531,2.345951,-0.09109149,0.20142704,2.5491524,0.12112969,0.22828868,2.3938763,-0.27057597,0.25521448,2.3742204,0.268942,0.24881753,2.1848407,-0.36020878,0.2944106,2.1307452,0.3612418,0.0077815056,2.1200373,-0.44928586,0.059551716,2.0337481,0.38687792,-0.06703943,2.0798357,-0.47097784,-0.016569875,1.9914494
