-0.007989686,-0.051925343,1.9622306,0.0037064236,0.00047547743,1.8748741,-0.070794225,-0.09236026,1.8820188,-0.014850153,-0.018325586,2.0879023,0.0857108,-0.057763238,1.4991151,-0.06667819,-0.20232683,1.5118818,0.05473201,-0.003816139,2.2092252,-0.098019026,0.025634672,1.1207902,-0.11884492,-0.2266591,1.0939314,0.08042048,-0.00047463365,2.2590432,-0.019390032,-0.02880476,1.0155855,-0.042366177,-0.34234792,1.0408071,0.15205523,0.0015697684,2.4614124,0.17356649,0.051922023,2.3431427,0.06239278,-0.043521382,2.3928914,0.21440345,-0.050902374,2.5239637,0.28113705,0.123381004,2.372093,0.0033417717,-0.13390419,2.451471,0.46659955,0.17766033,2.202909,-0.16683266,-0.24281697,2.284052,0.57127357,-0.038322702,2.087967,-0.22310533,-0.41795632,2.087427,0.6006123,-0.10139765,2.0329,-0.24612553,-0.46595863,2.0151768
-0.00084727135,-0.05406715,1.9554449,0.012820325,-0.004767157,1.8665826,-0.067850254,-0.09191726,1.8773983,-0.0029360547,-0.017012868,2.0803127,0.0706049,-0.057575278,1.4855531,-0.08636501,-0.22114058,1.5139846,0.063168384,-0.008271445,2.2041078,-0.043505006,0.05251593,1.0871811,-0.2564503,-0.24933217,1.1289235,0.08654748,-0.0064321924,2.2551267,0.051272973,0.002146691,0.993938,-0.20837739,-0.3729959,1.0622051,0.14763068,-0.0029658098,2.4609077,0.17535985,0.046411566,2.3435247,0.061511204,-0.04839027,2.388191,0.20590957,-0.0555913,2.5271451,0.28048316,0.12393067,2.364874,0.00033101812,-0.13960633,2.4431844,0.44303656,0.21869284,2.190053,-0.15223452,-0.25177914,2.2615488,0.5899339,0.08535981,2.012682,-0.14618094,-0.41636705,2.0485325,0.62814933,0.050854698,1.9404287,-0.14770386,-0.4607215,1.9705287
0.010071444,-0.05099664,1.9357935,0.025412384,-0.0064838007,1.8447053,-0.060458954,-0.087728895,1.8603646,0.012365649,-0.008632056,2.0589573,0.075330466,-0.051677056,1.4615904,-0.10139826,-0.24333376,1.5093344,0.06988723,-0.0071559027,2.1872559,-0.0072933733,0.05183781,1.053792,-0.39610967,-0.24983613,1.2075087,0.08942585,-0.008018926,2.2398906,0.09250986,-0.0030054674,0.9686701,-0.3864996,-0.37696907,1.1313512,0.14056602,-0.008552574,2.4483933,0.1745906,0.04219313,2.3332717,0.05743676,-0.051623438,2.37092,0.19357362,-0.06089385,2.5191314,0.27420163,0.12750587,2.3510284,-0.008773018,-0.13937648,2.4257226,0.40447992,0.2558523,2.1706939,-0.15952477,-0.24484721,2.2386389,0.5600264,0.2179625,1.9581223,-0.08571586,-0.38777953,2.0227122,0.59691757,0.21351747,1.8775564,-0.06336842,-0.42447037,1.9439176
0.016916398,-0.048771113,1.9064294,0.034251608,-0.006503433,1.8146322,-0.054399397,-0.08450581,1.8312602,0.019964231,-0.004222296,2.0288038,0.09134372,-0.04592441,1.4318819,-0.11994055,-0.26498327,1.496233,0.06998459,-0.0062152892,2.1602018,-0.011788666,0.055072874,1.0281434,-0.49982563,-0.22627218,1.3168321,0.086232126,-0.008495744,2.2139022,0.08368416,-0.00015495718,0.9384271,-0.5305867,-0.34874573,1.2386714,0.12775148,-0.011728305,2.4245076,0.16866966,0.038388338,2.3113716,0.04685771,-0.051618584,2.3430667,0.17497775,-0.06454556,2.4988937,0.2650928,0.12779303,2.3263817,-0.026141781,-0.13527313,2.3956087,0.37205,0.27962714,2.148977,-0.16552496,-0.2416068,2.2003756,0.5114523,0.33073926,1.928134,-0.030485466,-0.3542462,1.9964675,0.54059154,0.35379344,1.8475673,0.0128653385,-0.3803471,1.9223481
0.019803602,-0.050389733,1.8795154,0.04115946,-0.0089357905,1.7881956,-0.050601814,-0.08375121,1.8024218,0.021004757,-0.0057348274,2.001883,0.11230973,-0.05754621,1.4088726,-0.13302055,-0.2804023,1.48048,0.0688609,-0.010498468,2.134014,-0.01910337,0.05888969,1.0177016,-0.5423403,-0.18979445,1.4331149,0.083840586,-0.0134003535,2.1880517,0.07009618,0.007928632,0.91941327,-0.6102231,-0.3016901,1.3629267,0.118174255,-0.014367066,2.3999696,0.16504568,0.03164911,2.2874026,0.038296744,-0.052186668,2.3165615,0.16050087,-0.06614827,2.4779468,0.2599711,0.12261519,2.302577,-0.041169062,-0.13124765,2.3667831,0.33942342,0.290137,2.1248424,-0.17461996,-0.22857003,2.1628966,0.44936466,0.411617,1.915146,0.014592826,-0.31661755,1.9927557,0.46733686,0.45555025,1.8401898,0.076815404,-0.33411604,1.9304951
0.019748913,-0.05063544,1.8732028,0.041352898,-0.010313358,1.7814357,-0.050535694,-0.08483465,1.7963665,0.020747844,-0.0045092255,1.9950254,0.118278295,-0.06763324,1.4044634,-0.14607492,-0.29110622,1.4842201,0.066325165,-0.013887085,2.1277137,-0.020205498,0.05664359,1.0181746,-0.53423166,-0.14136994,1.5542856,0.079983555,-0.018169004,2.1820095,0.06902094,0.010498326,0.91755927,-0.6344602,-0.23288585,1.4940016,0.10886888,-0.016686086,2.3947356,0.15969694,0.026457753,2.2827494,0.030250985,-0.053871702,2.3098583,0.14904359,-0.06927379,2.473309,0.25344905,0.11894499,2.2958863,-0.053204607,-0.13013428,2.357888,0.30776724,0.28261256,2.105549,-0.17941168,-0.21080497,2.1424477,0.3842096,0.45361033,1.9165164,0.040169865,-0.27918583,2.0024128,0.39050433,0.5118176,1.8498542,0.11334982,-0.28957722,1.9515115
0.019935228,-0.05490034,1.8795655,0.041549593,-0.0137741715,1.7881584,-0.051475003,-0.08692493,1.80283,0.022600612,-0.010362942,2.001953,0.10885357,-0.071978465,1.4094847,-0.13935086,-0.30819288,1.498808,0.063305296,-0.021479972,2.1360834,-0.017822362,0.056277886,1.0204537,-0.48307255,-0.08859989,1.6066512,0.07523836,-0.026093394,2.1907573,0.07357544,0.009878349,0.92192584,-0.6024495,-0.14752659,1.5408341,0.100543074,-0.022866428,2.4039197,0.15474617,0.017027792,2.2923121,0.022121582,-0.058384597,2.3181515,0.13703223,-0.07332662,2.485624,0.24638061,0.11114225,2.3084838,-0.06529856,-0.12704083,2.370417,0.2789539,0.26534152,2.105685,-0.18577744,-0.1875649,2.1453123,0.3244753,0.4501243,1.9196738,0.047770962,-0.24957672,2.0265207,0.32014087,0.51085263,1.8551383,0.12648258,-0.25745025,1.9841331
0.016056078,-0.059958667,1.9009627,0.038277227,-0.019463677,1.8094194,-0.05730807,-0.08905826,1.8249085,0.021675423,-0.015850753,2.0234058,0.09155038,-0.06644587,1.4269722,-0.1324834,-0.3248927,1.5285273,0.058413345,-0.027974159,2.15859,-0.015787162,0.053581163,1.0295886,-0.41924354,-0.027203798,1.6130599,0.06877423,-0.03269192,2.2135746,0.07666089,-0.00022950768,0.9359298,-0.5352054,-0.042232342,1.5215062,0.09011933,-0.027239934,2.4271247,0.14891297,0.0070916787,2.315992,0.011248108,-0.059221674,2.3403828,0.123250246,-0.07584229,2.5113473,0.24318853,0.09817776,2.3341956,-0.082178265,-0.117445424,2.394873,0.25573325,0.23997328,2.1204143,-0.19847414,-0.15986747,2.1635158,0.27842942,0.40953848,1.9165772,0.04191272,-0.22542143,2.061444,0.2662496,0.46410704,1.8476897,0.123861544,-0.23432271,2.0259564
0.012775488,-0.057252552,1.9296929,0.036035717,-0.020839017,1.8367046,-0.06439326,-0.08218373,1.8559586,0.024687286,-0.010852892,2.0508316,0.07970189,-0.054144453,1.4516133,-0.1311864,-0.33659172,1.5732462,0.053856872,-0.02667937,2.1874702,-0.013659976,0.048871268,1.0460114,-0.34665123,0.025712788,1.5907437,0.061373383,-0.03276094,2.2427824,0.07436263,-0.01878826,0.95719475,-0.4256865,0.042852934,1.4661856,0.07882548,-0.02906578,2.4567235,0.14291096,-0.0007856861,2.3468184,-0.0010098144,-0.053374093,2.3683882,0.109625176,-0.07955959,2.5407178,0.24469,0.08129426,2.3673084,-0.099335305,-0.09912215,2.4260674,0.23998094,0.20785412,2.1438665,-0.21163039,-0.12841229,2.1907327,0.24153906,0.3525762,1.9205503,0.025722072,-0.20694914,2.090745,0.22229843,0.3990227,1.8474472,0.10781926,-0.22025605,2.0570226
0.009881184,-0.049780823,1.9570376,0.03364195,-0.018878711,1.8621993,-0.0716674,-0.069293454,1.8864514,0.030137733,-0.0009062141,2.0760767,0.06982553,-0.041432336,1.4755557,-0.12696616,-0.3436126,1.6203648,0.04945179,-0.02193112,2.213759,-0.010194287,0.047815934,1.0638845,-0.2771514,0.040960044,1.533508,0.053271763,-0.029941645,2.269204,0.06974972,-0.03446521,0.9799026,-0.30419788,0.05227292,1.3879209,0.06694675,-0.029977936,2.4834514,0.13533384,-0.006349694,2.3750508,-0.01304052,-0.046243243,2.3934228,0.09477414,-0.0843388,2.5660577,0.24491781,0.06505713,2.3952584,-0.11208949,-0.0822463,2.4565158,0.23262867,0.16855194,2.1605167,-0.228028,-0.085593954,2.221149,0.22271214,0.26594394,1.9130627,-0.006623417,-0.19437432,2.11322,0.19982243,0.29818392,1.8336384,0.072168425,-0.21847317,2.0776486
0.0038015856,-0.0439671,1.9772091,0.030375745,-0.01653708,1.8820503,-0.078785464,-0.05784149,1.906497,0.027500765,0.0048887134,2.0956187,0.0607731,-0.036243938,1.4947534,-0.12098427,-0.33679602,1.6428407,0.040739868,-0.01833937,2.2336645,-0.018491384,0.054584585,1.0832818,-0.21386185,0.018422216,1.4350196,0.04220122,-0.026943943,2.2891328,0.05098546,-0.036630854,0.9992169,-0.19946913,-0.004084222,1.2889327,0.05337932,-0.030180966,2.5035007,0.124746606,-0.011373123,2.396082,-0.026661813,-0.03877782,2.4124665,0.077520244,-0.090275966,2.5832446,0.24380521,0.04509259,2.408435,-0.12874666,-0.06416739,2.4758835,0.23229095,0.118247874,2.1625051,-0.24345869,-0.044096302,2.2407477,0.21442309,0.1561324,1.8997076,-0.052956074,-0.18548585,2.1133916,0.18947706,0.17240384,1.8161342,0.017705634,-0.22164282,2.071513
-0.0028774305,-0.040499218,1.9873185,0.028466111,-0.015519656,1.8929394,-0.08396815,-0.04915227,1.9140878,0.020386213,0.007349897,2.1062245,0.048616834,-0.035662048,1.5049968,-0.11707665,-0.3192085,1.6400723,0.031322464,-0.016639862,2.2443416,-0.029754154,0.07084093,1.0971284,-0.15239727,-0.039347947,1.3263425,0.031696226,-0.024927564,2.2998762,0.02922703,-0.024751998,1.0099653,-0.11808862,-0.104562394,1.1974041,0.040139027,-0.027717479,2.5143754,0.11429827,-0.017721087,2.407669,-0.03937653,-0.028145488,2.42248,0.05812417,-0.09322692,2.591436,0.24158028,0.018312626,2.4117665,-0.14541408,-0.040629327,2.4832077,0.22970793,0.068280965,2.160116,-0.25358695,-0.013504941,2.2456925,0.20698376,0.042848673,1.8961958,-0.11182186,-0.17905094,2.0875819,0.18149492,0.042181797,1.8112167,-0.055549603,-0.22469282,2.0346246
-0.010271162,-0.037267223,1.9832258,0.029864904,-0.013271101,1.891973,-0.08523317,-0.042275503,1.9034202,0.0049042366,0.009142254,2.103995,0.04101849,-0.03448931,1.5037248,-0.106417574,-0.29162362,1.6093323,0.019819863,-0.014334388,2.2418277,-0.039114263,0.08695776,1.1004,-0.101401865,-0.13077119,1.219336,0.02173287,-0.022031734,2.2974155,0.01120555,-0.010327265,1.0097482,-0.07184988,-0.23854868,1.1215312,0.03028263,-0.02529748,2.5119038,0.10485536,-0.022821473,2.405046,-0.04906966,-0.018040767,2.420153,0.03980955,-0.09649623,2.5853426,0.23626624,-0.007413931,2.4019294,-0.15882157,-0.016613806,2.4752905,0.2277152,0.015501294,2.1462586,-0.25384742,0.01331096,2.2325456,0.19012076,-0.07141885,1.8975649,-0.17975277,-0.16015227,2.0403938,0.1614063,-0.08918567,1.8155199,-0.14452389,-0.21043012,1.9749317
-0.013219751,-0.033941343,1.9607284,0.031128522,-0.010922866,1.8711897,-0.0858696,-0.032725763,1.8786684,0.0011547208,0.009233229,2.0827887,0.037178233,-0.01985708,1.4823519,-0.094985634,-0.26391208,1.569507,0.013034894,-0.012357883,2.2212234,-0.0525195,0.103496045,1.0816278,-0.06276241,-0.23966716,1.149543,0.013839043,-0.019695234,2.276887,-0.012076382,0.0027780011,0.9897888,-0.050824247,-0.3763275,1.0926527,0.01655326,-0.02888992,2.4913561,0.093707085,-0.031284653,2.3863451,-0.05933149,-0.0116187,2.398024,0.019988514,-0.100010365,2.5654058,0.22591703,-0.036390223,2.3895655,-0.1693969,0.007611962,2.449048,0.22868797,-0.05036529,2.133123,-0.2521159,0.04120422,2.20231,0.16997312,-0.20262438,1.9229167,-0.2586179,-0.11051158,1.979955,0.13670617,-0.23950976,1.8494025,-0.24928004,-0.1556601,1.9029573
-0.015396998,-0.029459177,1.9316931,0.03236411,-0.008314213,1.8434572,-0.08575703,-0.024067974,1.8478258,-0.0019503338,0.012294145,2.054352,0.041111894,-0.012076711,1.4545863,-0.087115094,-0.23231325,1.522644,0.01124541,-0.0077708084,2.192897,-0.054117374,0.12104315,1.0582883,-0.03888405,-0.34199768,1.1181209,0.012077174,-0.015049692,2.2485678,-0.022200458,0.019442417,0.9640928,-0.046988726,-0.489739,1.1053969,0.0064774486,-0.030812774,2.4625986,0.087090515,-0.034803826,2.3602688,-0.06480198,-0.0061181523,2.3673248,0.0031394642,-0.10300636,2.535607,0.21707535,-0.057846416,2.3696983,-0.17671946,0.024660645,2.4075093,0.22511075,-0.11900616,2.1203778,-0.2578893,0.0571808,2.160114,0.13160005,-0.33661968,1.9990634,-0.33524865,-0.04295353,1.9224368,0.08968124,-0.3960045,1.9481928,-0.34970558,-0.0716929,1.8386557
-0.0141033335,-0.02387984,1.901826,0.038010363,-0.010448651,1.8145473,-0.08120197,-0.013018405,1.8158427,0.0006361464,0.019376399,2.0238137,0.050533243,-0.022607641,1.4259516,-0.0859868,-0.21618247,1.4874946,0.012523297,0.0020225253,2.1628425,-0.06021426,0.13047531,1.0410591,-0.019600853,-0.41159958,1.1195259,0.012550632,-0.0052068494,2.218526,-0.048345074,0.028159507,0.94305503,-0.050018255,-0.5562417,1.1339666,-0.0022713104,-0.03194819,2.431021,0.08211386,-0.03421272,2.3317244,-0.068548314,0.0009509772,2.3346224,-0.013693686,-0.106395155,2.5008812,0.20562916,-0.078590706,2.3487682,-0.1824551,0.033558067,2.367021,0.20829225,-0.19497061,2.1198263,-0.27849585,0.072399646,2.1259441,0.06785576,-0.4199317,2.1418977,-0.39922446,0.036966525,1.8878877,0.013161249,-0.48904398,2.1317208,-0.42888492,0.030817483,1.8034089
-0.01243395,-0.021383103,1.879036,0.042956337,-0.011353552,1.7933322,-0.076186776,-0.006924551,1.7910595,0.0011778753,0.021385636,2.0013263,0.058467098,-0.04327397,1.4059671,-0.081791356,-0.21729265,1.4672928,0.010042425,0.003761936,2.1405466,-0.067691974,0.13145754,1.0352998,-0.0030689612,-0.44120353,1.1184913,0.00907241,-0.003973726,2.1961534,-0.07330753,0.031710714,0.9341403,-0.04436908,-0.58226967,1.1396979,-0.0105441455,-0.039578516,2.4069529,0.07582908,-0.03894355,2.3093567,-0.074302845,-0.0014948994,2.310765,-0.02872237,-0.11204387,2.4774625,0.18945202,-0.09964824,2.3396995,-0.18763539,0.031238168,2.3449986,0.17977293,-0.27355358,2.1509428,-0.2947966,0.10413355,2.1168468,0.026921436,-0.45199105,2.275897,-0.44266543,0.12237121,1.8925613,-0.02931897,-0.51674116,2.2986128,-0.4817228,0.13481425,1.8127245
-0.010938179,-0.029526949,1.8762538,0.04552495,-0.022729788,1.7909338,-0.07348111,-0.01610772,1.7872503,0.0022155885,0.016073354,1.9975673,0.06527448,-0.06401515,1.4046481,-0.076107115,-0.23239599,1.4673699,0.0070420266,-7.577613e-05,2.1371644,-0.06469865,0.12655523,1.0432184,0.0054321885,-0.4358291,1.1068673,0.004108631,-0.0075216647,2.1927419,-0.07904993,0.029931128,0.9399129,-0.03551181,-0.5779991,1.1197652,-0.023180071,-0.044779494,2.402399,0.066105366,-0.046107702,2.3074667,-0.082592994,-0.0033796225,2.304809,-0.046575237,-0.11630924,2.4723237,0.16881326,-0.11635158,2.3525534,-0.1939002,0.03466306,2.3401802,0.16279057,-0.32698345,2.2057076,-0.3070803,0.13126805,2.1240592,0.000102847815,-0.4570383,2.371344,-0.46910605,0.19708812,1.9193225,-0.05647426,-0.512987,2.4105911,-0.5127127,0.22526403,1.8461187
-0.01068861,-0.044694442,1.8906852,0.04691784,-0.041120097,1.8059355,-0.07187812,-0.032231808,1.8006083,0.0019264463,0.0036075823,2.011006,0.07207711,-0.083706915,1.4201057,-0.071277775,-0.24864332,1.4808011,0.0012864429,-0.009539761,2.1509995,-0.054363206,0.11336486,1.0609163,0.0023937598,-0.40851352,1.0973825,-0.0041013397,-0.015858559,2.206533,-0.07283801,0.01799579,0.95710105,-0.039227586,-0.5510354,1.0941789,-0.03976162,-0.050268702,2.4154186,0.051993627,-0.057650417,2.3231568,-0.093602166,-0.0057421084,2.315989,-0.07031642,-0.11976018,2.484633,0.14516878,-0.13227856,2.3802967,-0.1982156,0.0434476,2.3575108,0.1373823,-0.36431956,2.2704687,-0.31292254,0.16007799,2.1523519,-0.03870605,-0.46338865,2.44366,-0.4799284,0.2588701,1.9656678,-0.09748475,-0.5124193,2.4885223,-0.5248403,0.2970245,1.8979819
-0.011693325,-0.061923787,1.9099121,0.04778177,-0.06030881,1.8264022,-0.070859715,-0.051511116,1.8182374,-0.0017121416,-0.010880891,2.0293458,0.10397962,-0.11877778,1.4459624,-0.067392,-0.2577402,1.491789,-0.008208927,-0.019717675,2.1695282,-0.028288558,0.082040384,1.0909712,-0.013272703,-0.36715963,1.0879395,-0.015869835,-0.024217578,2.2249715,-0.05134131,-0.012565091,0.9873732,-0.0576086,-0.5075031,1.0681117,-0.057897635,-0.05237095,2.43361,0.035586067,-0.065781735,2.343795,-0.107385576,-0.007788459,2.3319683,-0.09317094,-0.1210214,2.5014052,0.12141711,-0.13992427,2.4119995,-0.20556633,0.049717754,2.3782418,0.10794317,-0.38205254,2.3273933,-0.3168654,0.18712309,2.1843789,-0.0798287,-0.46730638,2.4955912,-0.4812281,0.30813026,2.0087543,-0.14090775,-0.51317614,2.5407228,-0.52493596,0.35272485,1.9442936
-0.012212427,-0.07936929,1.926322,0.049474865,-0.08067061,1.844427,-0.0686116,-0.06868155,1.8329505,-0.003953632,-0.026840605,2.0452416,0.14627287,-0.16136451,1.476419,-0.067096815,-0.2646463,1.5002246,-0.01685325,-0.030973524,2.1851985,0.0022292435,0.039592728,1.1261203,-0.026708342,-0.31880975,1.0837742,-0.026760966,-0.03331151,2.240419,-0.028812446,-0.05533462,1.0249304,-0.07828908,-0.45279002,1.0457768,-0.07407755,-0.054350577,2.4487634,0.020824563,-0.07313092,2.3614328,-0.11996655,-0.011099268,2.3448827,-0.11376509,-0.12098356,2.5161297,0.10021442,-0.14503416,2.4391701,-0.21145996,0.051162597,2.398175,0.075585194,-0.39026052,2.366898,-0.32090348,0.20640694,2.2171452,-0.12338137,-0.46024817,2.5291665,-0.4768678,0.34769717,2.049175,-0.188135,-0.50173974,2.573404,-0.5175492,0.39808175,1.987041
-0.015675705,-0.09350015,1.9335028,0.048074555,-0.09776837,1.8533063,-0.06919764,-0.08197721,1.8385504,-0.008799259,-0.039956477,2.0520573,0.1785789,-0.20090403,1.5016774,-0.061818156,-0.27295876,1.5030172,-0.02684113,-0.04004916,2.191506,0.043085903,0.006485507,1.1517164,-0.04554458,-0.25736815,1.0817239,-0.038109683,-0.040685304,2.2465107,0.008298088,-0.08683624,1.0502518,-0.11003408,-0.37848943,1.0249275,-0.08579419,-0.057555437,2.4551506,0.008841641,-0.07919687,2.3681936,-0.13100278,-0.015353847,2.3505423,-0.123553224,-0.1241331,2.5236702,0.08254788,-0.15067412,2.451706,-0.21950394,0.05020119,2.4049273,0.040265195,-0.3961644,2.389156,-0.32528034,0.22364037,2.238853,-0.1669024,-0.45221305,2.5465002,-0.47773027,0.38209948,2.0834455,-0.23486727,-0.48937464,2.5897593,-0.51736605,0.4377271,2.0252323
-0.020744061,-0.10484383,1.9295254,0.045349285,-0.113134004,1.8515719,-0.07034275,-0.09121226,1.8327397,-0.014999133,-0.050827928,2.0479257,0.19916911,-0.23633325,1.5162024,-0.055936962,-0.27583522,1.493892,-0.036721256,-0.04744512,2.1868074,0.0899882,-0.029663697,1.1567463,-0.05927413,-0.19140574,1.0805442,-0.048738554,-0.046775125,2.241653,0.055820227,-0.12323018,1.0552965,-0.13978864,-0.2939733,1.009464,-0.09564334,-0.06234911,2.45057,-0.0023856685,-0.087134436,2.362966,-0.14001542,-0.018394753,2.346326,-0.12985349,-0.12868877,2.5211535,0.06636557,-0.16213644,2.4476058,-0.22524989,0.052843742,2.3987458,-0.0015763342,-0.40360504,2.3924458,-0.3309002,0.23976779,2.2479215,-0.20913559,-0.44311196,2.5542338,-0.4828238,0.41070712,2.105792,-0.27835268,-0.47510388,2.5995886,-0.52246034,0.47036213,2.0517137
-0.023977129,-0.11267399,1.9123548,0.04412888,-0.1237801,1.8365127,-0.06986472,-0.096913934,1.8140732,-0.019664109,-0.058971044,2.0309582,0.21352239,-0.26627743,1.5166508,-0.053244248,-0.2686095,1.4685947,-0.043079864,-0.054838244,2.1695442,0.16158618,-0.08908489,1.1296793,-0.07306589,-0.12617151,1.0719659,-0.055522777,-0.053910326,2.224291,0.13813171,-0.19032648,1.0326524,-0.16620196,-0.21097554,0.99329543,-0.10407226,-0.06990564,2.4328003,-0.010526538,-0.09543979,2.3457198,-0.14716142,-0.024889328,2.3284712,-0.1378493,-0.13392758,2.5056946,0.052715704,-0.17322959,2.4321206,-0.23162335,0.048147596,2.3796518,-0.03868776,-0.4079361,2.3818803,-0.34247196,0.2450903,2.2463226,-0.245449,-0.4360689,2.5470328,-0.49534813,0.42711905,2.1198466,-0.31512803,-0.46455532,2.5939894,-0.5353444,0.49083808,2.070914
-0.028640842,-0.122941025,1.8860755,0.04087475,-0.13509619,1.8116871,-0.07129587,-0.10294661,1.7871103,-0.025161132,-0.07228981,2.006041,0.22316289,-0.29382455,1.5069125,-0.05607239,-0.24875867,1.4298736,-0.05208844,-0.06629524,2.1439195,0.23702997,-0.17232816,1.0959529,-0.07691583,-0.08195506,1.0429137,-0.06547895,-0.064100444,2.198406,0.22472897,-0.28585762,1.0112537,-0.17430109,-0.15848266,0.9609703,-0.11539668,-0.074866205,2.4069276,-0.0222556,-0.10470587,2.3207877,-0.15668717,-0.030519959,2.3015893,-0.1484206,-0.13419183,2.4840195,0.038149122,-0.18486488,2.407053,-0.23967227,0.045688007,2.3505125,-0.06863719,-0.41290545,2.3564568,-0.3542417,0.24996787,2.232216,-0.2753021,-0.43726793,2.5223274,-0.51344216,0.4368559,2.1216273,-0.34552363,-0.4645626,2.5691836,-0.55575645,0.5026924,2.0777037
-0.032194406,-0.12967744,1.8615079,0.03541951,-0.14332807,1.7856407,-0.07554138,-0.105517045,1.7637805,-0.024351079,-0.08196063,1.9824665,0.22267036,-0.3121344,1.4894097,-0.059198175,-0.2455848,1.4043019,-0.053647216,-0.07489172,2.1198099,0.30707157,-0.27878863,1.0703559,-0.07715712,-0.06760436,1.0222073,-0.06825681,-0.071956456,2.173947,0.30342847,-0.4072859,1.0096157,-0.17649193,-0.13953641,0.9384608,-0.123184636,-0.080008514,2.3813286,-0.03019692,-0.11529569,2.2971034,-0.15945408,-0.033079077,2.2752633,-0.15813038,-0.13743882,2.4590063,0.022859868,-0.20049697,2.3833683,-0.24124473,0.046422925,2.3208416,-0.08700985,-0.42478842,2.3234699,-0.3618548,0.250346,2.2080624,-0.29752964,-0.45545098,2.4833393,-0.5364642,0.43390298,2.1168473,-0.3690798,-0.48430797,2.5271504,-0.58455694,0.49958056,2.0790615
-0.036130846,-0.13434096,1.8465316,0.029031307,-0.14928219,1.7687856,-0.08117945,-0.10769966,1.750229,-0.023640532,-0.08827597,1.9677396,0.20686364,-0.32670122,1.4717851,-0.06733587,-0.2638092,1.3973138,-0.05266336,-0.0832892,2.1052322,0.34517947,-0.3859161,1.0702832,-0.074919835,-0.07010651,1.0225905,-0.06803073,-0.080417,2.1591628,0.34349877,-0.52441037,1.0381784,-0.17576677,-0.13504326,0.9350223,-0.12993681,-0.081723735,2.3647227,-0.037401438,-0.12516426,2.2838778,-0.15903896,-0.033338394,2.2571142,-0.16922534,-0.13810924,2.4410796,0.0037449747,-0.2194171,2.3671803,-0.2448651,0.04382671,2.2991507,-0.095885426,-0.44167402,2.2856853,-0.37898678,0.23795612,2.1843655,-0.3125062,-0.49769598,2.4297478,-0.57163453,0.4066189,2.10105,-0.38506877,-0.53357756,2.4660623,-0.6263133,0.4684668,2.0658464
-0.038292207,-0.13858472,1.845576,0.027597554,-0.15458748,1.7686589,-0.081841916,-0.111655526,1.7486659,-0.026662046,-0.09232413,1.9667952,0.18987405,-0.3403261,1.4678621,-0.07871175,-0.2664411,1.3949108,-0.056270376,-0.08900516,2.1042135,0.3353123,-0.47110948,1.0863062,-0.07138403,-0.07010424,1.0215557,-0.07229984,-0.0862787,2.1579585,0.32733336,-0.6127667,1.077154,-0.17028767,-0.13288742,0.93027896,-0.13992217,-0.08216515,2.3616722,-0.04680474,-0.1301488,2.284132,-0.16423687,-0.034448255,2.252587,-0.18204176,-0.14017862,2.4352498,-0.010219242,-0.22781143,2.3656147,-0.25559726,0.039309848,2.288652,-0.0968827,-0.4462726,2.2620292,-0.40380508,0.21348445,2.1600122,-0.3198062,-0.5426875,2.370778,-0.61634916,0.3578389,2.0794601,-0.39194936,-0.5894572,2.3926759,-0.67856836,0.41246212,2.0448291
-0.043118555,-0.1439675,1.8602009,0.022716861,-0.16371065,1.7841108,-0.08410142,-0.115222886,1.7626946,-0.030470345,-0.0978554,1.9813746,0.16722353,-0.36309683,1.4829892,-0.082977235,-0.25735915,1.4036583,-0.0625395,-0.09182344,2.118147,0.28948808,-0.53441465,1.1094346,-0.069471955,-0.066843376,1.0274705,-0.07952867,-0.087898895,2.1715217,0.26953083,-0.6751651,1.111715,-0.1685018,-0.12955087,0.9362786,-0.15071411,-0.07926933,2.3738756,-0.05817253,-0.13163057,2.298509,-0.17105472,-0.03158937,2.2639642,-0.19492328,-0.14115533,2.4429333,-0.023080725,-0.23007806,2.3797035,-0.26428503,0.04206628,2.2951188,-0.09226276,-0.44517857,2.2575912,-0.42092642,0.19013682,2.1454887,-0.3088584,-0.59077466,2.3096025,-0.65764445,0.28600127,2.0601869,-0.37475145,-0.6501744,2.3107579,-0.72940403,0.32482347,2.022802
-0.048051007,-0.14973922,1.8834937,0.019169308,-0.1759302,1.810629,-0.07918626,-0.11365177,1.784794,-0.036906414,-0.10854399,2.0065713,0.14025652,-0.3896086,1.5089823,-0.08657401,-0.23607057,1.4186382,-0.07439717,-0.09825291,2.1417007,0.21699363,-0.57150376,1.128368,-0.068628564,-0.067648426,1.0322345,-0.092634454,-0.09241721,2.1944857,0.17446172,-0.70716196,1.1298162,-0.1730238,-0.12891136,0.9461905,-0.1670354,-0.07823082,2.3953643,-0.07548779,-0.13544536,2.3223484,-0.1833067,-0.031089958,2.2845461,-0.21169615,-0.14140284,2.4629512,-0.03748923,-0.23115382,2.4054863,-0.27357307,0.0488062,2.308131,-0.07945268,-0.4380859,2.2592537,-0.4321749,0.16500087,2.1343646,-0.27690428,-0.6164218,2.2541337,-0.6854728,0.18681847,2.0456743,-0.33348057,-0.68207943,2.2351663,-0.7645793,0.19994427,2.0053744
