-0.04055097,0.095489055,2.0083861,-0.0007312463,0.08122876,1.9248542,-0.07956955,0.1470752,1.9242324,-0.0053702313,0.10441518,2.1347842,0.050169867,0.06868691,1.5472748,-0.1797743,0.15959036,1.5503069,-0.018405877,0.095792785,2.27358,0.15267506,0.1394723,1.1406267,-0.12547222,0.1777009,1.1362964,-0.022978801,0.0955474,2.329783,0.13148926,0.046450507,1.0648519,-0.21542469,0.11499906,1.0704285,-0.019634703,0.100734934,2.5457716,0.030032342,0.051211633,2.4418247,-0.06630388,0.14770506,2.4498138,-0.040835835,0.05805693,2.625606,0.110728316,-0.0101526,2.489263,-0.1265286,0.22524932,2.512182,0.15583763,-0.05776911,2.2612152,-0.17589931,0.31159317,2.2776296,0.077683456,-0.1314329,2.0261273,-0.24049959,0.21986134,2.0353014,0.04864049,-0.14405605,1.9397793,-0.25257885,0.18805362,1.9496413
-0.040663954,0.09501757,2.0080895,-0.00037405457,0.08077431,1.9246582,-0.080015466,0.14657083,1.9238037,-0.005587459,0.10438168,2.134422,0.05110736,0.06854766,1.5469451,-0.180894,0.15654191,1.5502392,-0.019292293,0.09562765,2.2732842,0.15553617,0.14177895,1.1413723,-0.12591702,0.17434533,1.1361405,-0.024109874,0.09537135,2.3294778,0.13540573,0.0483595,1.0648052,-0.2156368,0.11041463,1.0703117,-0.02114655,0.100732625,2.5453281,0.02904139,0.05089437,2.4416184,-0.067951255,0.14788915,2.4492817,-0.042618033,0.057722554,2.62492,0.110842444,-0.0108166775,2.489544,-0.12822503,0.2256332,2.5119562,0.16064468,-0.058010556,2.2627904,-0.17842668,0.31299102,2.2790477,0.08449925,-0.13230357,2.0274608,-0.24440803,0.219683,2.0370014,0.05620555,-0.14489308,1.9409925,-0.25696218,0.18737632,1.9513882
-0.041710008,0.09475066,2.0074952,-0.00095410703,0.08044513,1.9242165,-0.08118044,0.14647,1.9231492,-0.006791418,0.10435493,2.133716,0.050552674,0.07000918,1.5460186,-0.18153712,0.15521684,1.5496182,-0.021246228,0.095602185,2.2725694,0.15670064,0.14456895,1.1414521,-0.12520866,0.17150012,1.1353557,-0.02632238,0.09541138,2.3287387,0.13720436,0.05070971,1.0645292,-0.21477513,0.106327556,1.069588,-0.023733554,0.10124787,2.544436,0.026778309,0.05077679,2.4410486,-0.07048658,0.14860462,2.448192,-0.045609407,0.058176186,2.6239307,0.10953255,-0.011358607,2.4891868,-0.13063735,0.22680727,2.5109909,0.16337375,-0.05720758,2.2630353,-0.18186906,0.31455725,2.2795517,0.088849984,-0.1298777,2.027176,-0.24853604,0.2192279,2.0381768,0.06109892,-0.141701,1.9405068,-0.26136202,0.1861798,1.9527292
-0.042988934,0.094063066,2.0065951,-0.0018575169,0.07952168,1.9234222,-0.08257886,0.1460338,1.9221891,-0.008039184,0.103896245,2.1327012,0.049572475,0.070532985,1.5446699,-0.18293208,0.1540409,1.5489815,-0.023149202,0.09499074,2.2714937,0.1571081,0.14679934,1.1408958,-0.124907486,0.16951624,1.1347486,-0.028447678,0.09482213,2.327634,0.13773897,0.05269855,1.0636572,-0.21438959,0.103575714,1.0687777,-0.02604239,0.101164274,2.5431592,0.024663143,0.04993662,2.440093,-0.072779566,0.14880669,2.4467304,-0.048365474,0.058065306,2.6226182,0.1084175,-0.012624529,2.4878886,-0.13285556,0.22750312,2.5095072,0.1653892,-0.05685528,2.2619507,-0.18545896,0.31523868,2.279268,0.09296889,-0.12759182,2.025041,-0.25254488,0.2173541,2.0388467,0.06586045,-0.13851066,1.9380118,-0.26558185,0.18342051,1.9536356
-0.044121675,0.09315744,2.0058084,-0.0027245085,0.07812987,1.9225944,-0.08407642,0.14534463,1.9214224,-0.008796023,0.10344334,2.1318042,0.04808974,0.06918342,1.5432209,-0.18518029,0.15334052,1.5486459,-0.023929311,0.094787866,2.2706833,0.15832615,0.14757405,1.1405978,-0.12492774,0.17031394,1.1349005,-0.029261405,0.09475014,2.3268375,0.13924198,0.05314559,1.0626543,-0.21442302,0.10420723,1.0679494,-0.026844786,0.10160232,2.5422356,0.02402087,0.049491867,2.439405,-0.07369459,0.14965345,2.4456863,-0.049790453,0.058316924,2.621644,0.10887537,-0.013711308,2.4866276,-0.1339333,0.22891992,2.5082815,0.16820021,-0.057182215,2.260646,-0.18844333,0.31581926,2.2790658,0.09645907,-0.12555337,2.0215096,-0.25696906,0.21470083,2.039499,0.06944359,-0.1353831,1.9338043,-0.27054766,0.17970358,1.9544775
-0.04627618,0.0925829,2.0047603,-0.004463741,0.07724029,1.921544,-0.08669645,0.1449426,1.9204061,-0.010720869,0.10337352,2.130675,0.04635378,0.06855538,1.5415275,-0.1872563,0.15399142,1.5475448,-0.025493613,0.09499636,2.26961,0.15945932,0.14952667,1.140144,-0.12419483,0.17286973,1.1341581,-0.030724611,0.095063716,2.3257685,0.14115578,0.054737564,1.0616083,-0.21341862,0.106381744,1.0661873,-0.02816517,0.10209482,2.5410056,0.023063248,0.049470432,2.4383001,-0.0754649,0.15051807,2.444473,-0.051522337,0.058384053,2.62026,0.10930958,-0.014213544,2.485443,-0.13640928,0.22995146,2.5071607,0.17246799,-0.056887828,2.2602608,-0.19437326,0.3155582,2.279475,0.10092888,-0.12310183,2.01951,-0.26228505,0.20946075,2.0404541,0.073897645,-0.13195921,1.9312675,-0.27575734,0.17284775,1.9555316
-0.048794955,0.09345546,2.0034993,-0.0064116647,0.0780418,1.9202969,-0.08977938,0.14599147,1.91921,-0.013139304,0.104738116,2.1294103,0.044772305,0.06957844,1.5397111,-0.18831365,0.15522958,1.5459791,-0.027571948,0.09610398,2.2682905,0.16019374,0.15398584,1.1397761,-0.12169462,0.1765614,1.1329504,-0.032760855,0.096063055,2.324407,0.14286095,0.058806486,1.0605723,-0.2103515,0.10932166,1.0637985,-0.030489266,0.102763765,2.5394118,0.02153352,0.050023463,2.436805,-0.07827275,0.15166402,2.443019,-0.054290086,0.05831946,2.618199,0.1093677,-0.014215688,2.4842079,-0.14029914,0.2308874,2.5061696,0.17713483,-0.05660525,2.2602947,-0.20252389,0.31587094,2.2805161,0.104881965,-0.121818855,2.0184758,-0.26912203,0.20397273,2.0418384,0.077572785,-0.13013887,1.9297466,-0.2822634,0.16549295,1.9569116
-0.050070416,0.094031885,2.002838,-0.0071044527,0.078249015,1.9196186,-0.09155544,0.14667003,1.918572,-0.014219995,0.105996035,2.1287458,0.04394709,0.06824754,1.5387913,-0.18911803,0.15518662,1.54505,-0.028471043,0.09728845,2.2675664,0.16236709,0.15730684,1.1405622,-0.11904765,0.17962024,1.132382,-0.03368158,0.097173065,2.3236344,0.14574622,0.062013835,1.0601356,-0.20735376,0.112023376,1.0620147,-0.031960774,0.103414215,2.538371,0.020934805,0.050529703,2.4358745,-0.08005615,0.15293162,2.442177,-0.05630591,0.058136087,2.6166809,0.11005105,-0.014130207,2.4833846,-0.14310974,0.23263448,2.5055616,0.18160637,-0.056231454,2.2604358,-0.20820464,0.31795475,2.281519,0.10772499,-0.119634286,2.0179005,-0.27442512,0.20219302,2.042773,0.07981742,-0.12721933,1.928803,-0.2874464,0.16248278,1.9577153
-0.050263997,0.09441581,2.0016394,-0.006618315,0.07810326,1.918456,-0.09198959,0.14723948,1.9173396,-0.014315816,0.10702077,2.1275115,0.044635963,0.065379545,1.537782,-0.18914303,0.1542599,1.5436934,-0.028871125,0.097902425,2.266113,0.16502626,0.15952499,1.1414602,-0.115544766,0.18150294,1.1315072,-0.034291044,0.097607955,2.3220806,0.14836179,0.06435013,1.0595791,-0.20375277,0.11377471,1.0602363,-0.033609137,0.10330187,2.5364997,0.020335685,0.050120976,2.434173,-0.08173378,0.15364918,2.4404898,-0.058631543,0.057203144,2.6142378,0.11060265,-0.015281387,2.481714,-0.14561321,0.23429887,2.504088,0.18575951,-0.056990553,2.2596686,-0.21271314,0.32081977,2.2818217,0.10933546,-0.11809383,2.0172646,-0.27815577,0.20216595,2.043127,0.080587134,-0.12483503,1.9280242,-0.29090917,0.16145876,1.9579924
-0.049061112,0.09488512,2.0005097,-0.0049304594,0.077898934,1.9173324,-0.09070613,0.14820749,1.9162189,-0.012862249,0.10777754,2.1264236,0.045634925,0.062723644,1.5364288,-0.18937872,0.15403138,1.5432001,-0.027928494,0.098358825,2.2648008,0.16714314,0.16175681,1.1415159,-0.1135346,0.18269844,1.1312987,-0.033652056,0.09793043,2.3206582,0.14930575,0.06687519,1.0579884,-0.20228028,0.11511363,1.059455,-0.03448083,0.10302994,2.534721,0.02031207,0.049211018,2.432644,-0.08198493,0.15454957,2.4388726,-0.06070372,0.05634314,2.6119275,0.11104207,-0.01735858,2.4802818,-0.1462018,0.23683327,2.502582,0.1893137,-0.058807086,2.259008,-0.2142371,0.32481846,2.2820375,0.109620355,-0.11619077,2.0167773,-0.2799068,0.20397125,2.0433443,0.07982257,-0.12163955,1.9274118,-0.2926997,0.16243267,1.958093
-0.04741423,0.09582854,1.9992857,-0.0027829572,0.078283936,1.9161016,-0.089007765,0.14971662,1.9150159,-0.010931507,0.108891584,2.1252563,0.046818074,0.06034607,1.5351346,-0.19001019,0.1550082,1.5426279,-0.026427263,0.09905173,2.2634552,0.16819993,0.1641418,1.141528,-0.11258017,0.18371528,1.1306705,-0.032458216,0.09845405,2.319224,0.14885661,0.069478,1.0564033,-0.20212726,0.11592988,1.0587955,-0.035034146,0.10285642,2.5329638,0.020778684,0.04844968,2.4311645,-0.08186433,0.15559198,2.4372199,-0.06253855,0.05557034,2.6095505,0.11200797,-0.019620018,2.479117,-0.14662986,0.23916286,2.5009882,0.19368854,-0.061385896,2.2588234,-0.21598275,0.32823804,2.2822685,0.10917971,-0.11517446,2.0170636,-0.28192183,0.2050164,2.0436857,0.07787877,-0.11939061,1.9276822,-0.29478192,0.16260186,1.9583554
-0.044894233,0.09687912,1.998087,0.00019435714,0.07889017,1.9148688,-0.08638201,0.15128611,1.9138634,-0.008167126,0.11003702,2.1240876,0.048221912,0.05833494,1.5338466,-0.19069691,0.15634426,1.5424739,-0.024246896,0.099747494,2.2619956,0.16738561,0.16658469,1.1412042,-0.11301118,0.18342546,1.1300186,-0.030675653,0.09894871,2.317624,0.14589848,0.072106674,1.0546755,-0.20383686,0.11504033,1.0589418,-0.035424583,0.10236662,2.5308695,0.021547744,0.047548085,2.4294875,-0.08134038,0.15640001,2.4352393,-0.06426628,0.054483213,2.606778,0.113118805,-0.022333417,2.4781115,-0.14655347,0.24098204,2.4993644,0.19887772,-0.06482111,2.2591228,-0.21756054,0.3314489,2.2833393,0.10836085,-0.116044275,2.0190046,-0.28343692,0.20548302,2.0452933,0.075265065,-0.11941682,1.929972,-0.29628545,0.16206037,1.9600153
-0.040622815,0.09689715,1.9970909,0.0047284327,0.07839815,1.9138168,-0.0821868,0.1515239,1.9128381,-0.0034883642,0.11038005,2.1230278,0.050645303,0.05365933,1.5330899,-0.19284767,0.15557398,1.5433067,-0.020111937,0.099773325,2.2607696,0.16720825,0.16617535,1.1416676,-0.11678403,0.18085626,1.1303056,-0.026953537,0.09875078,2.3162978,0.14388669,0.07195622,1.0534258,-0.20901,0.11188882,1.0604349,-0.033999626,0.10074073,2.5291424,0.024201227,0.04588087,2.42814,-0.07895985,0.15611356,2.4335868,-0.06413625,0.05209832,2.6044073,0.11609289,-0.025528612,2.477675,-0.14464492,0.24161842,2.4982219,0.20687278,-0.06832085,2.260616,-0.2178607,0.3343307,2.28549,0.11080601,-0.11886227,2.0221658,-0.28581506,0.2062587,2.0487795,0.07615949,-0.12199929,1.9335752,-0.29936722,0.16209395,1.9638156
-0.034586385,0.0970936,1.9959216,0.011108031,0.07828176,1.9125975,-0.07605281,0.15198629,1.9116352,0.0026888861,0.1106884,2.1217632,0.05493864,0.05001958,1.5320685,-0.19464323,0.15531768,1.5445676,-0.015179552,0.09954231,2.2591236,0.16565345,0.1653468,1.1410366,-0.122179426,0.17756288,1.1309286,-0.022709625,0.09823451,2.3144734,0.13974084,0.07127457,1.0517783,-0.2162049,0.10772358,1.0632359,-0.03276379,0.09870459,2.526795,0.02692933,0.043880068,2.4263532,-0.07639534,0.15541103,2.4312153,-0.06421099,0.049377136,2.601421,0.11893494,-0.029276626,2.477107,-0.14247474,0.24157917,2.4966552,0.21569714,-0.07263909,2.2626536,-0.21829478,0.33746785,2.288309,0.11448011,-0.1234512,2.0265856,-0.28704423,0.20716518,2.053274,0.078554675,-0.12672797,1.9387131,-0.30092728,0.16220899,1.9687834
-0.026484331,0.09759137,1.9957029,0.019382624,0.07849302,1.9122999,-0.06773175,0.15253635,1.9113448,0.010883026,0.111336984,2.1214468,0.060146917,0.046329066,1.5319254,-0.1963709,0.15381426,1.5478562,-0.008531284,0.09981873,2.2585454,0.16284394,0.16333953,1.1402968,-0.12888601,0.17277181,1.1336037,-0.016886378,0.09822939,2.3137279,0.13403013,0.06937097,1.0501672,-0.22481664,0.10209735,1.0679411,-0.030505035,0.09678284,2.525545,0.030782592,0.04236058,2.4257405,-0.07241015,0.15482199,2.4298744,-0.063388295,0.046681434,2.5994666,0.12253407,-0.032638334,2.477752,-0.13909864,0.24120507,2.49586,0.22604848,-0.077566706,2.2660058,-0.21751843,0.3401271,2.291094,0.11995783,-0.13053086,2.0325513,-0.28809723,0.20837352,2.0576327,0.08299098,-0.13454504,1.9454924,-0.3026171,0.16296503,1.9735577
-0.015828809,0.0999294,1.9955835,0.030462777,0.08102519,1.9121281,-0.056849085,0.15492505,1.91113,0.021221954,0.11366292,2.121291,0.068128385,0.04557065,1.5319842,-0.19675075,0.15339842,1.5519305,-0.00043696348,0.10137997,2.2580576,0.15898164,0.16265652,1.1388841,-0.13555527,0.1688006,1.1372027,-0.009910377,0.09934741,2.3130164,0.12688339,0.068392515,1.0485055,-0.2332877,0.09663758,1.0738261,-0.028059065,0.09542147,2.524164,0.035440564,0.041963764,2.42514,-0.06798906,0.15477695,2.4284267,-0.06223744,0.04447354,2.5972652,0.12688422,-0.034942523,2.478377,-0.136106,0.24052483,2.4949543,0.23754022,-0.082634665,2.269726,-0.2184841,0.34200612,2.2944162,0.125546,-0.13930881,2.0397348,-0.289573,0.2077381,2.062382,0.08729671,-0.14464158,1.953792,-0.3043028,0.16163436,1.9787239
-0.0032943264,0.10345518,1.9957607,0.043379042,0.08502187,1.9123292,-0.043867916,0.1584386,1.9112055,0.03308254,0.116931885,2.1214952,0.07857459,0.04701577,1.5325587,-0.19645458,0.15413716,1.5570968,0.00882427,0.103761636,2.2578237,0.15543374,0.16215807,1.1372228,-0.14156733,0.16624558,1.1422658,-0.0018861213,0.10121665,2.312506,0.11985614,0.06763582,1.0472062,-0.24055226,0.092743665,1.0808597,-0.02491589,0.09441445,2.5228093,0.04085575,0.04239291,2.424624,-0.062647454,0.15498352,2.4271154,-0.06010979,0.042749114,2.595106,0.13161701,-0.036030065,2.4792063,-0.13233812,0.23982713,2.4942327,0.24944338,-0.087051,2.2745218,-0.21885124,0.34386477,2.2985942,0.13183306,-0.14811602,2.0491784,-0.28952846,0.20736614,2.0683444,0.09246313,-0.15512489,1.9646997,-0.30415997,0.16069362,1.9852351
0.010967406,0.106723234,1.9954009,0.058138613,0.08897908,1.9121138,-0.029184049,0.1617108,1.9106607,0.046503585,0.11986253,2.1211758,0.09168035,0.047529086,1.5333207,-0.19615631,0.1549059,1.5625116,0.019667275,0.10565019,2.2571347,0.15359019,0.1601038,1.135519,-0.14857173,0.16450235,1.1480033,0.00776927,0.10253091,2.311545,0.114770465,0.06516296,1.0462765,-0.2486876,0.08951403,1.0883183,-0.019898795,0.09254099,2.5210004,0.04806017,0.042331953,2.423587,-0.055590626,0.15424803,2.4254441,-0.055782326,0.040238835,2.5923984,0.13802426,-0.037102588,2.4788818,-0.12741417,0.23786733,2.4925735,0.2618166,-0.09110431,2.2775607,-0.21885581,0.34364083,2.3011358,0.13730009,-0.15651745,2.0576053,-0.28935033,0.20458661,2.0732179,0.09632187,-0.16525367,1.9749333,-0.30397174,0.15730214,1.990863
0.02477253,0.109811865,1.9947023,0.07254884,0.092904225,1.9116951,-0.014660153,0.16482857,1.9097184,0.059113756,0.12241927,2.1205733,0.10581434,0.048333563,1.5341899,-0.19473474,0.15616296,1.5673379,0.029583769,0.107026376,2.2560248,0.15312627,0.15748294,1.1340239,-0.15513225,0.16270196,1.1530569,0.016497415,0.103289396,2.3101153,0.11093206,0.062127158,1.0459043,-0.25637704,0.08629128,1.0952556,-0.01575643,0.09001023,2.5186238,0.054260097,0.04192951,2.422025,-0.049358957,0.15263605,2.4232552,-0.051976748,0.03728717,2.589226,0.1429952,-0.037982408,2.477699,-0.12332336,0.23489709,2.4899971,0.27059472,-0.0952279,2.2792444,-0.21892492,0.342154,2.3024056,0.13952595,-0.16502675,2.0664184,-0.28919715,0.20133606,2.076851,0.09699719,-0.17569356,1.9859728,-0.30379236,0.1537435,1.9952534
0.037704624,0.11293639,1.9936537,0.08616662,0.09685247,1.9110992,-0.00082307163,0.16792573,1.908303,0.07062478,0.1250046,2.1195679,0.11943635,0.049550533,1.5350096,-0.18968502,0.15944475,1.5698671,0.038616884,0.10855007,2.2544901,0.15415649,0.155074,1.1333624,-0.15931673,0.16313796,1.1557856,0.024480581,0.10428148,2.308271,0.10901111,0.059299305,1.0463748,-0.2620606,0.08557924,1.1003212,-0.011764842,0.08834853,2.5158935,0.06004512,0.042231776,2.4200535,-0.04357866,0.15147915,2.4206839,-0.048032496,0.03540474,2.5859497,0.14752096,-0.037891205,2.475228,-0.119463556,0.23210655,2.486611,0.27559623,-0.09878344,2.277194,-0.21872307,0.3390736,2.3019218,0.13755535,-0.17274052,2.072523,-0.28949907,0.1975552,2.0787823,0.09318133,-0.18537684,1.9945937,-0.30435643,0.14995459,1.9979855
0.049226772,0.11638161,1.9928771,0.098160736,0.10087334,1.9108069,0.011803227,0.17136256,1.9071143,0.08085508,0.12779199,2.118877,0.13121991,0.05123562,1.5356803,-0.18186034,0.16391489,1.5706227,0.046936862,0.11054046,2.2532902,0.15704358,0.15328206,1.1331441,-0.1610328,0.16598204,1.15687,0.032011025,0.10585813,2.3068063,0.10940883,0.057417724,1.0470456,-0.2654771,0.08832022,1.1036202,-0.0073471633,0.08789705,2.5137734,0.06560579,0.0433566,2.418525,-0.037524447,0.15131497,2.418658,-0.04367933,0.035107795,2.5835536,0.15140288,-0.036799487,2.472837,-0.11480544,0.23064682,2.4833598,0.27689442,-0.101079695,2.273583,-0.21651746,0.3364306,2.2999246,0.13334627,-0.17818199,2.0768251,-0.29024377,0.19661173,2.0795624,0.08749488,-0.19247401,2.0013335,-0.30618304,0.14973888,1.9997199
0.058344588,0.117849745,1.992601,0.10756995,0.102639824,1.9110894,0.022209354,0.17270523,1.9064279,0.08874404,0.12863505,2.11857,0.13930441,0.05152494,1.5362422,-0.17006713,0.16757803,1.5691313,0.053380966,0.110963136,2.2524831,0.15893054,0.1503931,1.1329609,-0.15882672,0.16886593,1.155969,0.03791814,0.10601984,2.3057785,0.109185815,0.0549429,1.0477458,-0.26538542,0.092087775,1.1046748,-0.003453392,0.086758494,2.5122483,0.07003185,0.043488298,2.4174747,-0.03240382,0.15008904,2.4171338,-0.039578926,0.034205537,2.5818834,0.15412544,-0.03642619,2.4709797,-0.11028239,0.22825933,2.4806812,0.27521047,-0.10325515,2.2691844,-0.21296392,0.33250728,2.296981,0.12739024,-0.18432751,2.081047,-0.28999847,0.19538279,2.0793798,0.08035125,-0.20054072,2.0080905,-0.30711547,0.1494666,2.0004528
0.065754816,0.11904826,1.9927608,0.115190335,0.10422659,1.9116973,0.030629287,0.17347267,1.906194,0.09496191,0.12939213,2.118738,0.1459558,0.053518847,1.5363668,-0.15715435,0.17007387,1.566803,0.058892075,0.11158828,2.252359,0.16164121,0.14940163,1.1322608,-0.1555725,0.17345713,1.1545006,0.04316848,0.10651942,2.3055332,0.11082463,0.05439798,1.047654,-0.26374474,0.0981241,1.1041279,0.0005284283,0.086742334,2.511818,0.07423433,0.044558212,2.4174056,-0.027573396,0.14945966,2.4165218,-0.035188567,0.034661405,2.5816581,0.15661995,-0.03469521,2.4701285,-0.10591915,0.22645524,2.478549,0.27183494,-0.10369885,2.265404,-0.20822266,0.32859498,2.2925825,0.11973847,-0.18782072,2.084721,-0.2885601,0.19574581,2.076397,0.071365975,-0.20563217,2.0140212,-0.306765,0.1512753,1.9980651
0.07092132,0.119047694,1.9933083,0.12042246,0.10472753,1.9126501,0.036793403,0.17290759,1.906412,0.09888859,0.12888198,2.1192832,0.1506007,0.05668119,1.536379,-0.14165983,0.17197835,1.5630652,0.06264856,0.11113551,2.2526548,0.16410325,0.14945105,1.1313812,-0.14873725,0.17764999,1.1517495,0.046892542,0.106060214,2.3057551,0.11289975,0.055126894,1.0473624,-0.2581318,0.1040773,1.1018729,0.003773323,0.08652632,2.512005,0.07729888,0.045218155,2.4178154,-0.023813877,0.14814354,2.416489,-0.031288005,0.03518564,2.5823498,0.15803301,-0.032736007,2.4699788,-0.10208429,0.22412169,2.4772518,0.26660296,-0.10263978,2.261892,-0.20240137,0.32426336,2.2880373,0.11185103,-0.18930726,2.0880096,-0.28508025,0.19560908,2.0727699,0.062531926,-0.20848763,2.019296,-0.30401528,0.15248981,1.994893
0.07346889,0.11763507,1.9949517,0.1225325,0.10346253,1.9144801,0.040399082,0.17106283,1.9078588,0.10066974,0.12681726,2.120992,0.15170719,0.059118383,1.5369731,-0.1267816,0.1730207,1.5600362,0.06476395,0.10943886,2.254201,0.16580603,0.14864095,1.1309804,-0.13968647,0.18085743,1.149552,0.049162503,0.104542844,2.307288,0.11451724,0.05538456,1.0473733,-0.24969614,0.10977191,1.0993254,0.0061216094,0.08616587,2.5137048,0.07881321,0.04494054,2.4195795,-0.020786176,0.14658627,2.4179268,-0.02857621,0.03603276,2.5847986,0.1574541,-0.03165785,2.4714022,-0.098118514,0.22254467,2.4776928,0.25941256,-0.100754686,2.2598095,-0.1950163,0.32188758,2.2848165,0.10436922,-0.18767358,2.0903988,-0.2808071,0.19816095,2.0699136,0.054771878,-0.20732598,2.0228832,-0.3007031,0.15653048,1.9922954
0.07325965,0.11638335,1.9977167,0.12181438,0.10239517,1.9173189,0.04116204,0.16960323,1.9105911,0.09982176,0.12477505,2.1238685,0.15076311,0.062804356,1.5384364,-0.1116369,0.17533065,1.5574968,0.06460744,0.10755509,2.2568872,0.16705257,0.14810686,1.1312523,-0.13015957,0.18432486,1.1473665,0.049288593,0.102807224,2.3099885,0.116100885,0.05543739,1.0483625,-0.24078852,0.11551782,1.097144,0.006770647,0.085804045,2.516669,0.07844937,0.044260878,2.4223988,-0.01964998,0.14522088,2.4207404,-0.027764425,0.036893055,2.5885255,0.1552201,-0.03114823,2.4738836,-0.09562787,0.22162259,2.4798787,0.25089014,-0.09815619,2.258028,-0.18815888,0.32104266,2.282912,0.097531095,-0.18497495,2.0907643,-0.2775245,0.20137697,2.0677052,0.048204742,-0.2047498,2.0236485,-0.2985094,0.16091022,1.9900917
0.07216056,0.11521429,2.0010967,0.11990393,0.101261325,1.9206657,0.04113116,0.16841798,1.9140389,0.098348245,0.122653596,2.127454,0.14830811,0.06715201,1.5401206,-0.0972892,0.17710537,1.556754,0.06385601,0.105315775,2.2601135,0.16754785,0.14794824,1.1313533,-0.119840264,0.1858562,1.1465948,0.048843335,0.10064499,2.3131657,0.116832025,0.055908795,1.0494756,-0.23048677,0.11911325,1.0959973,0.0070401225,0.085002206,2.5200455,0.07724757,0.042852312,2.425562,-0.018593978,0.14368793,2.4241257,-0.027553808,0.037483178,2.5924942,0.15179867,-0.031412136,2.476489,-0.09250121,0.22121447,2.4827955,0.24189171,-0.09425914,2.2560272,-0.17984948,0.32305333,2.2818115,0.091388755,-0.17853184,2.0886052,-0.27304792,0.2077498,2.0656574,0.04264434,-0.19752304,2.0211658,-0.2951789,0.16853732,1.9878013
0.07074794,0.11352429,2.0040703,0.11779381,0.09985463,1.923647,0.04069174,0.16669238,1.9171017,0.09638568,0.12003956,2.13063,0.14651123,0.07238907,1.5415092,-0.08299098,0.17902572,1.5558901,0.06275121,0.10256669,2.26306,0.16835998,0.14819388,1.1312174,-0.10953909,0.18529299,1.144904,0.04812618,0.09796588,2.3161216,0.11819046,0.056473628,1.0504696,-0.22006062,0.11969751,1.0948164,0.0074358853,0.08362279,2.5232117,0.0761108,0.04096866,2.4284306,-0.017722184,0.1415527,2.4273646,-0.026959503,0.037411135,2.5963047,0.1486025,-0.032273367,2.4791842,-0.08946833,0.22021854,2.4859931,0.23397613,-0.09159216,2.2552688,-0.17225403,0.32457423,2.2821448,0.08651798,-0.17270601,2.0865161,-0.26832017,0.21438031,2.0643206,0.038480405,-0.19071734,2.0184398,-0.29130384,0.17665796,1.9859685
0.06795836,0.11193441,2.005586,0.114324965,0.09871546,1.9251901,0.038767908,0.16512464,1.9187369,0.09307257,0.11745185,2.1323535,0.14395161,0.07732176,1.5415461,-0.07207434,0.18036364,1.5551479,0.060346533,0.09953027,2.2645938,0.16788742,0.14926158,1.1297735,-0.1020729,0.18322396,1.1435429,0.04618989,0.09486848,2.3176594,0.11826324,0.058059152,1.0502088,-0.21216781,0.118334964,1.0938568,0.007179838,0.081262924,2.5249815,0.074020185,0.038499795,2.4298244,-0.017735247,0.13856688,2.429274,-0.026740188,0.03639558,2.5986338,0.14460053,-0.03354744,2.4807146,-0.087272905,0.21825238,2.4881825,0.22673441,-0.08896295,2.2552145,-0.16675982,0.3269059,2.2828689,0.08172043,-0.16546007,2.0838263,-0.2640659,0.22325304,2.0616457,0.034211744,-0.18201855,2.0148404,-0.28737068,0.18760951,1.9822584
0.0647525,0.111321144,2.0059156,0.11066926,0.09879354,1.9255008,0.036008403,0.1644244,1.9191756,0.08936114,0.11606419,2.1328487,0.14181621,0.082135394,1.5408506,-0.06421383,0.18256721,1.5535539,0.05765473,0.097594924,2.2650723,0.16803941,0.15164259,1.1284255,-0.09585224,0.18330151,1.1413684,0.044002462,0.09282685,2.3181977,0.11963864,0.060786687,1.0494967,-0.20510583,0.11867921,1.0919979,0.006762036,0.079820774,2.5257976,0.07212919,0.037304476,2.4303036,-0.018359363,0.13631442,2.4301596,-0.026396435,0.03604373,2.5999691,0.14134425,-0.03343179,2.4819074,-0.0861609,0.21628612,2.4896212,0.22128537,-0.08584374,2.2566931,-0.1633532,0.32854903,2.284042,0.07743879,-0.15692063,2.0816069,-0.26099738,0.23164317,2.058253,0.030070152,-0.17179514,2.0115356,-0.28434354,0.19824268,1.9775082
0.06154368,0.11030571,2.0061188,0.10685713,0.09817212,1.9257051,0.033179402,0.16321173,1.9194518,0.085919775,0.11447765,2.133113,0.13964039,0.084404126,1.5405343,-0.05867578,0.1843557,1.5520898,0.055362873,0.09577574,2.2654426,0.16912861,0.15220828,1.128089,-0.09013006,0.18316308,1.1394333,0.042263485,0.09098001,2.3186674,0.12194028,0.062040444,1.0495825,-0.1984121,0.11919201,1.0900357,0.00691074,0.0784958,2.5265622,0.07073761,0.03629891,2.4307487,-0.018466385,0.13417433,2.4309502,-0.025415035,0.035667986,2.601215,0.13834813,-0.033074476,2.4834774,-0.08452282,0.21413672,2.4912267,0.21576701,-0.082874544,2.2598305,-0.16034912,0.32943425,2.2865076,0.072799325,-0.14883135,2.0818624,-0.25690094,0.23862796,2.057226,0.025521232,-0.16222073,2.0109882,-0.2798867,0.20730284,1.9754748
