-0.24831812,0.45252952,1.876388,-0.21119055,0.4843888,1.819772,-0.26262414,0.42590135,1.8037145,-0.29196757,0.480759,1.9657624,-0.22584848,0.5217407,1.4800202,-0.17775154,0.4892851,1.4071498,-0.30721062,0.46386862,2.0820284,-0.30217516,0.5256489,1.3152474,-0.22085822,0.54696316,1.0678581,-0.32119086,0.45649207,2.1321685,-0.2597998,0.4864281,1.226034,-0.21490316,0.4718523,1.0039515,-0.41346806,0.4439648,2.3135762,-0.33010584,0.48430908,2.2372181,-0.4154248,0.41927987,2.2151177,-0.40476277,0.37755635,2.3188305,-0.3113678,0.5265194,2.2719412,-0.47572547,0.35233873,2.2364483,-0.36311996,0.63832057,2.1055226,-0.52140576,0.3076569,2.1132534,-0.39176598,0.6771038,1.862461,-0.68548703,0.324851,2.0144658,-0.40795106,0.6869169,1.7840345,-0.7356349,0.33672857,1.9763179
-0.24717301,0.47266805,1.8712376,-0.20825621,0.49761215,1.8115294,-0.26205748,0.45180303,1.7975519,-0.28406107,0.50163877,1.9629104,-0.23239394,0.49453676,1.4541723,-0.19053026,0.5042095,1.4000902,-0.30646008,0.48034325,2.077615,-0.26630676,0.42810687,1.1177448,-0.24634632,0.55840176,1.0568415,-0.32302633,0.47111425,2.1265612,-0.23349285,0.35200545,1.0471545,-0.2565636,0.4836363,0.98945606,-0.419774,0.45194128,2.306095,-0.3328235,0.48931733,2.2310524,-0.42043477,0.43621674,2.2091546,-0.4148253,0.38532737,2.309651,-0.31323364,0.524417,2.2665012,-0.48266718,0.37948275,2.2358983,-0.36106122,0.63564414,2.0997548,-0.5374973,0.35487628,2.1414387,-0.38019148,0.6823553,1.8559545,-0.71044314,0.3944926,2.0441701,-0.3929793,0.6961674,1.7777718,-0.76371306,0.4142314,2.0078268
-0.24525845,0.49959198,1.8632286,-0.20709628,0.5237572,1.8003056,-0.257527,0.48427287,1.7891362,-0.27983108,0.5236101,1.9573519,-0.22422451,0.5176457,1.4198903,-0.1843937,0.5190316,1.3978484,-0.30973953,0.49924478,2.071622,-0.22317293,0.4159482,1.04877,-0.2231066,0.5640497,1.0391457,-0.32853097,0.48907754,2.1201038,-0.19453064,0.33232716,1.000488,-0.23349479,0.49156675,0.97902673,-0.42593226,0.46563032,2.3001459,-0.3412759,0.5000568,2.2251828,-0.42321354,0.45632097,2.2036028,-0.4233452,0.40405753,2.304077,-0.3250347,0.53100103,2.2633564,-0.4803909,0.41182387,2.2376034,-0.36869684,0.6435403,2.093494,-0.5263594,0.4192231,2.1707244,-0.37028798,0.68848634,1.8504531,-0.70638436,0.5099748,2.0603526,-0.37737206,0.7029014,1.7723382,-0.7613259,0.54671943,2.0211651
-0.24749961,0.5195392,1.8546982,-0.21140635,0.54727983,1.7905873,-0.25652528,0.50542873,1.7791958,-0.28409988,0.53765404,1.9509873,-0.20870264,0.5584141,1.4050297,-0.17915869,0.521989,1.393863,-0.3172237,0.5115837,2.0648596,-0.18116215,0.43456003,1.0298797,-0.20175554,0.54982114,1.0200181,-0.336491,0.5006461,2.1130316,-0.14777082,0.35368463,0.99421877,-0.20214929,0.4783138,0.9685801,-0.4310656,0.47178984,2.2937703,-0.3521313,0.5092123,2.2197216,-0.4253541,0.46401304,2.196334,-0.42691147,0.41588488,2.2984989,-0.34249294,0.54081184,2.2623725,-0.4744822,0.42201856,2.2332785,-0.39150202,0.65461016,2.0852191,-0.50420266,0.45699197,2.1743093,-0.38363782,0.68569225,1.8474402,-0.6828486,0.60588026,2.0592978,-0.38779095,0.6953116,1.7703787,-0.73660463,0.66223097,2.0197055
-0.259029,0.53090614,1.8496044,-0.22502995,0.5633672,1.7858855,-0.2649747,0.5145211,1.7724077,-0.29988664,0.54474205,1.9478519,-0.20680495,0.5893961,1.4001342,-0.18514766,0.51641136,1.3927655,-0.33417138,0.5171543,2.0602343,-0.16019095,0.44605607,1.0216457,-0.20658986,0.52961874,1.0102594,-0.35328615,0.5049637,2.1075983,-0.11879307,0.3696736,0.9925118,-0.19590889,0.45771295,0.9623272,-0.44572315,0.4673498,2.2866998,-0.37270963,0.5138293,2.2153404,-0.4366411,0.4582665,2.1886277,-0.437667,0.41447067,2.2892776,-0.3709367,0.5493971,2.2589912,-0.4780774,0.40959197,2.2203372,-0.43105435,0.6593829,2.0719314,-0.487522,0.4603549,2.1420019,-0.42199877,0.6667596,1.8422705,-0.6573531,0.6536257,2.01457,-0.42547455,0.66718006,1.7667955,-0.70751697,0.7255914,1.9712993
-0.2671956,0.53425205,1.845631,-0.23354027,0.5668128,1.78275,-0.27098194,0.517584,1.7668852,-0.30977568,0.5466567,1.9452615,-0.21392322,0.59400547,1.398214,-0.19244975,0.5103861,1.3919874,-0.34609222,0.5168513,2.0557199,-0.15202463,0.4488368,1.0183882,-0.21665739,0.51087743,1.0112687,-0.36557353,0.5032413,2.1019158,-0.108125396,0.37613344,0.990104,-0.20343643,0.43788883,0.9616232,-0.4576992,0.45740968,2.2772236,-0.38785788,0.5085272,2.2091339,-0.44592345,0.45093608,2.1797392,-0.44962007,0.4033377,2.2743402,-0.39068177,0.5401576,2.2485862,-0.4835188,0.39757988,2.2003093,-0.4578142,0.63672537,2.0544388,-0.477193,0.45430177,2.0834124,-0.45221964,0.6220231,1.8289387,-0.63857985,0.65899545,1.9312395,-0.45551345,0.61459404,1.7542952,-0.68534875,0.7355876,1.8796164
-0.25752586,0.52347463,1.8425889,-0.22402504,0.5490748,1.7794541,-0.260065,0.5084731,1.7627677,-0.29699022,0.53826123,1.942225,-0.22307806,0.56847095,1.4018284,-0.18572271,0.5035968,1.3903438,-0.3349921,0.5106219,2.0527546,-0.14083183,0.44098,1.0190097,-0.20076323,0.4870579,1.0215434,-0.3547507,0.497489,2.0984638,-0.098972864,0.3722173,0.9862681,-0.19133998,0.41333425,0.9661418,-0.44529307,0.45010313,2.270772,-0.3778543,0.4968452,2.2034018,-0.43226933,0.44902876,2.1752033,-0.44174886,0.39259115,2.2617633,-0.3832463,0.51378196,2.234163,-0.46840551,0.3946355,2.1846728,-0.45201313,0.5832393,2.0361102,-0.460758,0.43565947,2.0268922,-0.4536065,0.54541963,1.8111006,-0.61912775,0.6110211,1.852992,-0.45672894,0.53081864,1.7363604,-0.6651085,0.677779,1.7929143
-0.24414831,0.51045936,1.8424203,-0.2125993,0.5261224,1.7787054,-0.24486996,0.49642465,1.7620084,-0.27892423,0.5290435,1.9405034,-0.23991932,0.5438362,1.4205902,-0.16950662,0.5015929,1.3891909,-0.31494936,0.50891525,2.053796,-0.12614486,0.4640497,1.0456557,-0.16187674,0.4654235,1.0359594,-0.3335498,0.4985841,2.1003215,-0.0834188,0.40689498,0.99636585,-0.15515858,0.39480597,0.97477376,-0.41844448,0.458122,2.2725244,-0.356341,0.49443746,2.2027905,-0.4048974,0.46055394,2.1787324,-0.4209529,0.3988262,2.2598014,-0.36469686,0.49329153,2.2253785,-0.43750378,0.4077175,2.180712,-0.4306271,0.5321946,2.0268965,-0.43594053,0.41877273,1.9871652,-0.44408807,0.47948602,1.7999613,-0.590319,0.5415658,1.7989548,-0.44827735,0.46074682,1.7245237,-0.63597935,0.58976007,1.7324098
-0.24252814,0.50550205,1.84779,-0.21598943,0.5165444,1.7843046,-0.24179538,0.48990756,1.7683308,-0.2747874,0.5252349,1.943095,-0.27282408,0.55424476,1.4444591,-0.15248074,0.5067456,1.389647,-0.30320784,0.5116773,2.0597982,-0.13896944,0.59676075,1.1796659,-0.12553708,0.47149202,1.0458968,-0.3189582,0.50456387,2.1081526,-0.08840811,0.5812971,1.0995893,-0.11544332,0.41186056,0.98410136,-0.39558244,0.47770876,2.2833576,-0.34129268,0.50351393,2.2101104,-0.38177356,0.47757477,2.189018,-0.4021381,0.42095897,2.273027,-0.35294133,0.49178073,2.2290187,-0.40835726,0.42714304,2.18825,-0.41634092,0.5172007,2.0309231,-0.40929443,0.4107412,1.9761871,-0.4428654,0.47343534,1.801283,-0.5664908,0.49945602,1.7849742,-0.449937,0.45815966,1.7250524,-0.61412996,0.53476244,1.716208
-0.24675845,0.49875996,1.8557141,-0.22621274,0.5110142,1.7918235,-0.24912885,0.4815136,1.7805161,-0.2760092,0.51821464,1.9461852,-0.301833,0.5803868,1.4453366,-0.14563492,0.51343244,1.3929915,-0.29475775,0.50837886,2.0657449,-0.16722701,0.735925,1.4116908,-0.115805954,0.48925614,1.0546104,-0.30741227,0.50337136,2.1160953,-0.10685175,0.77529305,1.3389845,-0.1017003,0.4361904,0.999398,-0.37553757,0.48739854,2.2957652,-0.32683823,0.5085296,2.218995,-0.36416948,0.48177966,2.19926,-0.3816507,0.43172973,2.2912946,-0.34032676,0.49610528,2.2413368,-0.38407895,0.43059593,2.2023628,-0.4087361,0.5310182,2.0446622,-0.37185606,0.3957564,1.9884855,-0.43699393,0.51128364,1.8114967,-0.5368595,0.48245528,1.7947577,-0.44563735,0.50409704,1.7336274,-0.5873974,0.51551694,1.7243302
-0.24825162,0.49402115,1.8661441,-0.23216529,0.5089115,1.8014151,-0.25226882,0.47520396,1.7951113,-0.27651256,0.5118032,1.953262,-0.30687854,0.6047775,1.4417676,-0.13880382,0.5307589,1.40179,-0.28650922,0.50475407,2.073732,-0.15483497,0.8035565,1.5432767,-0.1379737,0.5026532,1.0622838,-0.2961819,0.5004189,2.124935,-0.08363928,0.8722255,1.4841547,-0.12613174,0.45204958,1.0156578,-0.3574825,0.4847469,2.3067818,-0.31376055,0.50928617,2.2280593,-0.34779453,0.47545326,2.2096503,-0.35990813,0.42890355,2.303432,-0.3299109,0.49996227,2.2572513,-0.3585833,0.4199436,2.218299,-0.40344554,0.5471192,2.065393,-0.3225305,0.37818876,2.010492,-0.4336637,0.544461,1.8250134,-0.46899453,0.46957934,1.8103822,-0.44398165,0.5423235,1.7446046,-0.51351243,0.5030172,1.7380459
-0.25204623,0.4931078,1.8754054,-0.23645595,0.5124957,1.809172,-0.25776172,0.4709996,1.8059856,-0.2828119,0.51092595,1.9616904,-0.29489303,0.6263668,1.4372433,-0.13358067,0.54403263,1.4093815,-0.2874704,0.5063136,2.083384,-0.14471003,0.8244098,1.5695848,-0.16288659,0.5158969,1.0668776,-0.29504016,0.502098,2.1350574,-0.064526,0.89946,1.5212615,-0.15056156,0.46356577,1.0250554,-0.35065988,0.4829331,2.3183484,-0.3088313,0.5154935,2.2384264,-0.34475523,0.46921033,2.2213466,-0.34620932,0.42566198,2.3135114,-0.3226025,0.5151436,2.2738101,-0.35031244,0.4047077,2.2365456,-0.3957152,0.5744326,2.084809,-0.29692343,0.3585389,2.0369458,-0.42686763,0.5755982,1.8365158,-0.41226578,0.4519773,1.8327937,-0.43918383,0.5738398,1.7537137,-0.44642404,0.48572972,1.7596288
-0.2598179,0.5062207,1.88697,-0.23925538,0.5341372,1.8216772,-0.26900163,0.4799348,1.8174424,-0.29736492,0.52574456,1.9720668,-0.2660234,0.6584677,1.454688,-0.13480729,0.55837506,1.419342,-0.29972845,0.51986,2.0946,-0.14787228,0.8510728,1.5800322,-0.18122408,0.5435982,1.0767546,-0.3062415,0.5147945,2.1465976,-0.060037967,0.92020625,1.5408242,-0.1638682,0.4825195,1.0371155,-0.35852492,0.4926147,2.3307412,-0.3121567,0.5356706,2.2501528,-0.36074772,0.47209427,2.233708,-0.34403628,0.43218353,2.326623,-0.31379968,0.55262226,2.2890987,-0.37059143,0.39653012,2.2556236,-0.37756985,0.63280934,2.1033254,-0.31470442,0.3495085,2.0730603,-0.40589964,0.6344108,1.849478,-0.4005972,0.437945,1.8782971,-0.42020103,0.63232726,1.7653867,-0.4245962,0.4705638,1.808588
-0.261389,0.524572,1.8971888,-0.23131824,0.5634385,1.8369633,-0.27519774,0.49501497,1.8262515,-0.30811802,0.5465747,1.9811339,-0.208138,0.6920474,1.4968847,-0.144415,0.564935,1.4305764,-0.31041253,0.5354576,2.1027136,-0.15046164,0.85889846,1.5834283,-0.19073734,0.5764757,1.0913973,-0.3169758,0.528742,2.1545308,-0.06126063,0.9048284,1.5475401,-0.16779113,0.5024148,1.0523938,-0.370855,0.5054662,2.3379276,-0.3131664,0.5576342,2.258534,-0.38329062,0.47812995,2.2401724,-0.34688088,0.44048443,2.3377762,-0.29518026,0.5949725,2.3005981,-0.40782252,0.3961651,2.2669518,-0.3421062,0.70180136,2.1252062,-0.37180325,0.35329372,2.1145961,-0.37325823,0.7114684,1.8729253,-0.44567195,0.42604274,1.9465222,-0.39151525,0.7121836,1.7901466,-0.46524513,0.45460346,1.885982
-0.2474539,0.52288073,1.9015118,-0.20722954,0.5677415,1.848475,-0.26525852,0.491763,1.8275158,-0.30052865,0.54953647,1.9866272,-0.13972108,0.6713704,1.5504221,-0.16325952,0.5381869,1.435997,-0.30454528,0.5322327,2.1052601,-0.14664397,0.76873755,1.5508363,-0.20580646,0.57629466,1.1015471,-0.3124139,0.523856,2.156201,-0.06590429,0.7708072,1.5052105,-0.18430215,0.4885489,1.0564765,-0.3757724,0.5020097,2.337479,-0.30195892,0.5570198,2.2607348,-0.39553687,0.4717534,2.2389386,-0.34798786,0.43233415,2.342425,-0.26639205,0.60690266,2.307769,-0.44322103,0.39080286,2.2667592,-0.29451448,0.73048383,2.1537724,-0.45113692,0.34865594,2.1516879,-0.3268779,0.7517103,1.9080107,-0.5417173,0.39117023,2.0212343,-0.34658632,0.7569873,1.8280957,-0.5667274,0.41137755,1.973596
-0.22459723,0.5062822,1.9000045,-0.17710233,0.5459192,1.8500361,-0.24365373,0.47792256,1.8231492,-0.27622107,0.5385931,1.9873657,-0.1003003,0.59263235,1.5792388,-0.1743926,0.5135016,1.4347007,-0.2862319,0.51694727,2.1037447,-0.13112707,0.5972757,1.4123796,-0.22298639,0.56306136,1.1010016,-0.29703304,0.50764936,2.1535904,-0.066830665,0.5443791,1.3531644,-0.2161538,0.46760732,1.0439601,-0.37375712,0.4889423,2.3317144,-0.28638873,0.53772396,2.2574296,-0.3940848,0.46256095,2.2340875,-0.35173398,0.4166734,2.3386068,-0.24279399,0.5873564,2.3068075,-0.45886517,0.38964042,2.264838,-0.2510983,0.71749556,2.171496,-0.51308364,0.34917572,2.1912844,-0.27204666,0.7575397,1.9298829,-0.6364476,0.37448218,2.0933135,-0.28739157,0.77042884,1.8516428,-0.6729694,0.39007574,2.0567706
-0.22452416,0.5262026,1.8963838,-0.17429544,0.56023943,1.8419058,-0.24453755,0.5029993,1.8193023,-0.27099615,0.5598694,1.9863745,-0.11155708,0.5687851,1.5380231,-0.17428228,0.53531057,1.4315429,-0.28933978,0.5342613,2.1026723,-0.1224423,0.5096157,1.2135044,-0.22537284,0.5944593,1.0916958,-0.3032497,0.52363914,2.1520107,-0.06849524,0.42042568,1.1627226,-0.23039536,0.5005941,1.0286463,-0.3861068,0.5020535,2.329982,-0.29371864,0.5473902,2.2564454,-0.4051246,0.4818314,2.232832,-0.3679711,0.43122068,2.3377101,-0.24718627,0.5945223,2.3073163,-0.4727469,0.41791075,2.2741039,-0.24017212,0.7291907,2.17525,-0.5472292,0.39440367,2.2518857,-0.24334213,0.78665555,1.9353435,-0.6965354,0.4498798,2.177686,-0.25299066,0.806653,1.8578972,-0.7424851,0.47573882,2.1500895
-0.22791545,0.5532333,1.8876208,-0.18005168,0.58659405,1.8270551,-0.24735291,0.53429013,1.811983,-0.2702625,0.5830969,1.9807631,-0.12814026,0.5831369,1.4687222,-0.16661891,0.55632055,1.4278014,-0.29506373,0.5544479,2.0970244,-0.09978946,0.48894915,1.0974389,-0.21097207,0.61849016,1.0724645,-0.31092986,0.5425588,2.146265,-0.045759805,0.39086136,1.060944,-0.215247,0.52818257,1.0115249,-0.3936301,0.51469547,2.3266947,-0.30410102,0.56085145,2.2520223,-0.40964565,0.4991709,2.2295878,-0.37640685,0.44943875,2.3364341,-0.26315227,0.60747623,2.3082285,-0.47156695,0.44000894,2.284499,-0.24944513,0.7479333,2.1802135,-0.5494899,0.42959163,2.314366,-0.2232767,0.8069159,1.9597902,-0.7126478,0.5301329,2.2574363,-0.22293937,0.82789904,1.8880079,-0.76399654,0.5706675,2.2368948
-0.232739,0.5630399,1.876811,-0.19097605,0.5997618,1.8126447,-0.2511062,0.543031,1.8017071,-0.27376598,0.5878672,1.9720482,-0.14597136,0.61008936,1.4305043,-0.16585018,0.55441463,1.420562,-0.29763755,0.5601518,2.0886686,-0.10791444,0.49554276,1.0524383,-0.20413111,0.6113134,1.0512109,-0.31278834,0.5483194,2.1382043,-0.04992737,0.4027137,1.0196067,-0.19744688,0.526156,0.995763,-0.39078134,0.51714975,2.3214364,-0.30919817,0.5680578,2.2462766,-0.403538,0.49952614,2.2228487,-0.37142444,0.45900133,2.3342028,-0.2789837,0.6183434,2.3094332,-0.45521927,0.43706924,2.2842789,-0.27210534,0.7589983,2.1832716,-0.5264742,0.43119413,2.3404741,-0.22518134,0.7994071,2.0019867,-0.69582963,0.576311,2.3022451,-0.21688528,0.8128197,1.941302,-0.74998516,0.6312591,2.2888565
-0.23827936,0.56337106,1.8718606,-0.20333767,0.6059446,1.80652,-0.25512624,0.5386673,1.7962931,-0.2808656,0.5832824,1.9686326,-0.16641226,0.6406886,1.419273,-0.16644944,0.5412447,1.4192847,-0.300806,0.5581751,2.0859694,-0.13809277,0.50531584,1.0344273,-0.2104441,0.59596515,1.0416093,-0.3143371,0.5467156,2.1358047,-0.075466596,0.42018795,1.0016024,-0.19026469,0.5168401,0.9884871,-0.3884257,0.51195794,2.320655,-0.31541607,0.5718248,2.2466738,-0.3969913,0.48831978,2.2197309,-0.36541098,0.45968926,2.334354,-0.2956099,0.62996775,2.3108544,-0.43864143,0.41797584,2.2758224,-0.30548483,0.7612302,2.1699257,-0.4902117,0.41875362,2.3124263,-0.25501776,0.75920975,2.031793,-0.66046077,0.60540223,2.268551,-0.2444573,0.75588006,1.9826872,-0.71478564,0.67448217,2.2535145
-0.23353851,0.56308305,1.871706,-0.2023506,0.6070963,1.8059902,-0.24954893,0.53732437,1.7953153,-0.27549228,0.57997197,1.9698932,-0.18187568,0.6520026,1.4164793,-0.16127044,0.53175217,1.4208609,-0.29363635,0.5549551,2.087181,-0.16651596,0.5151521,1.0275764,-0.21066914,0.5835734,1.044044,-0.306507,0.54291314,2.1366885,-0.10677924,0.43622503,0.99279326,-0.18677683,0.5084226,0.9883904,-0.3798509,0.5018603,2.3204033,-0.31120118,0.5667979,2.248581,-0.38506824,0.4785921,2.218567,-0.35715023,0.44948506,2.330749,-0.29733503,0.6219239,2.3058038,-0.42289495,0.40354845,2.2603219,-0.32618222,0.72976506,2.138752,-0.45423037,0.41218305,2.2394838,-0.28848803,0.6832416,2.021807,-0.6242308,0.6127847,2.1590436,-0.28076628,0.6634281,1.9777443,-0.6774786,0.6873021,2.1314688
-0.21516858,0.5503671,1.8687131,-0.18605913,0.5885298,1.8018274,-0.23292296,0.52790666,1.7921772,-0.2504549,0.56798065,1.9672078,-0.19512476,0.6339765,1.4120874,-0.15337321,0.5200374,1.419016,-0.2675449,0.5440425,2.0854745,-0.1937956,0.5109199,1.0258719,-0.19126067,0.56275046,1.0530881,-0.28027093,0.53214794,2.1349046,-0.14438796,0.43525028,0.98800397,-0.17088301,0.488319,0.989031,-0.35330102,0.48892707,2.3172934,-0.2856345,0.5483298,2.2458465,-0.35737714,0.47278792,2.2160378,-0.33667576,0.43125388,2.32202,-0.27491844,0.58518994,2.2907672,-0.396895,0.39947206,2.2419386,-0.3276192,0.6562986,2.0972168,-0.42010057,0.4025386,2.1527686,-0.3185486,0.58058745,1.965744,-0.5942573,0.58104205,2.0226028,-0.31875452,0.55098987,1.9166584,-0.647857,0.64844245,1.9774457
-0.18745057,0.5371658,1.8654196,-0.15923709,0.5630377,1.7966868,-0.2059269,0.5219072,1.7894895,-0.21268135,0.55702496,1.9628797,-0.21363674,0.60461706,1.4081982,-0.13461642,0.5194524,1.4153427,-0.23135142,0.5375929,2.083379,-0.21513669,0.5084432,1.0252221,-0.12964198,0.54491365,1.069088,-0.24476366,0.52744323,2.1332922,-0.18217394,0.4359076,0.98160034,-0.115304075,0.4726304,0.99719155,-0.31802508,0.48754355,2.315403,-0.25021482,0.5316486,2.2411857,-0.3210095,0.4830458,2.2164624,-0.3127308,0.4230701,2.3153105,-0.24089584,0.5387482,2.2718213,-0.36370862,0.4189778,2.230322,-0.30741146,0.5678946,2.0636156,-0.38586244,0.4045331,2.0778713,-0.33356193,0.47896186,1.8927897,-0.5614495,0.5333735,1.9046079,-0.3432088,0.44675338,1.8320471,-0.61469215,0.5833136,1.8433499
-0.1748566,0.53605694,1.8673518,-0.14881562,0.551128,1.7975824,-0.19095823,0.52483946,1.7918344,-0.19371715,0.5579029,1.9633679,-0.25656638,0.59692544,1.4070247,-0.10633383,0.5350746,1.4122719,-0.21500948,0.5436363,2.0853508,-0.25613967,0.5458697,1.0243202,-0.05064527,0.5498591,1.0865839,-0.2293901,0.535594,2.1356268,-0.23511027,0.4824935,0.96024823,-0.03591635,0.48664114,1.0124555,-0.303404,0.50199574,2.316815,-0.23750299,0.5320382,2.2403493,-0.30305997,0.5051593,2.2203796,-0.30835623,0.4331285,2.3111944,-0.22862962,0.5164877,2.261076,-0.34352666,0.45001888,2.2274659,-0.28841314,0.52361757,2.0509317,-0.35838413,0.41857076,2.0308526,-0.34381157,0.4482309,1.8466449,-0.520565,0.50625765,1.8307201,-0.36140937,0.4225953,1.7769942,-0.56905776,0.5407358,1.7595351
-0.16429222,0.5265697,1.8724505,-0.14105041,0.53483903,1.8038658,-0.17692243,0.5152544,1.7974629,-0.18149276,0.5502517,1.9657825,-0.2893001,0.5890969,1.4235479,-0.06819949,0.5415828,1.4109024,-0.20180164,0.5403572,2.088308,-0.28097522,0.6434769,1.1129488,0.012199262,0.555261,1.093682,-0.21615173,0.5348032,2.1390173,-0.2613829,0.6113199,1.0171579,0.027802484,0.5032248,1.0216005,-0.29188332,0.51407915,2.3189607,-0.22835054,0.5317342,2.2426183,-0.2872987,0.51726925,2.2226996,-0.30446133,0.44634596,2.3129702,-0.22255372,0.5052301,2.261514,-0.32476237,0.46957806,2.2256746,-0.27589387,0.5048435,2.054024,-0.33494404,0.42593288,2.0111213,-0.3473082,0.4539328,1.8362689,-0.48985252,0.49765685,1.809102,-0.36938235,0.43695933,1.7630489,-0.53615147,0.5254046,1.7368897
-0.16267258,0.5167723,1.8755895,-0.14225246,0.52360404,1.8091235,-0.17189194,0.50457823,1.802476,-0.18137828,0.5396435,1.965264,-0.2952485,0.5836527,1.438732,-0.051234454,0.54550165,1.4134817,-0.19860543,0.5324922,2.0883093,-0.2587438,0.7297635,1.315745,0.025455806,0.559462,1.0934144,-0.21198787,0.528525,2.1398642,-0.23025207,0.74363625,1.221795,0.03923763,0.5139375,1.0284352,-0.2874249,0.5165346,2.3214488,-0.22762048,0.5290802,2.244683,-0.27957413,0.5164458,2.2230778,-0.3016487,0.45221993,2.3205051,-0.22853051,0.5023942,2.2698402,-0.31218556,0.47240207,2.2264235,-0.2831245,0.51099676,2.0687335,-0.31025836,0.4243037,2.0101345,-0.34653944,0.4788104,1.8466794,-0.46349245,0.49697468,1.8086516,-0.36627883,0.4677075,1.7713164,-0.50916064,0.5242332,1.7361289
-0.1740499,0.50793076,1.8815821,-0.15395191,0.5194431,1.8169644,-0.18380427,0.49424705,1.8101904,-0.19605927,0.5295824,1.9690309,-0.28514117,0.5902083,1.4482143,-0.054105382,0.5462451,1.4194428,-0.20769547,0.5220477,2.0917203,-0.22424853,0.77554375,1.5099213,-0.0013935042,0.5536528,1.090116,-0.21887037,0.5176922,2.1437254,-0.18131927,0.8198226,1.433078,0.012251979,0.5035924,1.0384115,-0.28857595,0.5033949,2.3268988,-0.23130836,0.5211714,2.249362,-0.28383482,0.5003404,2.2273943,-0.29775158,0.43889877,2.3279393,-0.23366906,0.50113535,2.2817745,-0.3135964,0.45169353,2.23352,-0.29283282,0.5244762,2.0886004,-0.29700562,0.40551642,2.021098,-0.34258527,0.5025249,1.8600031,-0.43633133,0.4876237,1.8161601,-0.35923168,0.49414968,1.7820933,-0.47704875,0.5179939,1.742537
-0.19325976,0.50924915,1.8912928,-0.1699176,0.52772814,1.8265253,-0.20614675,0.492065,1.8204474,-0.22066544,0.53203225,1.9786245,-0.26501974,0.60572463,1.4492384,-0.06567088,0.55483586,1.4255731,-0.22786382,0.5226414,2.1011734,-0.1992951,0.78385705,1.5717957,-0.05313119,0.55692106,1.0853397,-0.23717669,0.5166997,2.1532047,-0.1420558,0.8319034,1.5090768,-0.039356884,0.49671188,1.043644,-0.30145907,0.493985,2.3376138,-0.2427964,0.5235453,2.259683,-0.3035893,0.4875401,2.2377262,-0.30104092,0.4259578,2.336493,-0.23818778,0.5167697,2.298283,-0.33331865,0.4279904,2.2482288,-0.29417536,0.56246614,2.108653,-0.30113074,0.38821512,2.039335,-0.3330987,0.5430499,1.8664495,-0.410266,0.47645816,1.8320735,-0.34880129,0.5349415,1.784552,-0.44034672,0.5092543,1.7581728
-0.20477223,0.5190261,1.8979422,-0.17327002,0.54613465,1.8355831,-0.22131506,0.4977966,1.825498,-0.24092594,0.5450814,1.9859442,-0.21266952,0.617497,1.4724253,-0.08275415,0.56070364,1.4266334,-0.24664176,0.5303076,2.1076198,-0.16406257,0.7538766,1.5652316,-0.10543196,0.5688455,1.0805657,-0.2553302,0.5217484,2.1592004,-0.096536376,0.7819495,1.5154042,-0.091712356,0.49376103,1.0424825,-0.31931847,0.49086785,2.343494,-0.2526337,0.5334314,2.266868,-0.33018652,0.48007157,2.2429032,-0.3080642,0.41718504,2.3413796,-0.2337175,0.5479957,2.3126626,-0.36883625,0.41199377,2.257027,-0.27705473,0.6334507,2.131594,-0.33797276,0.3859298,2.057923,-0.30573836,0.6175957,1.8769327,-0.42067555,0.46525714,1.8593876,-0.32150662,0.610741,1.7919269,-0.4409916,0.49609482,1.7890002
-0.19510147,0.51728266,1.894321,-0.15271598,0.5512136,1.8403878,-0.21349229,0.49331212,1.8173941,-0.24051885,0.5477269,1.9837179,-0.12340309,0.59272337,1.5369846,-0.10903201,0.54277986,1.4183166,-0.24743204,0.52530456,2.1022747,-0.098904364,0.62840307,1.5265636,-0.14950272,0.5635782,1.0736996,-0.25678352,0.51380277,2.1526554,-0.029812127,0.6091885,1.4861362,-0.13988085,0.47137842,1.029906,-0.32818866,0.47777912,2.3346531,-0.24791673,0.52939814,2.261612,-0.3460425,0.46397442,2.233019,-0.30918458,0.39803192,2.333815,-0.21486962,0.5642127,2.3196084,-0.4035734,0.39468056,2.2477307,-0.24293338,0.6907849,2.1667442,-0.3988181,0.38270682,2.0700026,-0.26425394,0.68544346,1.9053278,-0.47820285,0.43653357,1.8934221,-0.27991757,0.68267226,1.8193219,-0.49617645,0.46065044,1.8309684
-0.16766877,0.49815318,1.8919144,-0.115130745,0.5289159,1.845233,-0.18784773,0.4789413,1.8116138,-0.21344732,0.5329301,1.9809053,-0.06857721,0.52338314,1.6048214,-0.12123633,0.5188607,1.4196516,-0.22656293,0.50230324,2.0970135,-0.060480274,0.5032997,1.4840366,-0.15328574,0.54236126,1.0804046,-0.23873582,0.48860565,2.1465223,-0.004235223,0.44155315,1.4377573,-0.15681198,0.4377873,1.0284944,-0.3222998,0.45282084,2.3260393,-0.226785,0.49929658,2.2558208,-0.34348944,0.44455197,2.2237825,-0.3087883,0.36736956,2.3273604,-0.17948733,0.53401434,2.3148067,-0.42119604,0.38550892,2.2363393,-0.18925543,0.671363,2.176323,-0.4541483,0.3840465,2.080478,-0.21113674,0.68575233,1.9167323,-0.5678532,0.42269015,1.9281514,-0.2272702,0.6910584,1.8321873,-0.5966791,0.4426019,1.8736303
