0.22371934,0.49935317,2.049549,0.2578111,0.53237003,1.970173,0.1803613,0.510779,1.9701957,0.22167389,0.507343,2.1738427,0.31665683,0.42185587,1.6419898,0.22625053,0.60921335,1.6210451,0.24504183,0.42515394,2.2748048,0.19964334,0.27760518,1.2325155,0.22302316,0.6949105,1.2111887,0.25303587,0.3921682,2.3154325,0.21874014,0.17148016,1.1943789,0.22226247,0.6135379,1.1152357,0.27968502,0.29562342,2.4815314,0.32081813,0.3733184,2.4071753,0.21353891,0.3124183,2.4046013,0.32278886,0.23859236,2.5231152,0.40607393,0.40316257,2.4420736,0.1553737,0.21371469,2.4363112,0.5299002,0.51189524,2.300013,0.007237403,0.15897512,2.3041005,0.7057798,0.4560433,2.3273387,0.009709753,0.10195339,2.2630599,0.76300436,0.43953335,2.3247914,0.0056617353,0.090014644,2.244626
0.22024015,0.49675336,2.0387273,0.24995558,0.527785,1.9568505,0.17483741,0.5078134,1.9611003,0.2233142,0.5057661,2.162715,0.28598213,0.4262591,1.6149262,0.2267964,0.6045107,1.6104454,0.2520043,0.42984322,2.2652555,0.1648531,0.25531027,1.2166698,0.23644668,0.6831899,1.2013456,0.2624259,0.39828485,2.3062112,0.18051992,0.14574243,1.1907727,0.23791847,0.60232645,1.108744,0.2995299,0.29892206,2.4708455,0.3341047,0.376504,2.394017,0.23045737,0.31828296,2.397861,0.34322134,0.24284609,2.510443,0.419385,0.40150607,2.4235096,0.175708,0.22179195,2.4308338,0.53647774,0.48641202,2.2690496,0.026304068,0.16392899,2.2925766,0.68474257,0.3892804,2.3369272,0.025474459,0.09332212,2.3302608,0.7347267,0.35693717,2.3470597,0.019130401,0.07540824,2.3366501
0.20506665,0.48312196,1.996844,0.2321464,0.51554036,1.9129893,0.15655778,0.49549004,1.9203341,0.2115941,0.4906589,2.1214685,0.2671777,0.43361866,1.5523257,0.20499563,0.6051742,1.5547535,0.24663465,0.4251997,2.2308831,0.13829039,0.23227899,1.1812987,0.21699022,0.6743331,1.1421217,0.2596405,0.39811927,2.2747939,0.15292287,0.1207438,1.1713175,0.22002666,0.5913973,1.0529767,0.3054275,0.31046095,2.446985,0.3352731,0.38176355,2.36364,0.23319899,0.3253129,2.3731432,0.35069153,0.25936037,2.4944565,0.41991147,0.4132437,2.389611,0.17760085,0.24059835,2.4069173,0.5183684,0.47176036,2.2185824,0.02107657,0.18664993,2.2565327,0.6553599,0.34782913,2.3009624,-0.03043586,0.09681112,2.3646033,0.70184743,0.30339363,2.315942,-0.054751407,0.07161705,2.3928783
0.1882026,0.46802494,1.9390856,0.21471915,0.5037477,1.8544499,0.13426673,0.48125187,1.8627529,0.19744378,0.4750521,2.0650616,0.24464932,0.45499018,1.4854912,0.16841699,0.598407,1.4843962,0.23528282,0.4201389,2.1826706,0.08326015,0.26857746,1.1338345,0.18603593,0.66597694,1.0709813,0.24911541,0.39836115,2.2300599,0.09727973,0.15867163,1.1165708,0.19314064,0.578885,0.98140097,0.29778776,0.32947615,2.4116886,0.32863152,0.39046258,2.3223224,0.22214264,0.33760598,2.3347313,0.3429154,0.28211373,2.4683206,0.41484085,0.43239087,2.349043,0.16048943,0.2680039,2.374134,0.49925154,0.4780397,2.1774917,-0.016931038,0.22340572,2.2416284,0.61511207,0.3386494,2.2439752,-0.094804004,0.11341079,2.3853533,0.65352845,0.28747645,2.254607,-0.12872504,0.08150508,2.425269
0.17508577,0.4469941,1.9045492,0.19860637,0.48561934,1.8196168,0.118607394,0.45989522,1.8281509,0.1874512,0.45273048,2.0312731,0.19531508,0.4824368,1.4502838,0.13777305,0.57599837,1.4474142,0.22621055,0.4065255,2.1540682,0.0031024956,0.35131156,1.0903383,0.16591385,0.6246769,1.0402073,0.23954585,0.38894314,2.203661,0.014347422,0.24755912,1.0453544,0.17665699,0.53286624,0.9542982,0.28323808,0.33467942,2.392305,0.31659836,0.38654855,2.2989695,0.20999865,0.33847404,2.312462,0.32138932,0.29045138,2.4569328,0.39875597,0.4365928,2.3262603,0.14203258,0.2827606,2.3576727,0.46482176,0.4883385,2.1495922,-0.053381737,0.2504302,2.2361407,0.5523664,0.3577143,2.1992986,-0.13924463,0.12801494,2.3811045,0.5796994,0.30898336,2.2052193,-0.17516297,0.09192534,2.421898
0.15942806,0.43070197,1.9074662,0.17974572,0.47140032,1.8222129,0.1018936,0.44337365,1.8310752,0.17426564,0.43473786,2.034116,0.15559089,0.49954158,1.4495143,0.109752886,0.5435757,1.4489713,0.21493673,0.3900758,2.1586049,-0.039529372,0.43244126,1.082386,0.15431531,0.57974494,1.0460634,0.22801809,0.37304768,2.2088835,-0.026130168,0.33986732,1.0182704,0.17126073,0.48645028,0.96556705,0.26560172,0.32154617,2.4004118,0.30152538,0.36940953,2.306207,0.19573826,0.32668072,2.3186836,0.29652452,0.27735782,2.4682646,0.37971458,0.42021737,2.3330653,0.12329087,0.27947387,2.3630493,0.43120202,0.49108323,2.1418974,-0.07261172,0.2591588,2.2200313,0.50861645,0.39190835,2.1643116,-0.16444117,0.11975037,2.3568242,0.53079134,0.35451752,2.161805,-0.20101227,0.077893645,2.3944817
0.13755947,0.42413884,1.9313029,0.1581638,0.46615285,1.8463204,0.078071356,0.4361049,1.8555709,0.15243806,0.42872775,2.0562954,0.13638751,0.5102049,1.4719981,0.08523943,0.50882447,1.4736402,0.1966436,0.37923327,2.1799018,-0.05347937,0.48869526,1.1031914,0.1679477,0.54267824,1.0740999,0.21031955,0.35998532,2.2297595,-0.034174863,0.4033644,1.0289987,0.19831693,0.4461122,1.0009667,0.24585634,0.30022874,2.420003,0.2849576,0.3497998,2.3282027,0.17497528,0.31121662,2.3371332,0.2735426,0.24987718,2.4846532,0.36485994,0.3942419,2.3580043,0.09923654,0.26219252,2.3793762,0.41606575,0.48772317,2.1590812,-0.09664486,0.24830987,2.2052095,0.50857633,0.4061972,2.1512537,-0.1828218,0.08487959,2.332072,0.53431004,0.37631702,2.137386,-0.21654855,0.034762762,2.364799
0.12131544,0.417606,1.9578604,0.14244764,0.46029255,1.8735389,0.060753725,0.42746282,1.8818299,0.13533981,0.42400625,2.0819042,0.13428763,0.50008726,1.5031323,0.058448933,0.47574845,1.5029,0.1824595,0.36903638,2.2031305,-0.04388099,0.5343072,1.1360629,0.15969586,0.52490747,1.1089664,0.19697654,0.34724772,2.2520413,-0.016866283,0.45927522,1.0492072,0.19865279,0.4288148,1.0345558,0.23290284,0.28063387,2.4404354,0.2727024,0.3341973,2.3514028,0.16092756,0.2940366,2.3566265,0.26114076,0.22541659,2.502235,0.35353097,0.3769156,2.3849375,0.08693797,0.23949298,2.3970919,0.40944976,0.4996837,2.1891928,-0.10061007,0.22664496,2.2078207,0.51950836,0.4274573,2.1295805,-0.16363873,0.05290427,2.2973373,0.5496684,0.40329254,2.0986414,-0.188834,-0.0006861392,2.317103
0.11094429,0.41492105,1.9736326,0.13377081,0.457386,1.8903558,0.05032378,0.4219539,1.8963106,0.12271319,0.42412165,2.0974724,0.14125174,0.49008936,1.523556,0.03761884,0.4565671,1.5192301,0.16872783,0.36667728,2.217604,-0.019458326,0.56802654,1.1582987,0.13448228,0.5232414,1.1293274,0.1829319,0.34403244,2.2662404,0.016706998,0.50256944,1.0625317,0.17478147,0.42841223,1.0489509,0.21846521,0.27775994,2.45565,0.2590407,0.33303282,2.3682053,0.14590959,0.2893023,2.3693264,0.2490124,0.2201642,2.51639,0.34064585,0.37621376,2.4066365,0.073963575,0.22695744,2.4098012,0.40897983,0.51965356,2.2214127,-0.10521622,0.20016186,2.221294,0.5421397,0.4574805,2.112268,-0.12172888,0.032837346,2.2671292,0.57918495,0.43922105,2.0655303,-0.13111094,-0.018686289,2.273041
0.10471513,0.41043833,1.9778054,0.13155827,0.45178157,1.8955469,0.04376852,0.41538766,1.8988285,0.11377272,0.42373097,2.1017787,0.15417588,0.482014,1.5296419,0.014886288,0.4319341,1.5252863,0.15309343,0.36684453,2.2225876,0.01014079,0.59480834,1.1676292,0.08681129,0.5016581,1.132439,0.16465807,0.34466928,2.2717004,0.053377885,0.53415996,1.0654988,0.11992643,0.4022905,1.048521,0.1933938,0.28205705,2.464595,0.23959026,0.3353997,2.3773367,0.121552944,0.29238895,2.3747692,0.22341181,0.22242501,2.5275192,0.3248174,0.37613606,2.4200954,0.047215182,0.22648358,2.4173808,0.4152366,0.5196954,2.244176,-0.12889735,0.18267171,2.2383494,0.5729009,0.46169683,2.1132371,-0.111090675,0.009988838,2.258099,0.6185659,0.44671202,2.0591807,-0.108971156,-0.043614153,2.2559805
0.101071574,0.39676523,1.9665487,0.13320038,0.43751872,1.8853993,0.038107,0.4002662,1.8863032,0.107950516,0.41455105,2.0906434,0.1742726,0.47531146,1.5188171,-0.022896713,0.38774467,1.5178051,0.13767727,0.36097708,2.2131755,0.04002323,0.6103415,1.1555654,-0.0015477465,0.4423637,1.1205057,0.14497784,0.34028354,2.2629955,0.08744699,0.5482414,1.0500739,0.016876264,0.33142495,1.0380238,0.16111606,0.28126922,2.4591298,0.21715322,0.33095682,2.371843,0.09135898,0.29213217,2.3661904,0.18703343,0.22037874,2.5262504,0.30832183,0.36883584,2.4181201,0.009884439,0.22968167,2.4122326,0.42691204,0.49455443,2.2475781,-0.17360571,0.17804572,2.248853,0.6068168,0.42177385,2.1349485,-0.15271449,-0.016664648,2.2652078,0.661692,0.40219748,2.0856721,-0.1496148,-0.078155376,2.2622921
0.09486616,0.3807421,1.9450734,0.131512,0.42189515,1.8652271,0.030468797,0.3837712,1.8637364,0.09980901,0.40092096,2.069417,0.19391504,0.47017822,1.5003895,-0.06699695,0.35407624,1.4989109,0.12131186,0.35261875,2.193742,0.067663044,0.6090349,1.1323047,-0.10363233,0.37780276,1.1034653,0.12489764,0.33442125,2.2442474,0.11616632,0.5425898,1.0273939,-0.102125235,0.25435153,1.0287613,0.1294558,0.28145278,2.442872,0.19338639,0.32719347,2.3553162,0.0626994,0.290743,2.3476639,0.15102008,0.22286192,2.5155694,0.28803512,0.36576682,2.4042456,-0.025103752,0.23475692,2.3971589,0.42936164,0.4673176,2.2373571,-0.22401896,0.18274048,2.2533774,0.62769437,0.37282673,2.1689453,-0.2364636,-0.028007241,2.2768707,0.6909879,0.34496972,2.1325436,-0.2448114,-0.09509322,2.276442
0.08862699,0.37274584,1.9208328,0.12834267,0.41479048,1.8418479,0.025361406,0.37689614,1.8379705,0.09114217,0.3922312,2.0462503,0.20758763,0.4724676,1.4785632,-0.092379436,0.34971786,1.4737655,0.10620369,0.3467919,2.1715724,0.09711698,0.59461945,1.109847,-0.16169927,0.33393046,1.081797,0.107212484,0.33028916,2.2224102,0.14570269,0.52341527,1.01114,-0.17085838,0.20076217,1.019035,0.10393359,0.2829457,2.422367,0.17150062,0.3260083,2.3346856,0.040747453,0.28968164,2.325938,0.12287051,0.22866528,2.4993527,0.26679105,0.36584854,2.3832462,-0.04914519,0.23869567,2.3764005,0.4210621,0.44495744,2.2206287,-0.2609897,0.19053075,2.2531514,0.6256813,0.33757558,2.2014651,-0.3174982,-0.013771032,2.2834404,0.6933972,0.30395994,2.1805723,-0.34130824,-0.07832432,2.2856987
0.09352705,0.36735186,1.9087204,0.13618954,0.40947193,1.8300924,0.032892365,0.37357914,1.8242593,0.09306411,0.38576478,2.0353456,0.22472918,0.47148928,1.4668384,-0.082712054,0.34567663,1.4598598,0.10270606,0.3391578,2.1603563,0.13181862,0.58002824,1.1013433,-0.14972132,0.2924081,1.0663059,0.10178813,0.32267687,2.2110465,0.18037719,0.5050607,1.0079376,-0.1608679,0.15110047,1.0159023,0.09244238,0.27750182,2.4110913,0.16245551,0.3184065,2.3239965,0.03239275,0.28434494,2.3140512,0.109700695,0.22506107,2.4892073,0.25784218,0.35660586,2.3696895,-0.059330568,0.23848526,2.3616982,0.4141526,0.42225608,2.2048812,-0.27579838,0.20193492,2.242033,0.6157075,0.30979764,2.216159,-0.36459312,0.01071425,2.269998,0.6835629,0.2735457,2.2050304,-0.3992064,-0.048831653,2.271817
0.111304,0.36247528,1.9204311,0.15697788,0.4023941,1.8423736,0.05394718,0.37091362,1.8349702,0.108328946,0.38132873,2.0472896,0.2497571,0.46017238,1.480517,-0.0458629,0.3266141,1.4743564,0.113383226,0.3311153,2.1708546,0.16922379,0.5788342,1.1215969,-0.07605196,0.24932776,1.0727831,0.11082502,0.31341824,2.2208776,0.21624078,0.5039096,1.0249351,-0.08169219,0.10248618,1.0312916,0.095390834,0.26639974,2.4191198,0.1682676,0.30397356,2.3334825,0.038326155,0.2781545,2.3223922,0.10989555,0.21173413,2.4959903,0.26339662,0.3348694,2.3756866,-0.05709657,0.23927036,2.3649192,0.41404113,0.3987367,2.1979275,-0.26607144,0.22403185,2.221288,0.6165693,0.28472736,2.2106106,-0.36269465,0.03490003,2.2419186,0.68427587,0.24794033,2.199093,-0.39846683,-0.023665115,2.2409487
0.1358005,0.35918134,1.9474171,0.18254776,0.3931058,1.8678106,0.080981754,0.3687944,1.8618332,0.13351431,0.38114583,2.0735505,0.26381356,0.43291193,1.5038669,-0.0021380892,0.29538095,1.5152364,0.13552448,0.32429588,2.194528,0.18010822,0.5924218,1.1616584,0.023981215,0.22545865,1.1035957,0.13166203,0.30389902,2.2435584,0.22096746,0.5251213,1.0518674,0.027077397,0.080984026,1.061451,0.1111606,0.2523208,2.4400134,0.1863936,0.28509957,2.3553195,0.056870013,0.2728571,2.3441753,0.12147493,0.19205171,2.5125833,0.28091693,0.30268708,2.393598,-0.03960917,0.24088994,2.3823714,0.4252435,0.3770968,2.2126822,-0.2310401,0.24732943,2.2131114,0.61760783,0.27968648,2.1980567,-0.31601924,0.05673766,2.2292306,0.68116564,0.25024557,2.1784003,-0.34612927,-0.0024184375,2.2261684
0.15581094,0.35246843,1.9636154,0.20029652,0.37974572,1.8808581,0.10214783,0.36223066,1.8786559,0.15726362,0.37724134,2.0893316,0.253136,0.41085455,1.5067594,0.03134211,0.25550342,1.5576893,0.15773624,0.3156039,2.2082257,0.17494118,0.62085724,1.1930125,0.098832354,0.21084584,1.1413127,0.15281662,0.2936923,2.2567058,0.21300223,0.568232,1.0700364,0.10921042,0.0756908,1.09315,0.128364,0.24361363,2.453924,0.20442788,0.26773304,2.368783,0.07743176,0.27102292,2.357882,0.13271296,0.17976037,2.5228345,0.29711828,0.26960272,2.4018207,-0.017405733,0.2460858,2.3926017,0.43105075,0.35252163,2.2237644,-0.18669045,0.26617292,2.2025733,0.59156406,0.3051656,2.1501417,-0.2429301,0.084600456,2.1996362,0.6430706,0.2953368,2.1135867,-0.26165897,0.028368313,2.1900942
0.162798,0.3402059,1.954272,0.20506267,0.3659074,1.8688675,0.10738077,0.35041198,1.8699043,0.16803336,0.36531228,2.0802968,0.23490994,0.4106386,1.4863989,0.038314674,0.22461098,1.5601947,0.1693458,0.3040657,2.2004497,0.1760521,0.64794475,1.1927183,0.12314105,0.20309398,1.1444935,0.16416408,0.28354275,2.2499783,0.21853319,0.6041632,1.0665058,0.13757476,0.074650936,1.0926652,0.13757443,0.24611133,2.4523616,0.2152301,0.2594674,2.3642094,0.08746852,0.27243432,2.3542159,0.1372592,0.18375131,2.5245478,0.30748877,0.2568699,2.390828,-0.009164469,0.2580582,2.386238,0.4182025,0.34038758,2.2073767,-0.1599401,0.29055676,2.1793575,0.5538484,0.34841344,2.0853515,-0.20803608,0.12812662,2.1654391,0.5944862,0.35866427,2.0353808,-0.22220999,0.07848472,2.1523101
0.15697567,0.33267003,1.9229407,0.19926886,0.36220184,1.8365638,0.098037094,0.34290704,1.8384,0.16317494,0.35660964,2.0497105,0.22776932,0.43153885,1.4605309,0.018861094,0.20773102,1.520579,0.1677509,0.29882967,2.1733794,0.18616529,0.6783475,1.1719575,0.10330813,0.20133439,1.1067,0.1633129,0.28110465,2.2246737,0.2363483,0.6370927,1.0498688,0.12108077,0.073686436,1.0542425,0.13677877,0.25904897,2.4328318,0.21678872,0.26477885,2.3413885,0.08447059,0.27893773,2.3321583,0.13515987,0.20061003,2.5121367,0.31101522,0.2679782,2.3623414,-0.016785726,0.27464187,2.3611987,0.39405245,0.34337038,2.1686475,-0.15656418,0.3170312,2.1494358,0.51108766,0.38603702,2.0221684,-0.2197134,0.17952687,2.138106,0.5428024,0.4079411,1.9657233,-0.23760214,0.13861883,2.1261065
0.15435207,0.3290557,1.8833532,0.1966518,0.36332098,1.7969768,0.09334718,0.3397019,1.7986126,0.16017638,0.35009864,2.0114315,0.23269828,0.4546058,1.4276143,0.005816415,0.20711157,1.4717268,0.16724789,0.2962813,2.1377819,0.18925437,0.7013078,1.1439384,0.07681866,0.20703717,1.0617849,0.16355516,0.28089404,2.1904185,0.24172512,0.66158724,1.0269012,0.09557196,0.08010741,1.0075889,0.13772316,0.26928213,2.4035978,0.2182267,0.2716528,2.3094685,0.08424337,0.28304484,2.3006828,0.13609606,0.21494122,2.4896572,0.3128498,0.28304026,2.3282108,-0.018066417,0.28522837,2.3280263,0.3780802,0.3514846,2.1285484,-0.14955015,0.33519328,2.1216576,0.46017697,0.41947833,1.954497,-0.22313619,0.22746915,2.096489,0.47842222,0.44957966,1.8912272,-0.24388623,0.19690984,2.080998
0.15418883,0.32288194,1.8752935,0.19468617,0.36043832,1.7889123,0.09403181,0.3334384,1.7897309,0.15977527,0.34070465,2.004935,0.23742147,0.4498562,1.4115727,0.011307017,0.21739545,1.4539582,0.16685931,0.28950986,2.1313255,0.17321251,0.69067276,1.1243834,0.07084787,0.25076324,1.0446383,0.1635233,0.27478674,2.184249,0.22215895,0.6506363,1.0070002,0.089686446,0.13403086,0.977931,0.13895926,0.26726168,2.4001238,0.21735589,0.27144033,2.3038716,0.08609389,0.2755794,2.296883,0.14036173,0.21701011,2.488954,0.31060323,0.29272953,2.3201206,-0.011650293,0.27911338,2.323213,0.36315665,0.36372033,2.1130579,-0.123867124,0.3449313,2.1169841,0.40346214,0.45501792,1.906541,-0.18912737,0.27046016,2.0721562,0.4065067,0.492451,1.8364427,-0.2065346,0.25162885,2.051549
0.16030534,0.32209423,1.8847475,0.20360608,0.35738418,1.7998807,0.10043037,0.33739516,1.799969,0.16623826,0.33896643,2.012595,0.2529447,0.4651825,1.4294256,-0.0015992485,0.21668446,1.4642411,0.16662616,0.28338313,2.1388144,0.25590056,0.73087615,1.190799,0.07970121,0.23732506,1.0499133,0.16077508,0.2673536,2.1914985,0.31965315,0.70204127,1.0829897,0.09718281,0.11531913,0.98899853,0.13214736,0.25438341,2.405088,0.21422622,0.2538275,2.3096898,0.079964414,0.27222672,2.3030634,0.12878165,0.19942689,2.4920177,0.3096926,0.26625973,2.3314052,-0.02088473,0.28351638,2.3362648,0.3783477,0.35534564,2.133964,-0.14153083,0.35635442,2.1384752,0.4361806,0.4665461,1.9384168,-0.18884757,0.24305862,2.1222646,0.4449179,0.51142967,1.8710431,-0.20029971,0.20996702,2.1106799
0.16020451,0.3242358,1.9236596,0.203534,0.35531595,1.8393717,0.10240454,0.33993196,1.8400377,0.16605715,0.34245428,2.04889,0.2470444,0.4580683,1.4629807,0.0032381797,0.21532938,1.5115144,0.16076107,0.28282225,2.1730902,0.28986925,0.7405042,1.2494447,0.10298188,0.2301112,1.0959127,0.15292129,0.2645331,2.224609,0.36354905,0.721131,1.1428984,0.12029099,0.110257514,1.0387106,0.1219398,0.23982629,2.4327943,0.20528066,0.24042603,2.3399847,0.07095159,0.2670682,2.333384,0.11741293,0.17913722,2.5132785,0.3018951,0.24320073,2.3634863,-0.030510701,0.27662498,2.3706393,0.391728,0.34112185,2.1745203,-0.15943389,0.34561855,2.1798422,0.48505884,0.44980395,1.9982305,-0.15946415,0.19438833,2.1981213,0.50676835,0.49417,1.935848,-0.15599076,0.14756234,2.1974494
0.15816103,0.32135758,1.9668056,0.1998834,0.34901237,1.882555,0.103621975,0.33219966,1.8841101,0.16209161,0.34316745,2.0902405,0.23759906,0.42844394,1.4930506,0.027264837,0.21872044,1.5673072,0.15575615,0.28354844,2.2112064,0.256095,0.6865388,1.2371097,0.11621497,0.22355549,1.1569655,0.14805213,0.2636985,2.2612536,0.32562014,0.6587034,1.1210233,0.13132367,0.10748556,1.1028113,0.1199132,0.22746658,2.464921,0.1997501,0.23672795,2.3747642,0.06941647,0.256689,2.367445,0.11990472,0.1633565,2.5375557,0.29591966,0.23475371,2.3998098,-0.025523173,0.24819781,2.4067037,0.4103535,0.32917422,2.2195835,-0.15952069,0.28985733,2.2325063,0.5282914,0.40423325,2.0549796,-0.099881,0.13615012,2.2594926,0.56076944,0.43745,1.9953231,-0.078363456,0.08801604,2.2621129
0.15019159,0.31677204,1.9934238,0.19179375,0.34370998,1.9104478,0.09813521,0.32180324,1.910431,0.15011309,0.34246752,2.1155398,0.23724882,0.38216734,1.5337585,0.050567433,0.22996837,1.5947418,0.14887577,0.28215066,2.2338645,0.19422317,0.58706856,1.2199596,0.1270005,0.22324626,1.1892594,0.14406617,0.2601169,2.282338,0.25100857,0.5414911,1.1003869,0.14247586,0.10718877,1.1401733,0.12670828,0.20903495,2.479709,0.20035776,0.23363106,2.392534,0.071696326,0.23697518,2.3855603,0.13661407,0.14120917,2.5442624,0.29928735,0.2319003,2.4200943,-0.015422601,0.20310052,2.426374,0.4349159,0.3158901,2.244502,-0.15989307,0.21158198,2.278519,0.5602098,0.32689115,2.0935197,-0.0569272,0.067629136,2.290945,0.5976644,0.33811197,2.0361257,-0.023191925,0.023012046,2.289412
0.12867208,0.31389824,1.9970937,0.17288624,0.3397841,1.9162065,0.0766991,0.31696627,1.9133134,0.12673713,0.34336248,2.1180766,0.23342502,0.307896,1.5709977,0.05118199,0.2669866,1.5725932,0.1328133,0.28296882,2.2354765,0.1438043,0.39943683,1.204052,0.13418737,0.27442217,1.1718848,0.13216169,0.2592288,2.2828462,0.18421166,0.3212574,1.1060116,0.14796877,0.15893626,1.1195982,0.13093932,0.19369133,2.4735072,0.19889627,0.23424062,2.3874588,0.066094615,0.21958928,2.384676,0.15316649,0.12217291,2.533355,0.30479315,0.24123104,2.4153278,-0.019050233,0.16641042,2.4288604,0.44831678,0.31300953,2.2323945,-0.186749,0.1502531,2.3114486,0.58138484,0.23640127,2.1302516,-0.0790432,0.001920403,2.31867,0.6230321,0.21584022,2.0853791,-0.045839414,-0.04362386,2.3156955
0.09789224,0.32150874,1.9729904,0.14478102,0.34883708,1.8940979,0.043466844,0.32686087,1.8891582,0.09634876,0.35096368,2.0943148,0.22151454,0.2729176,1.5673819,0.025167469,0.31868657,1.5264724,0.10403692,0.29323697,2.2126453,0.12022604,0.19016175,1.1834793,0.12099785,0.35310653,1.1308734,0.10539285,0.26979637,2.259762,0.15201114,0.07127829,1.1320784,0.13482939,0.23873994,1.0668023,0.11704699,0.19788626,2.4469328,0.18172713,0.2483749,2.36026,0.043146204,0.22025926,2.362013,0.14962813,0.12741265,2.5079381,0.29450333,0.26753378,2.3891275,-0.04312296,0.15867014,2.4141445,0.44542587,0.32389742,2.204857,-0.24181838,0.1258337,2.3393533,0.591535,0.17518333,2.1719353,-0.16711228,-0.0350062,2.3552258,0.63877624,0.12752071,2.1467035,-0.14716218,-0.08427137,2.3554125
0.07646982,0.33649737,1.9298371,0.12314062,0.36569458,1.8514835,0.022837732,0.3429473,1.844355,0.07337381,0.36339253,2.0536835,0.21531048,0.27810967,1.5324383,0.0072072,0.3646986,1.4739099,0.0794206,0.30868977,2.1738913,0.117147796,0.049649514,1.1998932,0.10605379,0.40475056,1.0759162,0.08132074,0.28595343,2.2210734,0.14683263,-0.085165985,1.1996217,0.12439942,0.29186538,1.0020512,0.10096589,0.2117971,2.4068632,0.1595174,0.26878557,2.3206348,0.025188427,0.22984739,2.3231115,0.13987209,0.14782572,2.468481,0.26978526,0.29414478,2.3555121,-0.053214453,0.1599106,2.3832502,0.4315996,0.33830822,2.2020235,-0.26784018,0.10399611,2.3661566,0.5738333,0.17074122,2.2233598,-0.23331644,-0.048921514,2.3946111,0.6219752,0.11479388,2.2158813,-0.22949213,-0.09546979,2.399769
0.079179525,0.3331934,1.9039897,0.12509245,0.3622151,1.8248305,0.026773734,0.33991587,1.817745,0.07522223,0.35895887,2.029015,0.22127388,0.26594058,1.5048617,0.01833064,0.3799402,1.4455781,0.080998845,0.30520284,2.1497467,0.10452667,-0.039127443,1.2043318,0.11501905,0.42155913,1.0483608,0.08310629,0.2827676,2.1969614,0.12720451,-0.17943664,1.2345649,0.13504164,0.31069183,0.9692135,0.10480275,0.20907937,2.382236,0.16031136,0.26851514,2.2970686,0.029797245,0.22419846,2.2980778,0.14636844,0.14941534,2.443389,0.2667827,0.2966112,2.3352666,-0.044493537,0.14970608,2.3592386,0.42627504,0.33461213,2.2031748,-0.262012,0.079721585,2.365974,0.5575843,0.17486098,2.264133,-0.25712922,-0.062062174,2.4133472,0.6032577,0.119940005,2.2704763,-0.2645333,-0.10493385,2.4251528
0.090626664,0.31422478,1.9131428,0.13584189,0.34284633,1.8334628,0.038663007,0.3214043,1.8281432,0.086959116,0.33914706,2.0371103,0.22911167,0.23485899,1.5137848,0.042470336,0.37135857,1.4582831,0.094430976,0.28312403,2.1567295,0.10558187,-0.084046245,1.1896923,0.1401152,0.41133994,1.0617098,0.09733062,0.25995937,2.2036762,0.12599517,-0.22869635,1.2240196,0.16001834,0.3015532,0.98301274,0.121671095,0.1857103,2.3878179,0.17629434,0.24639183,2.3031545,0.045055043,0.20007561,2.3041182,0.16535537,0.12616028,2.4475138,0.28222284,0.27848384,2.3385415,-0.032696217,0.124288514,2.3607414,0.43006793,0.3260252,2.189383,-0.24990606,0.052781653,2.3337076,0.5762547,0.16708556,2.2661195,-0.24666123,-0.08880329,2.3880317,0.6260417,0.11163861,2.2770832,-0.25414515,-0.1315409,2.4016244
0.10938381,0.29002106,1.9506445,0.15221976,0.31732264,1.8699466,0.057617247,0.29824534,1.8684435,0.10890421,0.31387925,2.0721571,0.22456191,0.19981904,1.550741,0.07058212,0.35146314,1.5059177,0.12181118,0.25331762,2.1897602,0.09720437,-0.044771213,1.1624905,0.16928968,0.39021707,1.1093723,0.12636974,0.22849314,2.2363608,0.11510215,-0.1851304,1.1664635,0.18541867,0.28243527,1.0348096,0.15175353,0.1519288,2.4198472,0.20553052,0.21211827,2.334308,0.075250745,0.16876365,2.337423,0.19347595,0.08890606,2.4771419,0.30955482,0.24676551,2.3621893,-0.0067152577,0.09596881,2.3842037,0.43789226,0.31751248,2.1750882,-0.2066178,0.04093759,2.2789416,0.61483216,0.16037528,2.2302978,-0.195417,-0.10657855,2.3277233,0.6724737,0.10638662,2.233637,-0.19793886,-0.1513482,2.3378088
0.11793955,0.2612562,1.9865336,0.15623185,0.28740662,1.9042909,0.064975746,0.27092996,1.9061198,0.12311224,0.28304794,2.1074736,0.20100288,0.1793121,1.58882,0.066130295,0.32028908,1.5542371,0.1466458,0.2177432,2.2239718,0.06260511,0.04714398,1.176576,0.16688204,0.36071542,1.1520298,0.15434557,0.19176254,2.2706306,0.077596225,-0.07458965,1.1399678,0.18249497,0.25539714,1.0796915,0.18259096,0.11696705,2.4553058,0.23286235,0.17230004,2.3677173,0.10731473,0.13664353,2.37364,0.21827002,0.05113508,2.5086694,0.33163804,0.19743365,2.392311,0.029517757,0.062724166,2.414965,0.43810913,0.29270187,2.1946177,-0.14084677,0.011596656,2.2580566,0.61595786,0.19342375,2.1544197,-0.10742071,-0.123201415,2.2583458,0.6706312,0.16298805,2.128422,-0.10010616,-0.1635875,2.2513485
