-0.29768506,0.4416163,1.9097728,-0.23784262,0.44602096,1.8266265,-0.34705755,0.4938935,1.8270516,-0.2762211,0.45372227,2.0376873,-0.02065295,0.47413242,1.505146,-0.5043441,0.42817956,1.480564,-0.28654096,0.39823484,2.1664743,0.22653131,0.5416461,1.1613679,-0.48803413,0.4915477,1.0637734,-0.2877469,0.38345745,2.2206323,0.24217716,0.42071503,1.0882578,-0.5686154,0.38781303,0.99448514,-0.25694564,0.3721285,2.4327924,-0.20657957,0.33508354,2.318439,-0.3295564,0.42353594,2.3500118,-0.23047231,0.3146194,2.5136945,-0.11643113,0.26897216,2.38928,-0.35965034,0.5252826,2.4118958,0.088207155,0.115868926,2.3638163,-0.29308486,0.72335625,2.2531934,0.30937245,-0.032100484,2.360983,-0.2861106,0.86799383,2.0261843,0.38979277,-0.06692844,2.3471572,-0.2762373,0.9063495,1.9456512
-0.3347787,0.43645284,1.9150842,-0.27619293,0.44222203,1.8311305,-0.38661656,0.48720288,1.8329222,-0.31192896,0.44944254,2.0426717,-0.06649023,0.4609878,1.5040466,-0.5359024,0.42497277,1.4822768,-0.31739357,0.38916907,2.1695917,0.18347654,0.53926766,1.1645905,-0.5076912,0.48707718,1.0659318,-0.3170264,0.3737066,2.2235703,0.20570296,0.4191144,1.0919037,-0.58180207,0.38002986,0.9944926,-0.28281826,0.36968538,2.4354727,-0.23189934,0.33265695,2.321359,-0.35938174,0.41464674,2.3525016,-0.25379583,0.31414846,2.516877,-0.1306107,0.28092554,2.3890376,-0.39614308,0.5147985,2.4133775,0.10413729,0.182268,2.3554838,-0.3605262,0.7306723,2.2685313,0.3561499,0.09719024,2.3472118,-0.3659874,0.9065306,2.0647035,0.4425016,0.08437204,2.3313804,-0.35952795,0.9567176,1.9905835
-0.36314163,0.43700626,1.9213852,-0.30600017,0.44354865,1.8364979,-0.417391,0.4859941,1.8397119,-0.33864143,0.45138288,2.0485168,-0.11092068,0.44458437,1.4999654,-0.5584396,0.42949268,1.4847136,-0.33629525,0.38589847,2.1729262,0.13354723,0.5513037,1.1642752,-0.52773255,0.48885995,1.0681461,-0.33357665,0.36953864,2.226572,0.16392593,0.43550235,1.0875851,-0.5981235,0.37920874,0.99689436,-0.29786795,0.37228537,2.4382472,-0.24505067,0.33684364,2.324493,-0.3780524,0.40980846,2.3549995,-0.2676311,0.31840053,2.5203168,-0.13521597,0.30096194,2.389028,-0.42585552,0.5054668,2.4154315,0.113753274,0.25312892,2.3478923,-0.4369044,0.733369,2.2858589,0.37805194,0.22345278,2.3388028,-0.47294992,0.9352342,2.111351,0.4650883,0.22900024,2.32251,-0.475857,0.99632984,2.0456767
-0.38783613,0.43552738,1.930034,-0.33186197,0.44165945,1.8443422,-0.44420663,0.48147088,1.8480287,-0.36221534,0.45315447,2.056534,-0.15828648,0.41263855,1.4974408,-0.57264286,0.4296534,1.4875705,-0.35200548,0.38421154,2.1786573,0.06612109,0.57253504,1.1689354,-0.5405625,0.48504382,1.070559,-0.3471665,0.36701807,2.2318914,0.10727808,0.4673658,1.0825658,-0.6079773,0.37304118,1.000091,-0.31324857,0.37382174,2.4437692,-0.25728458,0.34129056,2.330652,-0.39524972,0.40505514,2.359698,-0.28282413,0.3209852,2.526449,-0.1445542,0.31870046,2.396207,-0.45417017,0.49410737,2.4204082,0.10846585,0.31292516,2.3524659,-0.509519,0.724725,2.3081474,0.37390223,0.33138227,2.3480084,-0.5863372,0.94327086,2.1708941,0.45880473,0.35248023,2.3332436,-0.60256696,1.0126704,2.116355
-0.40757194,0.44211525,1.9351175,-0.35245806,0.44736385,1.8488116,-0.46555313,0.48498338,1.8525716,-0.3812493,0.4632107,2.0609407,-0.20199925,0.37755054,1.4969602,-0.58715093,0.43399978,1.4896312,-0.36482882,0.38949874,2.179551,-0.021636873,0.60567844,1.181891,-0.5539325,0.48708087,1.0724084,-0.35881197,0.37084535,2.2321699,0.025720768,0.5185543,1.0800046,-0.618871,0.37334037,1.0024,-0.3312695,0.3790043,2.444923,-0.2702928,0.35035613,2.333357,-0.41267222,0.40542364,2.3586483,-0.30319703,0.3260097,2.5283303,-0.15773085,0.3378013,2.4018269,-0.48394012,0.48414966,2.4203796,0.09459871,0.36489028,2.3623075,-0.58934987,0.70611364,2.32834,0.35598725,0.41454667,2.367531,-0.7181184,0.9222279,2.232345,0.43829346,0.44559422,2.3559856,-0.7519798,0.9941091,2.190623
-0.42646173,0.45335194,1.9409385,-0.37191415,0.45743227,1.8542106,-0.48604318,0.4918469,1.857383,-0.40020105,0.479227,2.0658793,-0.24540187,0.35344517,1.5013754,-0.599163,0.4395724,1.4918939,-0.37850055,0.4047951,2.1831841,-0.13247912,0.6384567,1.2016115,-0.56618905,0.49258158,1.0746427,-0.37176293,0.38529298,2.2354066,-0.089650325,0.57075495,1.0841535,-0.62876743,0.37747592,1.004716,-0.35178068,0.38991478,2.4491081,-0.28586861,0.36646548,2.3391466,-0.431336,0.41464582,2.3606377,-0.3267793,0.33485812,2.5321562,-0.17407289,0.35783502,2.409454,-0.5147521,0.48100916,2.421673,0.07641205,0.401461,2.3731241,-0.6654848,0.6825765,2.3475058,0.33316275,0.4689356,2.3916516,-0.8422254,0.87813926,2.2925541,0.41351667,0.5059023,2.384704,-0.8931038,0.9463945,2.2641494
-0.44309813,0.45836836,1.9417964,-0.38939416,0.46177945,1.854515,-0.50472206,0.4919423,1.8576026,-0.41690803,0.48912838,2.0656402,-0.29717964,0.34083447,1.4964925,-0.6101592,0.4341581,1.490649,-0.39234668,0.4176945,2.1842377,-0.2610725,0.66087174,1.2134483,-0.5753046,0.49195442,1.074187,-0.3860015,0.3989958,2.236802,-0.23544876,0.6082155,1.0838916,-0.63339114,0.375454,1.0027118,-0.37501502,0.40416777,2.4511418,-0.30395347,0.38268295,2.344023,-0.45153677,0.42656535,2.3594334,-0.35469207,0.34773698,2.5345435,-0.19139358,0.37601966,2.413318,-0.54520917,0.48067915,2.4176128,0.057404533,0.42742133,2.375593,-0.73440063,0.651353,2.3549423,0.31165427,0.50220394,2.3997104,-0.9538201,0.8055067,2.3305798,0.390976,0.5416437,2.3947992,-1.0206677,0.8625185,2.312269
-0.44800708,0.4527529,1.9368579,-0.39564472,0.4573599,1.8488195,-0.512266,0.48189545,1.8529841,-0.42179272,0.48677388,2.0598407,-0.33674833,0.348643,1.4800063,-0.613308,0.41564402,1.486225,-0.3972708,0.41975194,2.1809943,-0.35819548,0.6779248,1.2062271,-0.5737184,0.48281088,1.0715961,-0.3923748,0.4028265,2.234309,-0.34981254,0.6303013,1.0725262,-0.6242783,0.364777,0.9969852,-0.3901242,0.41299623,2.4487395,-0.31441453,0.3905419,2.3450592,-0.46330327,0.43181866,2.353565,-0.37471837,0.35716423,2.5335848,-0.20178968,0.3872043,2.4144886,-0.5625385,0.47828653,2.4090695,0.04577419,0.44220987,2.3738391,-0.7743696,0.620479,2.3477554,0.30019882,0.51623565,2.398443,-1.019861,0.7309183,2.3415167,0.37971118,0.55529433,2.393568,-1.0972201,0.774685,2.329096
-0.44458577,0.45372897,1.9299963,-0.39350212,0.46028116,1.8413321,-0.5112182,0.47858652,1.8465962,-0.4189004,0.49028435,2.052362,-0.36788476,0.37866235,1.4618675,-0.6095562,0.4019357,1.4811304,-0.39499998,0.42923695,2.1767542,-0.42489412,0.7020947,1.1862173,-0.5646134,0.4802962,1.0690191,-0.39183825,0.4143166,2.230794,-0.42719123,0.6523163,1.0530593,-0.60678375,0.3612827,0.99083626,-0.40000296,0.42754135,2.444914,-0.31893575,0.40555805,2.3452616,-0.46902996,0.44317392,2.3461287,-0.38946578,0.37207314,2.5307367,-0.20623791,0.40326613,2.4146147,-0.57369226,0.4826072,2.3969076,0.042265862,0.4543971,2.3746483,-0.7989071,0.6014401,2.3336022,0.29857242,0.52214694,2.3977559,-1.056478,0.6794726,2.3419662,0.3790165,0.55917823,2.392371,-1.1393088,0.7131812,2.3344157
-0.43744695,0.45446467,1.9195987,-0.38765612,0.46284285,1.8303548,-0.5060557,0.47550982,1.8367538,-0.412287,0.4930659,2.041444,-0.39432582,0.41004592,1.4450247,-0.60260767,0.384355,1.4741528,-0.38981313,0.43679735,2.1683307,-0.47266266,0.72068846,1.1600579,-0.55028194,0.47791368,1.066103,-0.38859323,0.4233266,2.222828,-0.48009259,0.6655343,1.0292258,-0.5836762,0.3593119,0.9831962,-0.40700606,0.43784446,2.436227,-0.3210199,0.4164775,2.3406465,-0.47155094,0.45173183,2.3342035,-0.40063238,0.38199437,2.5222123,-0.20801938,0.41339675,2.4094746,-0.5806014,0.4868155,2.3785293,0.041913927,0.45617115,2.3686147,-0.8119803,0.5902726,2.310625,0.30120277,0.5118426,2.3906841,-1.0741985,0.6476272,2.3319297,0.38326225,0.54509616,2.3850262,-1.1596615,0.6748293,2.3287144
-0.4385642,0.4599187,1.9060228,-0.39004043,0.47061414,1.8163297,-0.50896674,0.47561592,1.8234975,-0.4151332,0.5013068,2.0272968,-0.42007414,0.44689715,1.4292293,-0.60501295,0.36043668,1.4676607,-0.3942232,0.44972023,2.156421,-0.5207515,0.7402258,1.1331484,-0.54405695,0.47598475,1.0665013,-0.39473403,0.4378225,2.2112944,-0.5263739,0.67935985,1.0047821,-0.56476194,0.35901892,0.97736436,-0.42144853,0.45549822,2.4235747,-0.33142602,0.43486676,2.3316176,-0.48250753,0.46584383,2.3190162,-0.41718727,0.39901775,2.509278,-0.21624798,0.43302688,2.396783,-0.5960547,0.49560982,2.3551922,0.033026725,0.47268742,2.349296,-0.8325196,0.5806074,2.2796257,0.29466835,0.51585466,2.3715968,-1.0954208,0.6255779,2.3165362,0.37824425,0.5451121,2.3660622,-1.1821054,0.6487366,2.3184543
-0.43862212,0.46436384,1.8922572,-0.39112315,0.47718942,1.8022952,-0.51011205,0.4752276,1.8098891,-0.4172554,0.5080224,2.0131156,-0.43515325,0.47172445,1.4158462,-0.6056316,0.33599323,1.4626129,-0.39766377,0.45972332,2.1437097,-0.55438626,0.74932945,1.1116086,-0.5376135,0.47390628,1.0697396,-0.39944237,0.4491162,2.1988208,-0.5572073,0.6842263,0.98524475,-0.54709136,0.360133,0.9747611,-0.4321926,0.47085124,2.4098754,-0.33921742,0.45095083,2.3207386,-0.49080867,0.47683707,2.3035927,-0.42904386,0.41439182,2.4956408,-0.22149953,0.45470446,2.3811069,-0.6072681,0.50265044,2.3328934,0.023790091,0.49566743,2.316913,-0.8440161,0.5699281,2.2419286,0.28773323,0.5218655,2.3384705,-1.1071737,0.6023297,2.2888327,0.37306753,0.545357,2.3323247,-1.1948249,0.6209557,2.293787
-0.43071565,0.46061218,1.880041,-0.38362634,0.47639108,1.7903336,-0.5022738,0.4666457,1.7972379,-0.41297352,0.50575507,2.0009406,-0.4329796,0.4838248,1.4045614,-0.5903276,0.3044381,1.4580532,-0.39454705,0.45800054,2.131904,-0.57125896,0.74914455,1.0974364,-0.5227561,0.46247593,1.072756,-0.39758044,0.44800162,2.187074,-0.5700665,0.68242455,0.9718927,-0.5219944,0.35224015,0.97324437,-0.43634212,0.47453046,2.396556,-0.34059852,0.45476326,2.310369,-0.49232763,0.47604945,2.288709,-0.43421623,0.4182194,2.4824502,-0.22087675,0.4657844,2.3656967,-0.61072993,0.49966052,2.3113158,0.015569136,0.5092981,2.2753322,-0.8405161,0.5522359,2.1960566,0.28040963,0.50794744,2.3013072,-1.1037734,0.5713288,2.2492816,0.3678926,0.52168673,2.295874,-1.192245,0.5848553,2.2559164
-0.4332499,0.4524229,1.8742708,-0.38563064,0.46974224,1.7851291,-0.50393367,0.45579037,1.7905701,-0.41864163,0.49833742,1.995299,-0.4362492,0.4881462,1.3998885,-0.58161837,0.279127,1.4561062,-0.40303653,0.4515014,2.1269588,-0.5837815,0.74724746,1.0917615,-0.51908875,0.449456,1.0752203,-0.40708262,0.4419753,2.1821475,-0.58006835,0.68017197,0.96645665,-0.51413083,0.34192777,0.9729061,-0.44715038,0.47037333,2.391138,-0.35076857,0.45081317,2.3056178,-0.5026416,0.47000012,2.283026,-0.444827,0.41332796,2.4765413,-0.2285219,0.4659226,2.3540263,-0.6218624,0.49368298,2.3007228,-0.005461827,0.50358045,2.2324045,-0.83949685,0.53806466,2.1610231,0.25566024,0.46211377,2.2626166,-1.1027603,0.54884285,2.216502,0.34423876,0.46136022,2.2576334,-1.1916578,0.558946,2.2235296
-0.43965712,0.45410004,1.8738232,-0.39222375,0.47256228,1.7848119,-0.51008546,0.4551518,1.7898465,-0.4268729,0.5007641,1.9947711,-0.4497212,0.50038743,1.4011048,-0.5792589,0.28029403,1.4525769,-0.41344148,0.45914012,2.1284068,-0.6100401,0.75048685,1.091929,-0.52645725,0.45657662,1.0729293,-0.41793093,0.45141765,2.1838424,-0.6046355,0.68244356,0.96720886,-0.52059114,0.3504262,0.9692337,-0.45707875,0.4825937,2.3926115,-0.36088672,0.46410486,2.3066401,-0.51341087,0.47867554,2.2850056,-0.4516193,0.42505205,2.4775376,-0.23639363,0.48512694,2.3463323,-0.6337256,0.5002509,2.2971106,-0.03880368,0.51647556,2.1852694,-0.8327143,0.53185254,2.1290174,0.21729203,0.447801,2.2079816,-1.0986235,0.53219974,2.171373,0.30476773,0.43599197,2.1990309,-1.188151,0.53804046,2.173593
-0.4404472,0.4366173,1.8766208,-0.3935352,0.45732316,1.787827,-0.5107805,0.4360864,1.7925596,-0.42930558,0.48267993,1.997961,-0.454016,0.48618528,1.4046556,-0.5730187,0.26921743,1.4499342,-0.4152394,0.44532287,2.132787,-0.6252055,0.73877406,1.1034337,-0.5302368,0.44678673,1.0696255,-0.41930157,0.43897477,2.1884296,-0.61945045,0.67382705,0.9770891,-0.5231164,0.34081367,0.96582717,-0.45700285,0.47196105,2.3971865,-0.36125526,0.4557766,2.3102598,-0.51448315,0.46418992,2.2904003,-0.44741595,0.4139267,2.4814088,-0.23656139,0.48626408,2.342476,-0.6356752,0.48232207,2.298848,-0.07829282,0.51947063,2.142941,-0.8109503,0.49823105,2.1042302,0.17718676,0.44601205,2.1306496,-1.07953,0.48098373,2.1125531,0.26180214,0.4306728,2.1088204,-1.1687678,0.4802025,2.1030548
-0.43868414,0.41923088,1.8862678,-0.39206943,0.4425696,1.7979718,-0.5086089,0.417607,1.8018805,-0.42950946,0.4640115,2.008251,-0.44423047,0.46059084,1.412919,-0.5659186,0.26556122,1.4515826,-0.41410202,0.43076947,2.1440046,-0.6264342,0.7199735,1.1241909,-0.53649795,0.4398523,1.0684992,-0.41711435,0.42559958,2.1998355,-0.6218887,0.6596292,0.99553597,-0.5301201,0.33294833,0.96561116,-0.451652,0.45937106,2.409014,-0.35723335,0.44734386,2.3199844,-0.5111196,0.44688672,2.303774,-0.43683752,0.4016142,2.4926677,-0.2346105,0.4903986,2.3450012,-0.63301444,0.4605844,2.31023,-0.11941526,0.5223606,2.1176815,-0.78122675,0.4635867,2.0937247,0.13161376,0.4530997,2.0628695,-1.0438753,0.42138404,2.0520546,0.21088484,0.43699893,2.026422,-1.1291829,0.4117839,2.0258887
-0.43559456,0.40748835,1.8994691,-0.3884231,0.4331059,1.8121055,-0.504049,0.40400016,1.8139405,-0.42998415,0.4516783,2.021883,-0.41644052,0.42673418,1.4241807,-0.5553302,0.26920086,1.4557362,-0.4131068,0.4216632,2.1582124,-0.6167963,0.6933639,1.1547227,-0.5422924,0.4374881,1.0690771,-0.4147604,0.41704056,2.214148,-0.61587304,0.6388385,1.0234202,-0.5368432,0.32899863,0.96780807,-0.4449173,0.44917643,2.4242594,-0.3527218,0.44300765,2.332348,-0.50668246,0.43252462,2.3209374,-0.42485043,0.39186317,2.5071194,-0.23416165,0.49917978,2.3497865,-0.62917787,0.43989706,2.3262465,-0.15761164,0.5292902,2.1064775,-0.7535769,0.43293044,2.0953202,0.07838756,0.46500313,2.001651,-0.99410677,0.36153087,1.9975997,0.14822182,0.44842556,1.9494982,-1.069799,0.3422569,1.9534019
-0.44237736,0.39704219,1.9148809,-0.39403874,0.4245768,1.8287472,-0.5085238,0.39123186,1.8276788,-0.44142354,0.4411302,2.0374563,-0.3873718,0.38944,1.4414072,-0.55636317,0.274769,1.4626324,-0.42385584,0.41445893,2.1743922,-0.6057241,0.66183853,1.1924839,-0.5533879,0.4349005,1.0723186,-0.42430708,0.41005844,2.2303684,-0.60776657,0.61376154,1.0586982,-0.5470712,0.32438838,0.97331214,-0.45006704,0.43765885,2.441706,-0.36057445,0.43898496,2.3469691,-0.51371205,0.41787738,2.3400908,-0.4249329,0.38072062,2.5234346,-0.24667746,0.5056594,2.3568647,-0.63650256,0.41602847,2.342684,-0.20085678,0.5377643,2.1061945,-0.7420414,0.40389174,2.1027575,0.005685121,0.48064095,1.9484149,-0.94003135,0.2948926,1.9563985,0.06139635,0.46485037,1.8811953,-0.99977404,0.26371026,1.8971305
-0.45325452,0.38435125,1.9291233,-0.40359256,0.41461056,1.8446729,-0.5162513,0.37582302,1.8398373,-0.45830193,0.42780757,2.0518239,-0.35202274,0.34820548,1.4648806,-0.5609385,0.27604502,1.4694883,-0.4408969,0.4031706,2.189161,-0.5901783,0.62176085,1.2362083,-0.5657146,0.42668694,1.0754323,-0.44041204,0.39833808,2.2451015,-0.5932689,0.58075297,1.1001091,-0.5560477,0.31408313,0.979089,-0.46176314,0.41841376,2.457775,-0.37553018,0.42897874,2.3606255,-0.5267904,0.39650658,2.3574796,-0.43041208,0.36176044,2.5375297,-0.26737663,0.50514054,2.364882,-0.6490118,0.38430634,2.356612,-0.24610427,0.5435355,2.1118224,-0.74028933,0.36961472,2.111045,-0.080687895,0.49414828,1.9092997,-0.87196374,0.21878056,1.9310094,-0.042027712,0.47956267,1.8307872,-0.90841746,0.17462751,1.8619018
-0.46990988,0.37394676,1.941565,-0.4193623,0.40754503,1.8589219,-0.52935266,0.36231002,1.850217,-0.48148525,0.41629994,2.0642092,-0.3187853,0.3167987,1.4942842,-0.57250947,0.27936548,1.475559,-0.46491235,0.39291146,2.2018673,-0.5745307,0.57934105,1.2717818,-0.5852534,0.4210365,1.0783654,-0.4637593,0.38745138,2.25774,-0.5736519,0.5424017,1.1344905,-0.5708147,0.3068956,0.9844588,-0.48045388,0.4001328,2.4713974,-0.39800116,0.4195896,2.372358,-0.5465542,0.37627736,2.3722544,-0.44414294,0.34429806,2.5496104,-0.29568505,0.5035252,2.3738253,-0.6670962,0.352673,2.372591,-0.293277,0.55121744,2.1214657,-0.75511456,0.3334201,2.126151,-0.17772801,0.5150499,1.8844903,-0.7888646,0.13556643,1.9466612,-0.15789928,0.5038246,1.7987443,-0.7923531,0.07683436,1.8788925
-0.48120114,0.3691847,1.9535576,-0.43022925,0.40750015,1.8732607,-0.5360576,0.3542029,1.8598578,-0.5006319,0.40905493,2.076041,-0.27109736,0.30140942,1.534538,-0.5794433,0.28893575,1.4817455,-0.48546293,0.3847733,2.2137063,-0.53284955,0.532821,1.2859902,-0.6012809,0.4198889,1.0812829,-0.48358974,0.37777954,2.2693882,-0.5172221,0.49374574,1.1501849,-0.57937056,0.30469176,0.990153,-0.49298087,0.38006052,2.483854,-0.41618967,0.4102221,2.382962,-0.56077576,0.35518664,2.3861156,-0.45236674,0.32486796,2.5603888,-0.3195334,0.50062674,2.3836682,-0.67653096,0.31463057,2.392719,-0.33205482,0.5655786,2.1354942,-0.77408224,0.2769777,2.1520605,-0.27076596,0.5598337,1.8765972,-0.6623473,0.06603147,2.027486,-0.27008107,0.55758137,1.7879066,-0.6186272,0.0046873093,1.9787042
-0.4837066,0.36894104,1.9626164,-0.43386117,0.4122776,1.884187,-0.53497314,0.35134494,1.8673513,-0.5090819,0.40527105,2.0851138,-0.22833563,0.306208,1.5714256,-0.5822022,0.3019126,1.4873029,-0.49438706,0.37845725,2.22236,-0.4705764,0.49864057,1.2745576,-0.6101856,0.42177555,1.0837617,-0.4916342,0.36968145,2.2777522,-0.43165988,0.45492512,1.1449865,-0.57929003,0.30638987,0.9955195,-0.49368033,0.3623007,2.4922988,-0.423276,0.40306282,2.3904781,-0.56251544,0.3357667,2.395731,-0.4489778,0.30983436,2.5684714,-0.33451134,0.50117433,2.3937786,-0.66850483,0.2757275,2.4115171,-0.36404505,0.5862705,2.1532538,-0.7717757,0.19311987,2.1848862,-0.3480266,0.6190855,1.8896563,-0.53672314,0.06507233,2.1556304,-0.36240986,0.6273128,1.8024956,-0.45512244,0.03228995,2.1377177
-0.47304884,0.3784916,1.970437,-0.42539802,0.42616102,1.893166,-0.52224356,0.35915822,1.8744192,-0.5017755,0.41118532,2.0932186,-0.19677381,0.3279592,1.5941699,-0.5730293,0.3220629,1.493426,-0.48650193,0.38116467,2.2297356,-0.38817844,0.48643765,1.2447555,-0.60706586,0.43297756,1.0877964,-0.48295859,0.37073627,2.2847955,-0.32314992,0.43781546,1.128045,-0.5687014,0.3182369,1.0016695,-0.48050657,0.35581315,2.4989457,-0.41565803,0.4059249,2.3976083,-0.5485718,0.32684484,2.4025319,-0.4334265,0.30676222,2.575957,-0.3364166,0.51160544,2.4058752,-0.64030683,0.24965522,2.4292548,-0.38132983,0.610873,2.1732929,-0.7359732,0.10963063,2.2290258,-0.39764294,0.6715434,1.9147005,-0.46855092,0.10933541,2.2604437,-0.4221768,0.6863239,1.8307291,-0.37919483,0.11768112,2.2607024
-0.45742574,0.39882538,1.9773418,-0.41271463,0.45005193,1.9005919,-0.50579786,0.37808436,1.8811998,-0.4875032,0.42827424,2.1006198,-0.18250115,0.37096184,1.5971816,-0.560571,0.3524683,1.4998145,-0.47363016,0.39666,2.2369266,-0.29893523,0.49191073,1.2026489,-0.5981718,0.45448458,1.0921692,-0.4702142,0.38513097,2.2917747,-0.20913482,0.4370908,1.1070201,-0.55375654,0.340306,1.0082308,-0.46572176,0.36367506,2.505336,-0.40549195,0.42200089,2.405555,-0.531638,0.33242166,2.408146,-0.41759875,0.31873327,2.5841885,-0.33646864,0.5340265,2.419767,-0.60601526,0.24198596,2.4452548,-0.39429924,0.64144623,2.1937525,-0.6710349,0.046771407,2.2824228,-0.42551,0.71309507,1.9393721,-0.4271719,0.14913157,2.3329704,-0.45427543,0.7292036,1.8570032,-0.34634322,0.18788262,2.3373642
-0.44128683,0.4034905,1.9805499,-0.40272433,0.4588592,1.9033421,-0.4906589,0.3803213,1.8854767,-0.47000006,0.42910525,2.105004,-0.19760929,0.41740862,1.5754383,-0.5549773,0.36765775,1.5049326,-0.4590934,0.39817178,2.241736,-0.2105938,0.48570263,1.152344,-0.60755444,0.4626841,1.0972544,-0.45651516,0.3861561,2.2965255,-0.09721994,0.4263318,1.0904113,-0.55708855,0.35096073,1.013432,-0.4505284,0.35711712,2.5091517,-0.39587733,0.42465472,2.4120038,-0.5129304,0.32346112,2.4104555,-0.40212175,0.31640655,2.5901005,-0.3419625,0.54352045,2.4339137,-0.56814355,0.22412965,2.4570646,-0.41088018,0.6544307,2.2127461,-0.5761863,-0.010714591,2.3403,-0.44200897,0.72170806,1.9571649,-0.37421247,0.15955396,2.3924243,-0.46970934,0.73392785,1.8737687,-0.30425674,0.21560386,2.3967628
-0.40024248,0.40067214,1.9775786,-0.36769938,0.45954645,1.9001929,-0.45068368,0.37553927,1.8835714,-0.42699558,0.42260957,2.1031668,-0.20427835,0.45265624,1.547266,-0.52384937,0.37264395,1.5044284,-0.41963756,0.3913985,2.2400725,-0.14434752,0.48998445,1.1243519,-0.58716214,0.46218038,1.0970335,-0.4184022,0.3785326,2.2947154,-0.019317627,0.4328429,1.0880674,-0.5314486,0.35305896,1.0131073,-0.41392967,0.34198558,2.5062177,-0.36275375,0.41696224,2.4127016,-0.47198153,0.30761832,2.4051409,-0.36755142,0.30277103,2.5890703,-0.32137632,0.53912085,2.442385,-0.5144037,0.20442168,2.456507,-0.3955756,0.65888906,2.227639,-0.47516713,-0.04370381,2.380713,-0.40850872,0.71485585,1.9677978,-0.29672852,0.1544127,2.4182801,-0.4293546,0.72171676,1.8818331,-0.2317984,0.21635784,2.4193282
-0.38984326,0.38835236,1.9727752,-0.36127833,0.4488557,1.8950758,-0.43987417,0.36057484,1.8792945,-0.41639185,0.40886006,2.098648,-0.21723302,0.45727122,1.53384,-0.52322733,0.3600851,1.5022494,-0.41071334,0.37948048,2.2360382,-0.12797448,0.48670164,1.1155,-0.5973455,0.44457012,1.0955989,-0.40973136,0.3670088,2.2907777,0.0022683442,0.4356285,1.0901515,-0.53818893,0.33761728,1.0112385,-0.40247047,0.32872355,2.501895,-0.3574447,0.4085606,2.4092424,-0.45749193,0.2908494,2.4003773,-0.35575265,0.29102582,2.5852592,-0.32774216,0.53296584,2.4432573,-0.488327,0.18588999,2.4562378,-0.40900242,0.65795827,2.2341175,-0.4129457,-0.060807973,2.408193,-0.39554852,0.69847363,1.9714494,-0.24319312,0.14707427,2.429892,-0.40692362,0.69923365,1.883463,-0.17994066,0.21067598,2.4270334
-0.37663287,0.38325682,1.9719846,-0.35012498,0.44427237,1.8939575,-0.42604944,0.35358405,1.8787599,-0.40345278,0.40347722,2.0978465,-0.21565416,0.45980424,1.5292828,-0.51534307,0.35380054,1.5030769,-0.39914712,0.3762646,2.2357318,-0.12235108,0.4916671,1.1120049,-0.5960846,0.43353152,1.0967276,-0.39828646,0.36411592,2.290546,0.009740651,0.444727,1.0882856,-0.53512824,0.32752192,1.0124578,-0.388212,0.3231566,2.501045,-0.3476841,0.40652952,2.4094357,-0.44166183,0.28402787,2.399164,-0.3412313,0.28425178,2.583704,-0.3240129,0.5301504,2.450344,-0.46318275,0.17870787,2.4585965,-0.40662068,0.6690227,2.2507038,-0.3608715,-0.06038001,2.4236689,-0.35308266,0.6973031,1.9915688,-0.1850638,0.14351553,2.428152,-0.35114098,0.6941977,1.9029226,-0.12003787,0.20482883,2.4199953
-0.36305833,0.38029507,1.9706928,-0.3378439,0.44149864,1.8923846,-0.41189438,0.3492027,1.8776249,-0.39023432,0.40051362,2.0964785,-0.20922613,0.45880514,1.5256841,-0.5066028,0.3489921,1.5032704,-0.38698727,0.37556246,2.23482,-0.12720035,0.49176526,1.1061285,-0.59340847,0.42565346,1.0975813,-0.38619503,0.3641473,2.2897923,0.0052436143,0.44765782,1.0791596,-0.5313188,0.32054496,1.0130107,-0.37368414,0.32408717,2.5003335,-0.33753955,0.40922567,2.4085143,-0.4253143,0.28217566,2.398621,-0.3256126,0.2844315,2.5820026,-0.31930107,0.53147876,2.4558163,-0.43763632,0.17872949,2.4636958,-0.4031825,0.6827619,2.265966,-0.31556955,-0.05217038,2.4384866,-0.304783,0.70245504,2.0194972,-0.12130791,0.1318248,2.4083197,-0.28794572,0.6973045,1.93254,-0.052051082,0.18532339,2.3884294
-0.34295127,0.38262504,1.9704038,-0.31805924,0.44398132,1.892112,-0.39210588,0.35166526,1.8774595,-0.3696826,0.4026064,2.0963225,-0.19607124,0.46130437,1.5231539,-0.4917876,0.3520072,1.5043986,-0.36709768,0.3794944,2.234997,-0.12577498,0.49183807,1.1012918,-0.58339596,0.42546856,1.0991738,-0.36627987,0.36894011,2.2901409,0.0057476014,0.4472512,1.0708283,-0.5218224,0.3200062,1.0146666,-0.35142416,0.33148658,2.5010092,-0.31823915,0.41663486,2.4080882,-0.4024301,0.28705356,2.400055,-0.30315644,0.29137528,2.5823393,-0.3024554,0.5377358,2.4590914,-0.41105708,0.1860922,2.4694812,-0.3813665,0.7008089,2.277031,-0.288289,-0.04467541,2.4465735,-0.24758393,0.7121496,2.0472689,-0.06353362,0.092363626,2.389943,-0.21916923,0.70581657,1.9634593,0.013198122,0.12908305,2.3613398
