0.07751098,0.123545416,1.9306322,0.13031462,0.14947546,1.8466488,0.0110883415,0.14725047,1.846731,0.091481596,0.1482809,2.0577636,0.120285966,0.22535004,1.4652648,-0.0032544704,0.17750491,1.4620363,0.10071776,0.100048766,2.1895201,0.06892151,0.28571945,1.0438876,0.017416708,0.20080909,1.0412922,0.098602846,0.096863344,2.2455406,0.107067436,0.16839844,0.97321326,-0.021954507,0.07042667,0.98208547,0.0860814,0.15990037,2.4503784,0.17077687,0.13113822,2.3555882,0.016151369,0.13674736,2.3537276,0.09943345,0.102218896,2.53433,0.30081356,0.13289326,2.3801506,-0.099705644,0.13044727,2.3940403,0.5401491,0.054419793,2.3298888,-0.34287456,0.036536224,2.3640385,0.78186977,-0.056845374,2.327026,-0.59612757,-0.054915883,2.365124,0.86412454,-0.08472103,2.3088968,-0.6814266,-0.08032071,2.353596
0.078956366,0.12549445,1.9308932,0.13153021,0.15098773,1.8466324,0.012305461,0.14871679,1.8470379,0.09324869,0.1509267,2.057851,0.12070036,0.22665396,1.4652289,-0.0018613422,0.17707643,1.4621924,0.10231768,0.10219096,2.1894338,0.06862622,0.2860319,1.043798,0.017545588,0.20001148,1.041368,0.10004696,0.09890099,2.2454422,0.10672122,0.16857329,0.973325,-0.02175266,0.06949596,0.9824067,0.08750456,0.16142386,2.450436,0.17221054,0.13266324,2.3556547,0.017604537,0.13874063,2.3536522,0.10102975,0.10339461,2.5341198,0.30209637,0.13466214,2.3809843,-0.09792954,0.13228989,2.3948581,0.541213,0.05586861,2.3301842,-0.3403341,0.03676851,2.363774,0.782249,-0.05688609,2.3279312,-0.5933122,-0.055444002,2.3645859,0.8643832,-0.085252956,2.3100193,-0.6785358,-0.08107047,2.3529913
0.0802344,0.12770233,1.9312123,0.13252288,0.15237851,1.8465317,0.013301276,0.15005153,1.8473446,0.09492191,0.15440974,2.0578628,0.12070731,0.22788632,1.465126,-0.0004462693,0.17642738,1.462343,0.10414108,0.10517077,2.1892476,0.06847598,0.28592268,1.0435276,0.017841538,0.19804566,1.0413988,0.10170941,0.10177181,2.2452426,0.10656148,0.1682446,0.9734165,-0.021449769,0.06729251,0.98296165,0.088887915,0.16313851,2.4505684,0.17372242,0.13452265,2.3558583,0.019154519,0.1413755,2.3534536,0.1026942,0.10454917,2.533815,0.30328828,0.13694704,2.3827422,-0.095768176,0.13448977,2.3962674,0.5415291,0.05697255,2.3297212,-0.3367318,0.036064222,2.363109,0.78162295,-0.05779399,2.3289254,-0.5895883,-0.056482717,2.363788,0.8636217,-0.08684832,2.311501,-0.67479676,-0.08216057,2.3521953
0.08159852,0.13039422,1.9315289,0.13349834,0.1539618,1.8462952,0.014288664,0.15126733,1.8475823,0.09665995,0.15904826,2.0577092,0.12088029,0.22918062,1.4648582,0.000485925,0.17457682,1.4623848,0.10620728,0.10933943,2.1888936,0.06847428,0.286361,1.0431645,0.018334614,0.19462569,1.041344,0.103566684,0.10577065,2.2448685,0.10676639,0.16862611,0.9732616,-0.020419968,0.063466534,0.983461,0.09017792,0.1651927,2.4507294,0.17527102,0.13709533,2.356096,0.020748898,0.14471261,2.3531187,0.10430032,0.10589764,2.5334213,0.3043591,0.1397936,2.3851633,-0.093194716,0.13673247,2.3982942,0.54099125,0.05717773,2.3290772,-0.33309278,0.03645859,2.363016,0.7809087,-0.0579596,2.329088,-0.5857131,-0.05673311,2.3632364,0.8629349,-0.087101616,2.3119414,-0.6709145,-0.082413495,2.3515973
0.08301837,0.13413318,1.9323744,0.13452847,0.15591645,1.8464326,0.015342988,0.15248245,1.8481326,0.09823828,0.16600318,2.057762,0.12112312,0.23034962,1.4648683,0.0012107147,0.17125085,1.462699,0.108355954,0.11591366,2.1887586,0.06835132,0.28666306,1.0431037,0.01875477,0.18921714,1.0415516,0.10547232,0.11207155,2.2447035,0.10715277,0.16897444,0.9734041,-0.018902238,0.05740863,0.98442405,0.0914799,0.16808967,2.4514766,0.17684126,0.14095217,2.3568048,0.022398598,0.14980303,2.3531861,0.10594587,0.10737729,2.5330732,0.30520773,0.14298612,2.388958,-0.09004655,0.13953342,2.401542,0.53978705,0.0575542,2.3286278,-0.32830936,0.036810584,2.3624349,0.77924234,-0.058533832,2.3299527,-0.58083385,-0.05663994,2.3628008,0.86133856,-0.087796256,2.3133552,-0.66613656,-0.08207073,2.3513577
0.08408674,0.13739808,1.9336755,0.13514432,0.15827331,1.8472397,0.016022883,0.15317367,1.8492258,0.09904814,0.17186315,2.0584059,0.12296055,0.23121324,1.4653462,0.00029490143,0.16527651,1.463587,0.11012905,0.12209211,2.189446,0.068534456,0.28699148,1.0437206,0.01819527,0.18060355,1.04235,0.107273094,0.11794734,2.2453706,0.10882057,0.16988096,0.97388977,-0.01704326,0.047755316,0.9860944,0.09304623,0.17099997,2.4529085,0.17851628,0.14529344,2.3579357,0.024068616,0.15405206,2.3543057,0.10786768,0.1088301,2.5333357,0.30666324,0.14606938,2.3910065,-0.08778772,0.14177129,2.4035501,0.5403162,0.059441596,2.3288155,-0.32523656,0.03798402,2.362358,0.7792227,-0.057759218,2.330982,-0.5777977,-0.055363975,2.363249,0.86132747,-0.08723298,2.3148057,-0.6632023,-0.080579706,2.3520937
0.08502479,0.14080891,1.9352288,0.13549067,0.16106349,1.8482993,0.016499184,0.15362321,1.8506513,0.09952904,0.17791624,2.0592532,0.12454787,0.23213993,1.4660171,-0.0013170987,0.15547584,1.4649179,0.11177234,0.12855087,2.1903434,0.06870613,0.28757358,1.0445313,0.016362589,0.16682465,1.0435457,0.109023765,0.12389511,2.2462332,0.11116414,0.17136611,0.974479,-0.015412711,0.032524318,0.9886929,0.09447174,0.17327815,2.4546523,0.18009877,0.14981495,2.3592412,0.025591612,0.15753147,2.3557825,0.10977212,0.1099954,2.534116,0.30822045,0.14918,2.392413,-0.086048946,0.14281924,2.4048498,0.5411273,0.060649127,2.3301034,-0.3234669,0.03920938,2.3630378,0.78021634,-0.056173995,2.3325174,-0.57614005,-0.05382788,2.364491,0.8624812,-0.08532393,2.3165693,-0.661674,-0.078734346,2.3536358
0.08574548,0.14350438,1.9367356,0.13570233,0.16381851,1.8495264,0.016895808,0.1539039,1.8520899,0.09956742,0.18232776,2.0603118,0.12635018,0.23307803,1.4668686,-0.0047522057,0.14216258,1.466727,0.11319877,0.13381031,2.1915812,0.068359874,0.28825617,1.0456395,0.012930917,0.14573137,1.0452174,0.11079643,0.12863469,2.2474413,0.11312242,0.17314315,0.9752158,-0.015147634,0.009573698,0.9929894,0.096019596,0.17486867,2.4565659,0.18175349,0.15398456,2.3606524,0.027143754,0.15952279,2.35763,0.111579485,0.110681735,2.5352502,0.3101831,0.15235572,2.3925757,-0.08486279,0.14315084,2.405318,0.5427451,0.061267987,2.332711,-0.32321477,0.041236363,2.3646693,0.7824742,-0.054258794,2.3334527,-0.5756303,-0.05248727,2.3666797,0.86485666,-0.082822315,2.3170571,-0.66116375,-0.07750942,2.3560898
0.08574447,0.14793922,1.9380957,0.13530329,0.16660193,1.8502923,0.016755275,0.15402825,1.8531443,0.0985448,0.19100758,2.0603685,0.12640174,0.23408599,1.4673069,-0.008283686,0.12595434,1.4688321,0.11398934,0.14499635,2.1923378,0.06636017,0.28941953,1.0463855,0.008008171,0.114937425,1.0473952,0.11197945,0.13911481,2.2481434,0.11349463,0.17555608,0.9754796,-0.016661447,-0.023682624,1.0001619,0.09740693,0.17687231,2.4589775,0.18304059,0.1606021,2.362086,0.028378576,0.16483316,2.359691,0.11323839,0.11124621,2.5364103,0.3111576,0.15554766,2.3948946,-0.08252851,0.14354137,2.408002,0.54236454,0.061314687,2.3346508,-0.3210969,0.042721137,2.3659194,0.78222185,-0.053947836,2.3344028,-0.57305723,-0.052193254,2.3689303,0.8648428,-0.081848375,2.3180656,-0.6587101,-0.07708443,2.3590188
0.0844308,0.15292832,1.9391423,0.13416125,0.16898713,1.8509222,0.015853591,0.15430008,1.853652,0.09568712,0.20110092,2.05965,0.1257551,0.23453204,1.4675889,-0.0121358,0.107585385,1.4713624,0.11373443,0.15969482,2.1928089,0.06405347,0.29054528,1.0469977,0.001076811,0.07359229,1.0510461,0.11252408,0.1531066,2.2485588,0.113076866,0.17783937,0.97552544,-0.021600429,-0.067813754,1.0117377,0.09893368,0.17847878,2.461304,0.1841093,0.16826944,2.3631885,0.029419467,0.1719058,2.3618443,0.11459344,0.11142515,2.5375395,0.3114399,0.15783386,2.397742,-0.07961585,0.14398749,2.411033,0.5412924,0.061314575,2.3359547,-0.31794935,0.04341761,2.367063,0.78090733,-0.05445064,2.335571,-0.5699322,-0.051395446,2.3711722,0.8638715,-0.08166161,2.319821,-0.6559058,-0.07551848,2.3621805
0.083237864,0.15748604,1.9398421,0.13350037,0.17104757,1.8515043,0.015409477,0.1546413,1.8537924,0.092692,0.21023974,2.058573,0.12481439,0.23451886,1.4678284,-0.016200148,0.08672716,1.4749792,0.11210193,0.17436351,2.1931374,0.062553324,0.2906943,1.0473413,-0.008703586,0.025059044,1.0576823,0.11162222,0.16715157,2.248821,0.113223344,0.17889822,0.97558916,-0.030425947,-0.11885503,1.0281532,0.100251995,0.17915908,2.4628665,0.184403,0.17497058,2.3634338,0.029716745,0.17895822,2.36391,0.11579012,0.111243114,2.53836,0.3103481,0.15757953,2.400194,-0.07723124,0.14460789,2.4136074,0.5395963,0.06075292,2.336667,-0.31514055,0.043753617,2.3680215,0.7792367,-0.054957062,2.3358364,-0.5676248,-0.04969889,2.3725045,0.8626821,-0.08108666,2.3208144,-0.65400577,-0.07261185,2.364286
0.08267987,0.1595566,1.9396726,0.13299027,0.17287809,1.8513255,0.015149519,0.1547454,1.8534762,0.091008335,0.213765,2.0578313,0.12568387,0.23435815,1.4672968,-0.022551395,0.06522313,1.4797444,0.110517256,0.18132126,2.1932502,0.062159926,0.29049683,1.0469939,-0.021175692,-0.024733067,1.0675529,0.11052187,0.17368756,2.2488797,0.11451532,0.17969671,0.9749075,-0.041710593,-0.17054513,1.0482591,0.10122831,0.17824095,2.4633136,0.18440762,0.17771152,2.3629806,0.029725254,0.18129353,2.365101,0.11663288,0.1107797,2.5392408,0.30979586,0.15757032,2.400237,-0.07674895,0.14503992,2.4144628,0.53888667,0.060061194,2.337188,-0.31514692,0.045219496,2.3691552,0.77884644,-0.05497791,2.3356626,-0.5677515,-0.047878057,2.374209,0.8625517,-0.080368444,2.3208196,-0.6542946,-0.070343286,2.366474
0.082064256,0.15875632,1.938715,0.13212177,0.17378564,1.8504984,0.014595553,0.15369824,1.8524843,0.08953724,0.21190992,2.0574088,0.12629479,0.23445146,1.466315,-0.029622674,0.04457788,1.4847229,0.109035686,0.17998897,2.1929533,0.062986664,0.29034883,1.0459473,-0.034994908,-0.070449844,1.0788465,0.10943619,0.17213076,2.2485502,0.11742531,0.18063551,0.973742,-0.053733103,-0.21743374,1.0688614,0.10162961,0.1763596,2.46305,0.18410048,0.17644481,2.3621325,0.029418588,0.17911595,2.365348,0.11704627,0.11005658,2.5399883,0.30983353,0.15726964,2.3987308,-0.07791994,0.14485312,2.4142578,0.53949285,0.0596587,2.3379488,-0.31752425,0.047028877,2.3710067,0.7798084,-0.05460184,2.3347926,-0.5698984,-0.046703026,2.375835,0.86349404,-0.07970239,2.3193579,-0.6563587,-0.06943968,2.367969
0.080749,0.15890226,1.9380711,0.13104224,0.17402156,1.8500042,0.01391165,0.1517046,1.8515016,0.08648703,0.21335262,2.0562727,0.1261679,0.2348732,1.4658368,-0.03572056,0.026006281,1.489773,0.1068888,0.1842778,2.1923237,0.06299023,0.2901692,1.0453699,-0.047064558,-0.10727352,1.0896435,0.10786696,0.17628904,2.2478945,0.11990093,0.18174669,0.9731208,-0.06393523,-0.2547906,1.0866138,0.10174866,0.17506355,2.4624872,0.1834141,0.17803563,2.3609605,0.02875343,0.17999369,2.365456,0.11711229,0.10912632,2.5397499,0.30862248,0.15762563,2.3986728,-0.07755049,0.14409849,2.4154427,0.53794193,0.05957266,2.3373215,-0.31822172,0.049026594,2.3719778,0.77784896,-0.055534504,2.3338609,-0.56976223,-0.04696046,2.3759274,0.86157197,-0.08061001,2.3185887,-0.6561115,-0.0701303,2.3681054
0.07831399,0.15908724,1.9375955,0.12938705,0.17339244,1.8498418,0.012738146,0.14864185,1.8503944,0.08142375,0.21614459,2.0546603,0.12479393,0.23508613,1.4658054,-0.040404957,0.010421172,1.4937687,0.103427105,0.19221857,2.1914625,0.06260957,0.2902782,1.0451769,-0.055658545,-0.1335438,1.0974895,0.10523972,0.18435809,2.2470307,0.12229818,0.1833966,0.97287345,-0.070776924,-0.28127772,1.0985919,0.101413056,0.17415068,2.4614372,0.18197641,0.18181182,2.3592772,0.027364314,0.18271343,2.3654625,0.11685453,0.1082593,2.5387235,0.30572945,0.15848479,2.399983,-0.07663739,0.14238894,2.4168944,0.53384674,0.05861283,2.3371027,-0.31767762,0.04938265,2.3710692,0.7732157,-0.057606444,2.3335483,-0.56872386,-0.04785616,2.3757806,0.85708153,-0.08250041,2.318771,-0.65516305,-0.07095393,2.3687818
0.07472052,0.15690382,1.9370036,0.1269074,0.1717763,1.8500028,0.010835938,0.14446573,1.8488141,0.07464824,0.214754,2.05372,0.12283142,0.23515023,1.4662341,-0.042973734,-0.0012004077,1.4952651,0.09928338,0.1936315,2.190535,0.06222223,0.29020005,1.045357,-0.060410507,-0.14967377,1.1007433,0.10226508,0.18609062,2.2460973,0.12491742,0.18500012,0.9731318,-0.073786646,-0.2975523,1.1035931,0.10058261,0.1730434,2.4603772,0.18009004,0.18282695,2.3575735,0.025542505,0.18213621,2.3652248,0.116321996,0.10722341,2.5376642,0.30339396,0.15965974,2.3997083,-0.077274956,0.13991079,2.4175053,0.5309391,0.058653936,2.336567,-0.318529,0.047614716,2.3713703,0.7693382,-0.059548475,2.3332355,-0.56960344,-0.04953245,2.3764553,0.85305417,-0.08503222,2.3186147,-0.65612745,-0.072419144,2.3698204
0.07174931,0.15304026,1.9357854,0.12461445,0.16915005,1.8494167,0.009014584,0.13999525,1.8468612,0.0695079,0.2103366,2.0527532,0.12098087,0.2351245,1.4660821,-0.04459222,-0.00834766,1.4943961,0.09637394,0.19088492,2.1893961,0.061837457,0.2902949,1.0450124,-0.06242253,-0.1573672,1.1000978,0.10026484,0.18380922,2.2449632,0.12684602,0.18646786,0.9728457,-0.07431306,-0.3053691,1.1031213,0.09957435,0.17116892,2.459273,0.17855906,0.18167046,2.3561375,0.024061114,0.17920119,2.3644,0.115526445,0.105859324,2.5369484,0.30186883,0.16012113,2.3991055,-0.07829051,0.13621773,2.4169757,0.52915436,0.058693983,2.335705,-0.3196649,0.043565936,2.3722034,0.7664047,-0.061812595,2.33297,-0.5714575,-0.051734105,2.376698,0.8498485,-0.088204235,2.3184042,-0.6581524,-0.07392513,2.3699324
0.06921661,0.14833105,1.9347079,0.12242915,0.1653144,1.8487207,0.0070295595,0.13545457,1.8453754,0.06600553,0.20487455,2.052019,0.119916186,0.23427068,1.4659022,-0.044993382,-0.011932775,1.4922726,0.09446895,0.18602717,2.188423,0.061718233,0.29046214,1.0448357,-0.06134204,-0.15891798,1.0971473,0.09886129,0.1793818,2.2440057,0.12779862,0.18742426,0.9725116,-0.07246579,-0.30699414,1.0993389,0.09788738,0.16883703,2.458428,0.17697513,0.17888759,2.3553264,0.022484384,0.17540374,2.3633544,0.113975294,0.10393921,2.5364199,0.30025366,0.15845893,2.398927,-0.079965115,0.13223544,2.4155872,0.5275459,0.057378322,2.3349993,-0.32096866,0.038153,2.3718114,0.7638605,-0.064968035,2.3330493,-0.573481,-0.055210657,2.3765585,0.8470818,-0.092124835,2.3186169,-0.66032875,-0.07679517,2.3697908
0.067391366,0.14321975,1.9335886,0.12090123,0.16073804,1.8478938,0.0054514147,0.13114358,1.8439732,0.06393767,0.19888714,2.051311,0.119336665,0.23250066,1.4655864,-0.043992106,-0.012584552,1.4889963,0.09286475,0.17926008,2.1875074,0.0614214,0.29056677,1.0447353,-0.056809004,-0.15443197,1.0918679,0.09734749,0.1728776,2.2431138,0.12745455,0.18777704,0.97201604,-0.06782608,-0.30253226,1.0920438,0.09581221,0.16572213,2.4576726,0.17516643,0.17419589,2.354634,0.02065719,0.17073417,2.3623085,0.11208511,0.101158306,2.535903,0.29860917,0.15451542,2.398114,-0.08237188,0.12828568,2.4139884,0.52661276,0.054810315,2.3345602,-0.32258824,0.03187725,2.3709526,0.7624897,-0.06838329,2.3329892,-0.5759744,-0.05905804,2.376248,0.8455774,-0.0959558,2.3185759,-0.66298425,-0.07996991,2.36945
0.066549584,0.13695146,1.9327824,0.12018193,0.15517981,1.8473126,0.004418593,0.12688583,1.8430508,0.06377858,0.19087946,2.0513296,0.119198486,0.22925101,1.4654438,-0.041807443,-0.01144743,1.4855064,0.09186506,0.16714066,2.1870465,0.0610575,0.29053807,1.0450809,-0.04958321,-0.14434585,1.0851649,0.09590786,0.1607604,2.242687,0.12577401,0.18744656,0.9716092,-0.060993172,-0.29237953,1.08186,0.09301178,0.16184525,2.457348,0.17302996,0.16618581,2.3545666,0.018467776,0.16335951,2.3613868,0.10982718,0.09755975,2.535693,0.29756087,0.14868708,2.3958192,-0.08646802,0.12407546,2.4117148,0.52716094,0.05175762,2.3337362,-0.32615924,0.025576107,2.370526,0.7627219,-0.07204646,2.3329597,-0.58044946,-0.06274301,2.3766897,0.8455604,-0.10029545,2.318422,-0.6675427,-0.08322626,2.369659
0.06530398,0.13165994,1.9320649,0.119473726,0.14872047,1.8466929,0.0032316707,0.122501776,1.8421956,0.063199945,0.1859075,2.0504801,0.11933012,0.22510831,1.4652797,-0.037470017,-0.009172708,1.4814794,0.09034216,0.16007054,2.1860058,0.06079537,0.29084098,1.0456437,-0.03861734,-0.12888964,1.0769274,0.09395478,0.15366125,2.2416725,0.123393506,0.18720286,0.9711132,-0.0512598,-0.2766235,1.0685635,0.09041581,0.15787321,2.4562855,0.17077446,0.16015184,2.3537033,0.016175963,0.15853325,2.360079,0.10747941,0.09324027,2.5342898,0.29536307,0.14204898,2.3945184,-0.08890225,0.119403474,2.4102297,0.52604663,0.04753892,2.3327227,-0.32785004,0.019148,2.3689592,0.761532,-0.07641036,2.3331804,-0.5825772,-0.06781833,2.3762152,0.8443866,-0.10481378,2.319041,-0.6697576,-0.08800062,2.3693976
0.06412513,0.12580676,1.9306372,0.11894777,0.14100842,1.8453308,0.0021448024,0.11745429,1.8406261,0.06289935,0.18092075,2.048664,0.11950198,0.22036304,1.464524,-0.031655055,-0.0063708723,1.476434,0.08876428,0.15334502,2.1840968,0.06012562,0.2912115,1.0458399,-0.025211561,-0.10993582,1.067498,0.09185863,0.14691037,2.2397919,0.11997281,0.18686786,0.97004473,-0.03945194,-0.25704753,1.0529913,0.08795154,0.1528917,2.4543564,0.1685384,0.15322329,2.3519287,0.013919994,0.15381923,2.3579917,0.10504112,0.08789014,2.5320482,0.29290682,0.13391212,2.3928614,-0.09090561,0.114818215,2.4087675,0.52484584,0.042876758,2.3305502,-0.32920983,0.013149343,2.367234,0.76031566,-0.08107554,2.3331544,-0.5840561,-0.07339105,2.375352,0.84329396,-0.109496966,2.3197987,-0.6712719,-0.093498975,2.3687727
0.06313874,0.11833252,1.928841,0.11829449,0.13177261,1.8434536,0.00094082206,0.11110656,1.8388824,0.063321024,0.17400515,2.0466115,0.12006951,0.21517059,1.4635156,-0.02640009,-0.002989769,1.4709891,0.086777136,0.14341208,2.1818347,0.059655823,0.29156306,1.0459561,-0.011718212,-0.09100285,1.0586374,0.08902161,0.13702425,2.2375758,0.116534546,0.18658018,0.9687706,-0.027530678,-0.23724832,1.038209,0.08513561,0.14732397,2.4519768,0.16575444,0.14428784,2.3496187,0.011164993,0.14756735,2.3555613,0.10258335,0.081824616,2.5291693,0.29013386,0.12446605,2.3902729,-0.09351322,0.109664515,2.4074602,0.5234046,0.037012845,2.3278027,-0.33093643,0.006166175,2.3654034,0.75897115,-0.08665711,2.3333855,-0.58601534,-0.0796301,2.374092,0.8420627,-0.11516804,2.3209567,-0.6732534,-0.09965349,2.3675501
0.061840273,0.109936655,1.9256686,0.117339626,0.12141096,1.8402171,-0.00047670677,0.10354953,1.835729,0.06331742,0.16645686,2.0430255,0.1194975,0.20954084,1.4613508,-0.02052559,0.001246579,1.4639184,0.084327996,0.13499022,2.17845,0.05919291,0.29165554,1.0448632,-0.00010769814,-0.07559409,1.0495822,0.08578785,0.12891914,2.2342527,0.11326109,0.18616734,0.96635807,-0.01832774,-0.22088322,1.0247995,0.0823763,0.14069945,2.4485855,0.16278972,0.13552472,2.3461516,0.008293435,0.14165214,2.3522606,0.10004769,0.07526185,2.5257795,0.2863024,0.11361224,2.388346,-0.0951519,0.102840446,2.4059296,0.5203725,0.029094785,2.324834,-0.33173963,-0.0022281483,2.3630652,0.75718105,-0.09201152,2.3333175,-0.5873245,-0.08633297,2.3732903,0.84076476,-0.11953065,2.3220031,-0.6747494,-0.105716854,2.3673427
0.060016543,0.101209335,1.922306,0.11615574,0.1108623,1.8370475,-0.001942914,0.09511145,1.8320997,0.061922956,0.15879832,2.039136,0.117384456,0.20374249,1.4593134,-0.014996593,0.004757546,1.4568975,0.0817391,0.1269435,2.17465,0.058045775,0.29195157,1.0439346,0.008460603,-0.06572253,1.0415926,0.08281144,0.121220715,2.230498,0.10993354,0.18637471,0.9640886,-0.01245693,-0.2101832,1.014231,0.079964705,0.13334052,2.4448202,0.16010736,0.12698779,2.3422406,0.005714938,0.135115,2.3486354,0.09766607,0.06809731,2.5221717,0.28255212,0.103577286,2.3866832,-0.09596853,0.09432686,2.4041734,0.5165482,0.019429699,2.322412,-0.33258533,-0.010162376,2.3600714,0.7555789,-0.09707275,2.3328292,-0.5881079,-0.09408171,2.3730142,0.83981186,-0.122863255,2.3222835,-0.675649,-0.11324544,2.3681638
0.059688162,0.09108162,1.918963,0.11581987,0.10062681,1.8336874,-0.0024281554,0.08601905,1.8288006,0.062271807,0.14806825,2.0360749,0.11474163,0.19829822,1.4571633,-0.011127206,0.006554343,1.4510167,0.08051638,0.11288378,2.1709845,0.056974534,0.29184335,1.0427314,0.013989542,-0.05979701,1.0351291,0.08089457,0.10738184,2.2268639,0.10750614,0.18644829,0.96178305,-0.008529726,-0.20369166,1.0061065,0.077484936,0.124844864,2.4408088,0.15789077,0.11538194,2.3386757,0.0035412237,0.124749124,2.3443723,0.09533436,0.0603237,2.51873,0.28021488,0.09442255,2.3846478,-0.09790066,0.0857496,2.4016106,0.5141252,0.00968419,2.3208423,-0.33490384,-0.017833546,2.3574455,0.75500536,-0.102858946,2.3321486,-0.59059834,-0.10094086,2.372119,0.8395576,-0.12757611,2.3215873,-0.6781824,-0.120010324,2.367691
0.059609234,0.079259366,1.9157491,0.11499262,0.09063429,1.830209,-0.0033445507,0.07652644,1.826068,0.06345747,0.13345695,2.0341432,0.11271653,0.19325139,1.455008,-0.008817778,0.0074116215,1.4461942,0.07982302,0.09346148,2.167949,0.05655835,0.29157674,1.0414625,0.017401446,-0.05663412,1.0300132,0.07937438,0.0882503,2.2238555,0.10647227,0.18666285,0.9595121,-0.0058125407,-0.20022696,1.0000582,0.07501657,0.11522574,2.4367929,0.15586913,0.1009309,2.3355787,0.0015321746,0.11111425,2.3400931,0.092791446,0.052246153,2.515982,0.27887505,0.08588603,2.382045,-0.100626335,0.07739925,2.399377,0.5130355,0.0011466146,2.3191645,-0.3380621,-0.025263898,2.355388,0.75523597,-0.10850431,2.3306828,-0.59405696,-0.10751706,2.36963,0.839794,-0.13293424,2.3195167,-0.68157786,-0.12673675,2.3646383
0.059759125,0.06714357,1.9131001,0.11404419,0.08173539,1.8273447,-0.0043284968,0.067671716,1.8241855,0.0650836,0.11692155,2.033363,0.11162693,0.18854551,1.4533166,-0.0076739327,0.008033112,1.4426844,0.08002413,0.07183553,2.1657093,0.056296177,0.29130977,1.0407399,0.019852173,-0.05477245,1.0263989,0.07884545,0.066843465,2.2216253,0.10600996,0.18710762,0.9577661,-0.0034846961,-0.19823487,0.9959192,0.07279806,0.10445837,2.4329011,0.15445401,0.08528733,2.3331487,6.7941844e-05,0.095333435,2.3359747,0.090438776,0.043724176,2.5138545,0.27818495,0.07788138,2.3795354,-0.103581116,0.06903281,2.396413,0.512848,-0.0059782863,2.317353,-0.34203738,-0.031750463,2.353613,0.7556474,-0.11429666,2.3288684,-0.5979285,-0.11444148,2.3671672,0.8399789,-0.13914937,2.3169475,-0.68522465,-0.13444678,2.3613887
0.06018123,0.055827267,1.9110327,0.11316615,0.074041404,1.8251569,-0.00523261,0.05998047,1.8231856,0.06728002,0.100561425,2.0331712,0.111011356,0.18410811,1.4520725,-0.0077480115,0.007914428,1.4405711,0.07994514,0.05256305,2.164728,0.05664836,0.29104552,1.0404286,0.020787682,-0.053513404,1.024148,0.07798608,0.04783385,2.220645,0.10612556,0.18748787,0.95651186,-0.002533229,-0.19685714,0.9931029,0.07067864,0.09369123,2.430246,0.15293518,0.071082905,2.3317144,-0.0015165433,0.080344215,2.3334093,0.08816489,0.03527753,2.5129223,0.27759516,0.07017675,2.3761554,-0.10700615,0.061074328,2.3933115,0.5136335,-0.0117077455,2.3166015,-0.3463022,-0.03838541,2.352133,0.75669384,-0.11955569,2.3269713,-0.60261464,-0.11995043,2.364495,0.84071344,-0.14497933,2.314091,-0.6897887,-0.1402111,2.3578308
0.060490254,0.047104552,1.9099404,0.11260701,0.068045564,1.8241551,-0.0057305805,0.053405933,1.8228289,0.06845503,0.088376895,2.033239,0.110440396,0.18057024,1.4518046,-0.0076019787,0.0071426257,1.4394659,0.07986294,0.03874973,2.1643054,0.056209154,0.29063702,1.0409691,0.021347413,-0.052678578,1.0228375,0.07739494,0.034082808,2.2202075,0.10606088,0.18789327,0.95627713,-0.0014572125,-0.19598585,0.99124545,0.06872894,0.08423644,2.4287703,0.15162832,0.060135312,2.3311353,-0.0028875098,0.068397805,2.3318791,0.08604504,0.027501531,2.5126426,0.2766242,0.06253557,2.3745656,-0.1093448,0.052654576,2.391096,0.513775,-0.016926214,2.3161607,-0.34955737,-0.044922058,2.3507576,0.7575144,-0.12335393,2.325176,-0.60664916,-0.12419538,2.3617702,0.8414756,-0.14860682,2.3115978,-0.6938713,-0.14400591,2.354418
0.061033443,0.039344527,1.9094895,0.11204685,0.06340511,1.8238593,-0.0062129647,0.04809987,1.8233815,0.07017125,0.07659568,2.0339813,0.110743165,0.17789616,1.4521048,-0.008528593,0.0064053647,1.4394972,0.080575965,0.025344081,2.164505,0.05652333,0.29038286,1.0419236,0.021068882,-0.052532453,1.0227885,0.077661954,0.020665998,2.2203846,0.106850944,0.18836293,0.9566402,-0.0010358002,-0.19588637,0.9909119,0.06708783,0.07545037,2.4276907,0.15088078,0.05011061,2.3311381,-0.0037223846,0.05656673,2.3307526,0.08419745,0.020194069,2.5125866,0.27665025,0.055723466,2.3719604,-0.11191973,0.044633403,2.3876612,0.5154606,-0.020637617,2.316243,-0.35338777,-0.050432347,2.3488517,0.7595568,-0.12635154,2.3239026,-0.6108347,-0.1285727,2.3596656,0.84336346,-0.15173101,2.309624,-0.69800335,-0.14848094,2.3519511
