0.07009598,0.14629833,1.8828721,0.12868609,0.1485411,1.8006109,0.008451032,0.175255,1.795315,0.09127653,0.18151979,2.0040436,0.19233644,0.11468513,1.4198266,-0.122462064,0.16725336,1.4329588,0.08765575,0.15804082,2.142279,0.17750907,0.21825564,1.0077736,-0.21128017,0.23016463,1.0286102,0.080982074,0.15198435,2.197935,0.18591021,0.1031852,0.92502975,-0.30247155,0.119080275,0.9746928,0.05196218,0.14564373,2.4057617,0.14482118,0.12730084,2.3103275,-0.008964077,0.17534332,2.3094437,0.041124023,0.078976594,2.4718335,0.25359574,0.08732016,2.3389277,-0.12652883,0.19301063,2.3454351,0.32238075,0.039495293,2.1644685,-0.29540852,0.18469466,2.1841776,0.2131705,0.014070998,2.1293411,-0.38981947,0.025734596,2.1311457,0.17299034,0.012045775,2.107292,-0.41753724,-0.023141254,2.1068041
0.061345402,0.14521495,1.8845042,0.119862445,0.14803724,1.802001,-0.001037285,0.17436835,1.7973158,0.08295971,0.18026657,2.005817,0.1821002,0.11598691,1.4210527,-0.13287412,0.17124476,1.4339328,0.08052496,0.1570835,2.1441638,0.1697975,0.22106144,1.0084293,-0.21460804,0.23095945,1.0274394,0.074344866,0.1511922,2.199992,0.17941831,0.105727404,0.9259088,-0.3042729,0.117775306,0.97353625,0.046771757,0.14613217,2.4087138,0.1394878,0.12778005,2.3124363,-0.01536448,0.17476334,2.312357,0.036458712,0.07938981,2.475777,0.25031343,0.09033246,2.3419852,-0.13265885,0.19234492,2.3503447,0.32744795,0.05087992,2.1692462,-0.3019734,0.18322447,2.1918323,0.2266981,0.028418103,2.1316285,-0.39223263,0.022690626,2.1343431,0.18908994,0.028119205,2.108969,-0.41854355,-0.026718406,2.108575
0.052767582,0.14290507,1.8859481,0.111133955,0.1466875,1.803313,-0.010350129,0.17209017,1.7991272,0.07461095,0.17762658,2.007453,0.1713803,0.117417894,1.4221224,-0.14265731,0.17265582,1.4350058,0.073118165,0.154422,2.1458142,0.1607667,0.22378433,1.0093536,-0.21923089,0.23045304,1.0272491,0.067303285,0.14862779,2.201744,0.17172723,0.10822132,0.9269099,-0.30713698,0.11548455,0.9732327,0.04077501,0.14476621,2.4109933,0.1334919,0.126672,2.314222,-0.022362359,0.1721297,2.3145802,0.031091703,0.07832224,2.4792254,0.24613681,0.09199636,2.3451967,-0.1395499,0.18943816,2.3545437,0.33278698,0.05974411,2.1761663,-0.31068817,0.17994133,2.199894,0.24325244,0.03804205,2.1360257,-0.40072957,0.019091595,2.1390936,0.20927475,0.038719915,2.1127312,-0.42701608,-0.030359788,2.1122499
0.046572316,0.14056998,1.8874,0.10467643,0.14552066,1.8047041,-0.017173734,0.16987316,1.8009737,0.068575904,0.17466289,2.0091112,0.16150975,0.120027825,1.423278,-0.1504474,0.1727749,1.437231,0.067534864,0.15082413,2.1473353,0.1522909,0.22739662,1.0106418,-0.22378407,0.23026669,1.0293599,0.06190071,0.14502455,2.2033076,0.16465801,0.1117377,0.92825747,-0.30994087,0.114130996,0.9752765,0.03610905,0.14267421,2.4130104,0.12880786,0.124537595,2.3158696,-0.027719796,0.16875325,2.3164823,0.02685711,0.076990224,2.4826193,0.24283133,0.09311044,2.3485205,-0.14485438,0.18638082,2.358705,0.34025407,0.0690807,2.1847484,-0.32030153,0.17788638,2.2107308,0.26771793,0.049106862,2.1412904,-0.41483545,0.018382061,2.1489036,0.23937048,0.05117365,2.1170676,-0.4427755,-0.030483183,2.1217327
0.04188387,0.1393373,1.8879626,0.099591635,0.14560433,1.8053107,-0.022259604,0.16890419,1.8019822,0.06397859,0.17239824,2.009865,0.15355866,0.12416896,1.4237725,-0.15761605,0.17361473,1.4396362,0.06314104,0.14746682,2.1477637,0.14605892,0.23303625,1.0120535,-0.23066612,0.23167805,1.0332162,0.05756362,0.14163606,2.2037086,0.15983479,0.117705196,0.92946976,-0.3156397,0.115152314,0.9792496,0.03215481,0.14120004,2.413691,0.12472848,0.12263589,2.31643,-0.031914424,0.16595647,2.3169343,0.023042072,0.07683327,2.4850068,0.2396741,0.094675615,2.3508558,-0.14883015,0.18481117,2.3611636,0.3480413,0.07881256,2.193481,-0.32970533,0.17972082,2.220717,0.29662168,0.061373156,2.1456559,-0.43442458,0.02379464,2.1600125,0.27532086,0.065148644,2.120158,-0.46595386,-0.023689704,2.133195
0.040388264,0.13824719,1.8881139,0.09773398,0.14565219,1.8055032,-0.023897901,0.168275,1.8024212,0.06251842,0.17015958,2.0102718,0.14998856,0.12851892,1.4239948,-0.16151181,0.17625597,1.4413896,0.061802723,0.14403205,2.1477818,0.14469583,0.2384629,1.012994,-0.2364989,0.23488541,1.0362982,0.056253776,0.1381536,2.2036965,0.159565,0.12351926,0.93036187,-0.32102096,0.118253164,0.98251617,0.031031983,0.13972127,2.4140356,0.12336834,0.1204595,2.3167412,-0.03298875,0.16332686,2.3169098,0.022035554,0.07656415,2.4869661,0.2390754,0.09589648,2.352807,-0.14951323,0.18403168,2.362562,0.35904542,0.08815957,2.202309,-0.3353253,0.18442537,2.2296119,0.3283544,0.073794335,2.1512344,-0.4498871,0.033163536,2.1713161,0.3140431,0.07939258,2.1249352,-0.48486018,-0.012562258,2.1453335
0.038990147,0.13794166,1.8876363,0.0960136,0.14656353,1.8051206,-0.025330402,0.16864896,1.802339,0.06109487,0.16843936,2.0100632,0.1472624,0.13371769,1.423636,-0.16387855,0.18162988,1.4418447,0.060558222,0.14103554,2.1471999,0.1461192,0.24377573,1.0132544,-0.24052334,0.24042013,1.037611,0.055079807,0.13511851,2.2030926,0.16240227,0.12894417,0.9309497,-0.32488617,0.12374877,0.98376346,0.030092992,0.13901696,2.41367,0.12202348,0.119037576,2.3164392,-0.033768423,0.16117714,2.3161764,0.02121475,0.077587515,2.4882624,0.23800659,0.098841175,2.3547084,-0.14957894,0.18406828,2.3634138,0.3678519,0.101342075,2.2103815,-0.33868062,0.19196504,2.2360895,0.35730568,0.08882414,2.1568246,-0.46398076,0.046115514,2.1821296,0.3496432,0.09574785,2.129942,-0.5026086,0.0023819522,2.157598
0.039033372,0.13864435,1.8876678,0.09573627,0.14849584,1.8052198,-0.025223147,0.17010787,1.8026811,0.06105727,0.16764171,2.010473,0.14700513,0.14004067,1.4237107,-0.16339679,0.1893152,1.4419104,0.06098279,0.13900606,2.147276,0.14976308,0.24880472,1.0132418,-0.24185932,0.24677785,1.0375887,0.055697575,0.13301569,2.2031674,0.16730088,0.1338148,0.931714,-0.32623136,0.12980217,0.9838696,0.031120112,0.13905086,2.4140608,0.12247325,0.118529245,2.3168895,-0.03259258,0.1597811,2.316158,0.022549083,0.079155855,2.4901192,0.23866878,0.102649234,2.357451,-0.1474238,0.18456692,2.3648605,0.37829635,0.1157209,2.218416,-0.33935186,0.19976705,2.242602,0.38724437,0.10463056,2.1606228,-0.47584322,0.05907971,2.1922855,0.38595897,0.11276395,2.132607,-0.5182798,0.017286384,2.1689837
0.038793158,0.13818793,1.8876848,0.095174216,0.14934182,1.8052552,-0.025449919,0.17023394,1.8029547,0.060659554,0.16577607,2.0108902,0.14653367,0.14468125,1.4236108,-0.1633556,0.19509089,1.4422655,0.061221793,0.1360674,2.1473973,0.15244836,0.25076458,1.0125474,-0.2438312,0.2510247,1.0377587,0.05620286,0.13001452,2.2032995,0.17131472,0.1354569,0.932075,-0.3278205,0.13371715,0.9842395,0.03217759,0.13808012,2.414595,0.12297011,0.117311075,2.3174987,-0.03155463,0.15720476,2.316201,0.024208624,0.0795205,2.491936,0.23955095,0.10555719,2.3598604,-0.14567299,0.18302241,2.3658407,0.3883774,0.12797968,2.225057,-0.34089902,0.20316748,2.2480326,0.4181305,0.118397176,2.159675,-0.49120146,0.06918691,2.1997802,0.42361537,0.12780605,2.1294022,-0.5383252,0.02993951,2.1771243
0.038141247,0.13813497,1.8872559,0.09417641,0.15055026,1.8047874,-0.02631056,0.17043503,1.8027744,0.05989625,0.16462246,2.010762,0.14484304,0.1492394,1.4228331,-0.16328387,0.20007387,1.4422262,0.061228544,0.13373694,2.1468992,0.15215835,0.25223905,1.0111476,-0.2462004,0.25373688,1.0374975,0.0564814,0.12757958,2.2027776,0.17219824,0.13655883,0.93177956,-0.3294971,0.13575675,0.98438406,0.033008214,0.13755547,2.4143202,0.1233943,0.116829224,2.31736,-0.030910838,0.1549023,2.3155222,0.025860783,0.08023618,2.4926243,0.2403423,0.108783595,2.3610115,-0.14454317,0.18081784,2.3658516,0.39741012,0.13863765,2.2312677,-0.34433562,0.20334587,2.253976,0.44805884,0.13159397,2.1586318,-0.50986075,0.07794062,2.2080681,0.4603956,0.14257261,2.1262386,-0.56226885,0.041885205,2.1861708
0.036737178,0.13900441,1.8874385,0.092404015,0.15281147,1.8049502,-0.027976535,0.17130314,1.803199,0.058245387,0.16448121,2.0112295,0.14348768,0.15425824,1.4230171,-0.16396254,0.20433457,1.4429594,0.06044371,0.13202873,2.146851,0.1520896,0.2540534,1.0108972,-0.24872443,0.25592968,1.0379293,0.056026123,0.12562568,2.2026496,0.17374791,0.13823599,0.9327381,-0.33068693,0.13718918,0.9850357,0.033526175,0.13708155,2.4143422,0.1233389,0.11691012,2.3174865,-0.030818015,0.15253653,2.3152616,0.02753263,0.08098115,2.493369,0.24057412,0.11229611,2.3619366,-0.14386599,0.17752936,2.3660023,0.4055272,0.14873818,2.2377849,-0.34877604,0.20023984,2.2604628,0.4790483,0.14595774,2.1594694,-0.5309618,0.08563274,2.215787,0.4989932,0.15906455,2.1253953,-0.5892316,0.053526714,2.19429
0.0366806,0.13812004,1.8880591,0.09197436,0.15342458,1.8056834,-0.028384421,0.17038418,1.8041528,0.057937827,0.16255254,2.0120852,0.14392287,0.15723352,1.4241138,-0.16368017,0.20520358,1.4447325,0.06080789,0.1285276,2.1470444,0.15336464,0.2528296,1.0119535,-0.24875984,0.2559033,1.0400255,0.056650527,0.121896744,2.2027173,0.17668758,0.13679157,0.9352585,-0.32891923,0.1366455,0.98680854,0.035226796,0.13460411,2.4145038,0.12452839,0.11516244,2.3176384,-0.029689545,0.14819078,2.3152907,0.030434726,0.079844534,2.49425,0.2419659,0.11394528,2.362458,-0.14249235,0.17222698,2.3665287,0.41148126,0.15680102,2.2421265,-0.35182956,0.19515342,2.2657764,0.5036282,0.15962845,2.161109,-0.5505185,0.09236373,2.2220805,0.5296059,0.17507443,2.1261935,-0.6144934,0.06448943,2.2008848
0.03699575,0.1385263,1.8884614,0.091896564,0.15505879,1.8061355,-0.02839153,0.17061816,1.8047632,0.058068432,0.16214634,2.0126495,0.14403833,0.16132982,1.4245241,-0.16252552,0.20755279,1.4458917,0.06164812,0.12686068,2.1470933,0.15387928,0.25304264,1.0119431,-0.24794534,0.25852922,1.0417008,0.057793967,0.120093465,2.2026715,0.17869821,0.13689885,0.9363789,-0.326256,0.13924903,0.9881031,0.037724942,0.13428089,2.4145415,0.12633461,0.11537642,2.3176506,-0.0278356,0.14597881,2.3152237,0.034156736,0.0809325,2.4949596,0.24380071,0.11698054,2.362418,-0.14029488,0.16904607,2.3667624,0.41711017,0.16397564,2.2467067,-0.35465607,0.19089921,2.2718303,0.52487344,0.17370589,2.1647258,-0.5672094,0.10030038,2.229119,0.5560306,0.19180548,2.1296237,-0.6361027,0.076747455,2.2083027
0.037210077,0.1390282,1.8881403,0.09175957,0.15677606,1.805868,-0.028635656,0.17087328,1.8046232,0.058139592,0.16199082,2.0124884,0.14305785,0.16632147,1.4238899,-0.16139957,0.21008909,1.4457885,0.06249632,0.12580869,2.1465461,0.15351667,0.25420374,1.0106866,-0.2471231,0.26163903,1.0418661,0.058978196,0.1190004,2.2020733,0.1800091,0.13780382,0.9363292,-0.3235017,0.14213164,0.9879359,0.040364526,0.13480377,2.4140792,0.12831967,0.11643548,2.3170059,-0.025975639,0.144506,2.314767,0.038022444,0.08294983,2.4951718,0.2457813,0.121036835,2.3616989,-0.13811179,0.16650616,2.366952,0.42090696,0.17231017,2.249712,-0.35678855,0.18676443,2.2773013,0.5392898,0.18912777,2.1692088,-0.5798788,0.106800824,2.2366796,0.57385904,0.20979485,2.13472,-0.6525706,0.08700352,2.2166224
0.036788687,0.13868599,1.8884723,0.09110204,0.157547,1.8062614,-0.029449767,0.17026941,1.8050429,0.057495993,0.16112165,2.0130126,0.14150049,0.17070384,1.4236255,-0.16003858,0.2121288,1.4455746,0.06264591,0.124424726,2.1467893,0.15183863,0.25507665,1.0094993,-0.24601021,0.26341954,1.0412436,0.05949597,0.11764692,2.2023025,0.17975019,0.13832271,0.9362827,-0.32063422,0.14345235,0.98727566,0.04242348,0.13496783,2.4145308,0.1297605,0.117119625,2.3171723,-0.024809958,0.14279757,2.315254,0.041358862,0.08429715,2.496119,0.2474187,0.12439574,2.3618577,-0.1366864,0.16378067,2.3682177,0.4237905,0.17947392,2.2526116,-0.35853863,0.18261608,2.2830138,0.5494824,0.20265113,2.1728861,-0.58900124,0.11219264,2.2422366,0.58627796,0.22559819,2.1388133,-0.6643166,0.09576968,2.2222276
0.035923593,0.1371231,1.8896657,0.09003978,0.15700921,1.8074764,-0.030804025,0.16841647,1.8063511,0.056496,0.15919308,2.0143661,0.1390631,0.17309591,1.424017,-0.15985416,0.21079013,1.4466519,0.06232689,0.121865995,2.147871,0.14853323,0.25485688,1.0090578,-0.24532829,0.26180843,1.0420758,0.059469424,0.11501113,2.2033632,0.17767324,0.13771051,0.93663573,-0.3181631,0.1412031,0.9880169,0.043556195,0.13324983,2.4158065,0.13058305,0.11601373,2.3181548,-0.02450729,0.13967313,2.316597,0.043546647,0.08328867,2.4976695,0.24857056,0.12522854,2.3629005,-0.13635783,0.1594639,2.370271,0.42649573,0.18356538,2.2558165,-0.36032125,0.17711362,2.2883465,0.5595465,0.21318582,2.174381,-0.59682304,0.11581806,2.24559,0.5985493,0.23846063,2.139852,-0.6742069,0.10263805,2.2249987
0.036196683,0.13526863,1.8913049,0.09006675,0.15594794,1.80918,-0.030868346,0.16634403,1.8080664,0.056696013,0.1569782,2.0161123,0.13679844,0.1746386,1.4246999,-0.15810083,0.2084516,1.4480857,0.06268216,0.11884815,2.1492188,0.14459835,0.25410575,1.0090224,-0.24299933,0.25847948,1.0432673,0.059899613,0.11185144,2.2046368,0.17435108,0.13670379,0.9372693,-0.31421006,0.13740592,0.98941916,0.04460783,0.13085735,2.4171355,0.13153313,0.1139912,2.3193085,-0.023975726,0.13623495,2.3180315,0.04537906,0.08147387,2.4990685,0.24964516,0.12464473,2.3641756,-0.13581577,0.155328,2.372515,0.4288383,0.18600585,2.2595491,-0.36102372,0.17281012,2.2939205,0.5690123,0.22289725,2.1767561,-0.6017868,0.11984058,2.2497761,0.61014116,0.25075734,2.1418872,-0.6805923,0.10957546,2.2288117
0.03737362,0.1342667,1.8925065,0.09098603,0.15555628,1.8103758,-0.030057589,0.16524343,1.8093935,0.057985194,0.15563406,2.0173569,0.13529746,0.17609173,1.425056,-0.15693073,0.20629449,1.449867,0.06409692,0.11646984,2.1500325,0.14093041,0.25493795,1.0091103,-0.24342522,0.25546837,1.0454463,0.061340023,0.10926373,2.2053697,0.17093107,0.13744311,0.9375036,-0.3138085,0.13403061,0.99198806,0.046371553,0.12892212,2.4179327,0.13332243,0.112127595,2.3199914,-0.022553233,0.13364242,2.3188677,0.047472592,0.08007233,2.5001652,0.25145653,0.12342669,2.3649905,-0.13440906,0.15224546,2.373867,0.43267146,0.18610491,2.2641666,-0.36129025,0.16937305,2.2996392,0.58091086,0.23080854,2.1810958,-0.6054664,0.12433949,2.2562401,0.6246927,0.26145402,2.1462655,-0.6855058,0.11684015,2.2356365
0.038789827,0.13404746,1.8935131,0.092176825,0.15601027,1.8113929,-0.028965546,0.1649676,1.8105887,0.059484456,0.15499987,2.0183887,0.13510317,0.17799912,1.425715,-0.15674093,0.2051008,1.4518273,0.06556422,0.11486706,2.150667,0.13902949,0.25656632,1.0099827,-0.24664898,0.25343144,1.0482382,0.06275067,0.10749695,2.2059145,0.16928649,0.1391174,0.93860203,-0.31688017,0.13166273,0.99521196,0.047793306,0.12773575,2.4184203,0.1348969,0.111057505,2.320466,-0.021302752,0.13180536,2.3193924,0.04900831,0.07959431,2.5011241,0.25293776,0.12316735,2.3657553,-0.13337982,0.15007056,2.3748157,0.4358269,0.18691413,2.2684913,-0.36196464,0.16721696,2.3040621,0.5904047,0.23774938,2.187295,-0.60922676,0.128228,2.263187,0.6363136,0.27052644,2.153078,-0.6903911,0.12283694,2.2434628
0.040292095,0.13356698,1.8939543,0.093526244,0.1561692,1.8117976,-0.027800571,0.16446616,1.8112243,0.061065342,0.15414733,2.0188513,0.13605367,0.17917776,1.4261817,-0.15776977,0.20397158,1.4536793,0.06717557,0.11334319,2.1508636,0.1388271,0.25783724,1.0108286,-0.2529884,0.25216615,1.0513647,0.06430751,0.10590679,2.2060597,0.16941036,0.14043227,0.9396229,-0.3237207,0.13013789,0.9987073,0.04912454,0.12673752,2.4185581,0.13648118,0.11012393,2.3206573,-0.020024493,0.13019532,2.3194537,0.05029806,0.079280116,2.5019045,0.25445488,0.12291753,2.3662543,-0.13247892,0.1480641,2.3749182,0.43910974,0.18669246,2.2723022,-0.36280465,0.16485228,2.3070078,0.5986889,0.2416882,2.194174,-0.61277336,0.13038065,2.2695646,0.64637893,0.2758901,2.160924,-0.6949627,0.12661958,2.2509875
0.04201286,0.13317147,1.8936337,0.09519752,0.1562738,1.811413,-0.026298517,0.16401644,1.8109907,0.06273662,0.1535244,2.0185485,0.13788435,0.180004,1.4260042,-0.15773289,0.2043547,1.4541616,0.06900772,0.11240302,2.150463,0.14013271,0.25857577,1.0107661,-0.25895938,0.25254813,1.052723,0.066144794,0.10498504,2.2056623,0.17107132,0.14107575,0.9399063,-0.33050078,0.13023767,1.0005577,0.05075807,0.12648986,2.4182181,0.13834193,0.10999364,2.3203607,-0.018454162,0.1292213,2.3189938,0.051991034,0.0795654,2.5020778,0.25625417,0.12357792,2.366175,-0.13121757,0.14653225,2.3743322,0.442017,0.18671386,2.2748554,-0.36283818,0.16241373,2.3089724,0.60359937,0.2431325,2.2006392,-0.6137746,0.13119306,2.2741215,0.6521121,0.27778184,2.1686642,-0.6964128,0.12865116,2.256455
0.044414427,0.13157073,1.8930879,0.09753664,0.15525943,1.8108196,-0.02404801,0.16244708,1.8104761,0.06503807,0.15155572,2.0181494,0.14073956,0.18039817,1.4254307,-0.15718651,0.20479237,1.4541788,0.07134817,0.110342436,2.1500556,0.1431305,0.25817314,1.0099399,-0.26460087,0.25268683,1.0534376,0.068450995,0.103020936,2.2052915,0.17464527,0.14055353,0.939585,-0.33703437,0.13007353,1.0018294,0.0526719,0.12544845,2.4180226,0.14045987,0.10902902,2.320138,-0.016421268,0.12726717,2.318646,0.053911638,0.07923098,2.5024643,0.2580559,0.123656705,2.366187,-0.12943293,0.14400269,2.3740242,0.44425243,0.18710054,2.2763608,-0.3618926,0.15892006,2.310412,0.6071554,0.24562278,2.2057762,-0.61319643,0.12968138,2.276935,0.65617454,0.28092045,2.17494,-0.69605184,0.12793742,2.2597768
0.04734414,0.12992676,1.8923587,0.100369364,0.15412754,1.8099957,-0.021296665,0.16068777,1.8097124,0.06785427,0.14972612,2.0174983,0.14329666,0.18070675,1.4244568,-0.15543935,0.2055314,1.4535615,0.07430692,0.108274624,2.149322,0.1447488,0.25749916,1.0085332,-0.2688517,0.25273448,1.0530394,0.07136779,0.10100721,2.2045717,0.17667727,0.13970126,0.938645,-0.3419692,0.12955429,1.0021493,0.054938633,0.12458873,2.4173603,0.14306688,0.108240955,2.3195882,-0.013949631,0.12529963,2.3178117,0.056218512,0.078939565,2.5020614,0.2602696,0.12397112,2.3658373,-0.12716371,0.1412208,2.3730288,0.44749585,0.1879803,2.2784925,-0.36033785,0.15426597,2.3114188,0.61269236,0.24962051,2.2122893,-0.6116401,0.12704536,2.2784834,0.6625877,0.28591567,2.182903,-0.6946157,0.12606446,2.2615914
0.05034627,0.12808664,1.8921897,0.103193395,0.15284352,1.8097225,-0.018683715,0.15865202,1.8095882,0.07090607,0.14778379,2.0173779,0.14530511,0.18052262,1.4239293,-0.1546901,0.2048766,1.4540409,0.07761358,0.106008366,2.1491437,0.14495441,0.25664482,1.0077236,-0.27301902,0.25270936,1.0540816,0.07466608,0.09874313,2.2044044,0.17744215,0.13871366,0.9379987,-0.34662667,0.12910202,1.0033514,0.057761043,0.123187035,2.4172778,0.14620419,0.10711788,2.319573,-0.01105814,0.12286092,2.3175795,0.05917933,0.07794877,2.5021782,0.26306826,0.12380813,2.3658457,-0.12461414,0.13780399,2.3725166,0.45156974,0.18857943,2.280501,-0.35874543,0.14829807,2.3121262,0.6219882,0.25452685,2.2187757,-0.61170393,0.12286531,2.2786374,0.67370015,0.2922276,2.190737,-0.6953221,0.12254305,2.2615962
0.05351899,0.12584297,1.8925694,0.10611234,0.15114616,1.8100599,-0.015763026,0.15608895,1.8099624,0.074002184,0.14547111,2.0178502,0.14668101,0.18092985,1.4235721,-0.15208715,0.20403072,1.4541485,0.080967516,0.103616424,2.1495488,0.14355041,0.2551532,1.0065348,-0.27441472,0.25180256,1.0541638,0.0780031,0.09640128,2.204836,0.17626119,0.13697426,0.93715703,-0.3479664,0.12774251,1.0036069,0.060477067,0.121795245,2.4178882,0.14923298,0.1060412,2.3202567,-0.008148436,0.12032564,2.3179529,0.062057372,0.07687454,2.5029652,0.2657648,0.12374226,2.3665576,-0.12192284,0.1342475,2.372578,0.45569474,0.18912324,2.2826316,-0.35650137,0.1412965,2.312666,0.6305574,0.25897807,2.2250946,-0.610689,0.116098925,2.2775598,0.68384147,0.29795447,2.1983395,-0.69480675,0.11586269,2.2600293
0.055186726,0.12463378,1.893034,0.107447624,0.15057962,1.810515,-0.0144870365,0.15451598,1.8105378,0.07568026,0.14417179,2.018335,0.14524762,0.1828463,1.4233085,-0.14988191,0.20360602,1.4542814,0.0828633,0.1023918,2.150074,0.13949203,0.25447276,1.0054255,-0.27433357,0.25199053,1.0542915,0.07988672,0.0952639,2.2054079,0.1725946,0.13590927,0.9365709,-0.347092,0.12757754,1.0034555,0.061970618,0.121548556,2.4186392,0.15093209,0.10623274,2.320987,-0.006564041,0.118868165,2.318549,0.06379315,0.07705487,2.5039368,0.26709652,0.12518118,2.3672276,-0.120650426,0.13174602,2.3731604,0.45784062,0.1913528,2.2836535,-0.3557839,0.13494836,2.3133361,0.637221,0.26380667,2.2290368,-0.61075747,0.10741853,2.2776034,0.6920526,0.30366874,2.2030306,-0.69523764,0.10639566,2.2598436
0.056542564,0.12417093,1.8936977,0.10872324,0.15068127,1.8112786,-0.01332702,0.15386268,1.8113046,0.07685826,0.14353804,2.0189908,0.14458522,0.18409172,1.423865,-0.147112,0.20339759,1.4545833,0.0840576,0.101420715,2.1505759,0.13607045,0.2539421,1.0056784,-0.27199072,0.25270838,1.0546739,0.08101201,0.094173245,2.2058737,0.1692172,0.13510802,0.93705696,-0.34380782,0.12803605,1.0032711,0.06263701,0.12017314,2.4191387,0.15191308,0.105587706,2.321534,-0.0058272653,0.11705595,2.3189733,0.06457256,0.07575677,2.5045362,0.2680714,0.1249119,2.3675053,-0.12031024,0.1285869,2.3733666,0.46032664,0.19070168,2.2847972,-0.35629568,0.12720706,2.3148785,0.64400744,0.26550165,2.2330315,-0.6116787,0.09677842,2.279402,0.7004391,0.30621094,2.2078192,-0.69646406,0.09479906,2.2617452
0.058207326,0.12435912,1.8937161,0.11041651,0.1513685,1.811445,-0.01166287,0.1540777,1.8113698,0.07824799,0.14335415,2.0190244,0.14385481,0.18607704,1.4239621,-0.14245991,0.20408523,1.4539194,0.08503741,0.100321874,2.1502635,0.13313913,0.2555146,1.0059122,-0.26592794,0.2547426,1.054241,0.08176575,0.09279303,2.20543,0.1661671,0.13681717,0.9371546,-0.33641496,0.13014014,1.0019666,0.06262524,0.11817904,2.4184048,0.15229987,0.104279675,2.3210428,-0.0055559813,0.11494859,2.3182793,0.0645321,0.07390999,2.5037413,0.26821336,0.12339711,2.3667963,-0.1203522,0.1250879,2.3724291,0.46297738,0.18766846,2.2871895,-0.35790536,0.11966235,2.316677,0.65085936,0.26465413,2.2393725,-0.6130962,0.086522676,2.2820585,0.7090546,0.30609804,2.215377,-0.6980806,0.08364711,2.2647438
0.06029353,0.124356575,1.8933474,0.11255917,0.15177555,1.8112535,-0.009543948,0.15423077,1.8109881,0.08010696,0.14293568,2.0187066,0.14291024,0.18775547,1.4236887,-0.1380247,0.20445459,1.453132,0.08611844,0.098618336,2.149462,0.13015841,0.25745577,1.0058166,-0.25962815,0.25614756,1.0536685,0.08247923,0.090682164,2.204457,0.16302602,0.13907316,0.93679893,-0.32878828,0.1315543,1.0006865,0.062245566,0.11537739,2.4171853,0.15248492,0.102067396,2.3200424,-0.005510831,0.112204455,2.3170989,0.06400849,0.07118462,2.5024965,0.2681351,0.12075086,2.3653998,-0.12059174,0.121238776,2.3709934,0.4655831,0.18407243,2.289565,-0.3595139,0.11215316,2.319069,0.6576894,0.2652252,2.2448778,-0.61470574,0.07726896,2.284646,0.7176174,0.30811924,2.2218802,-0.69993436,0.07379505,2.2674866
0.062222548,0.12522312,1.8930817,0.11456739,0.15306911,1.8112745,-0.0074218386,0.1554153,1.8106153,0.08173059,0.14320502,2.0185866,0.14198548,0.19028339,1.4235469,-0.13258052,0.20742358,1.4513322,0.0870918,0.09733312,2.1487596,0.12696752,0.26040593,1.0056937,-0.25236085,0.2586339,1.0511937,0.083123535,0.088870645,2.203567,0.15944389,0.14245656,0.9364735,-0.32035995,0.13374802,0.99783903,0.061707977,0.11267848,2.4159753,0.15254298,0.10010777,2.3191073,-0.005585874,0.10960764,2.315952,0.063459724,0.06837424,2.5010905,0.2678992,0.11823311,2.3642166,-0.12076434,0.1175283,2.3696249,0.46802604,0.1812513,2.2932127,-0.36090058,0.10520147,2.322422,0.66283506,0.26850733,2.2498858,-0.61612463,0.0705609,2.2854567,0.7239433,0.31358454,2.227532,-0.70159173,0.067169584,2.2676456
0.06338554,0.12547635,1.893366,0.11569535,0.15359306,1.8118961,-0.0059098406,0.1559237,1.8108077,0.08259677,0.14282928,2.0189695,0.14048749,0.19161774,1.423795,-0.12754525,0.20971282,1.4499665,0.08712656,0.0956732,2.1486235,0.12408954,0.2620295,1.0061725,-0.24409021,0.25960052,1.0490837,0.082817614,0.086758666,2.2032447,0.15626594,0.1448046,0.9368078,-0.31085992,0.1347224,0.9955067,0.060516153,0.10966584,2.4152913,0.15163897,0.09784672,2.3186607,-0.0062861987,0.106671326,2.3154,0.06236112,0.06559508,2.5001893,0.26625252,0.1158589,2.363701,-0.121364914,0.11373498,2.3691025,0.46756366,0.17986569,2.2965598,-0.36208466,0.09866687,2.3255336,0.66604847,0.2735431,2.2546146,-0.61790943,0.06489335,2.285453,0.72850215,0.32079083,2.2328005,-0.7037426,0.0617275,2.2667701
0.06531337,0.12657364,1.8935951,0.11761762,0.15488258,1.8124018,-0.0036676705,0.1571896,1.8108603,0.08421636,0.14348768,2.019262,0.13990036,0.1936851,1.423949,-0.12202211,0.21315114,1.4486407,0.08800884,0.09528886,2.1486573,0.122044265,0.26430175,1.0061771,-0.23726718,0.2617234,1.0468626,0.08338016,0.08598445,2.2031481,0.15406266,0.14764008,0.9366691,-0.30326188,0.13670611,0.993302,0.060099844,0.10816804,2.4147756,0.15154564,0.09698428,2.3185227,-0.006164351,0.10521972,2.3149333,0.062035035,0.0641649,2.499358,0.26535726,0.11482172,2.363659,-0.121065065,0.11135804,2.3684993,0.4681798,0.17932242,2.3007658,-0.36255234,0.092972055,2.32895,0.6711,0.27824345,2.259705,-0.6188683,0.05908411,2.2861214,0.73520064,0.32730508,2.2383254,-0.7050729,0.05583041,2.2666943
