0.14521505,0.17527774,2.0011904,0.20835152,0.17453334,1.9243202,0.11085764,0.18132202,1.906073,0.13244054,0.22336878,2.1188407,0.20695144,-0.020167504,1.6122988,0.18740343,0.18343903,1.5304126,0.11541861,0.21129978,2.2573953,0.13711149,0.02426059,1.1948051,0.440404,0.3187227,1.2144966,0.10907796,0.20383866,2.311952,0.14920533,-0.08064504,1.1317754,0.45521614,0.23623481,1.1114626,0.09497882,0.16499332,2.5200167,0.1743277,0.19151257,2.429712,0.03071533,0.18106939,2.4187317,0.11649056,0.08651464,2.590739,0.29309678,0.22947276,2.4738603,-0.08781876,0.17392348,2.423357,0.52174646,0.2799112,2.3751187,-0.2250414,0.13670123,2.197485,0.63735306,0.059328713,2.4127307,-0.15440877,-0.107701145,2.1588209,0.6770533,-0.006698636,2.4122136,-0.12785497,-0.18574683,2.1370652
0.16651714,0.18891422,1.9827152,0.23143734,0.18639053,1.908779,0.13536924,0.19328192,1.8855169,0.15073505,0.23831724,2.0977755,0.23487498,-0.0541865,1.6398356,0.22919352,0.19685411,1.5136955,0.13734284,0.21933553,2.2354918,0.19652528,0.03299339,1.2307326,0.47394428,0.33124316,1.1884753,0.13277034,0.2102748,2.2899587,0.211897,-0.061683793,1.1530582,0.48456466,0.2502183,1.0880833,0.122541144,0.17413802,2.4991188,0.19865559,0.2038621,2.4083552,0.05753677,0.18450502,2.3970733,0.1500675,0.09518634,2.5663466,0.31915912,0.24542902,2.436054,-0.057523645,0.17372929,2.38483,0.52036875,0.28951046,2.2971084,-0.161391,0.14421138,2.1425383,0.63760895,0.06987069,2.336387,-0.11110093,-0.06265769,2.0163589,0.67588836,0.0043462813,2.3354194,-0.089407295,-0.12606877,1.9680505
0.18929951,0.20315656,1.9681541,0.25492886,0.20255522,1.8975039,0.15946516,0.20600042,1.8691944,0.17095625,0.2515143,2.081637,0.2708006,-0.06558438,1.6621037,0.25386256,0.20420055,1.4992265,0.1606802,0.22478694,2.2177083,0.26885754,0.06478132,1.2649918,0.48988944,0.35121894,1.1754335,0.1573528,0.21418987,2.2719004,0.29131898,-0.018774455,1.173856,0.5002819,0.27356794,1.0738063,0.14844438,0.1826156,2.4826834,0.22191566,0.2158065,2.392526,0.08435499,0.18529241,2.3783414,0.18129483,0.10509521,2.5479393,0.34158614,0.2638802,2.4038458,-0.0267815,0.17203559,2.3504274,0.5018743,0.30660015,2.2167313,-0.09815701,0.16160445,2.0980916,0.6105513,0.08730185,2.241133,-0.0840358,0.019422462,1.8738008,0.64290273,0.021851305,2.234607,-0.07224065,-0.019765018,1.7959985
0.21183741,0.21255638,1.9634277,0.27871403,0.2152276,1.8947332,0.18144318,0.21849252,1.8639438,0.19314569,0.25676718,2.0776691,0.31077337,-0.056169365,1.6576029,0.26932955,0.22021271,1.4922352,0.18387578,0.22365235,2.2118196,0.34376463,0.10475113,1.2741624,0.49545404,0.37983954,1.1728027,0.18073526,0.21217072,2.2656991,0.37145415,0.027789269,1.1793066,0.50300616,0.30395302,1.0675628,0.16984643,0.18589765,2.4776864,0.24346897,0.21871136,2.389455,0.10723994,0.18401755,2.37014,0.20382082,0.11105201,2.5444727,0.36015972,0.27206698,2.3914049,-0.003604234,0.17256455,2.3314376,0.47805953,0.31958902,2.1753998,-0.05228256,0.17973275,2.0764534,0.56194174,0.10927411,2.169179,-0.06726255,0.1157642,1.7982953,0.5828799,0.046735756,2.153483,-0.06331429,0.10457234,1.7051423
0.2317241,0.21158023,1.9732978,0.3013666,0.21820088,1.9047929,0.19902317,0.22519343,1.8745185,0.21410409,0.24955317,2.0908864,0.3507611,-0.018962309,1.628162,0.27538905,0.24013303,1.4988389,0.20099628,0.2146606,2.224293,0.4138375,0.16033179,1.2539558,0.49007547,0.40425545,1.1789339,0.19594796,0.20378129,2.2781541,0.44629192,0.08412919,1.1619247,0.49137366,0.32559192,1.0701026,0.17760333,0.1832612,2.4906876,0.25655365,0.2103042,2.4050786,0.116825856,0.18185839,2.3799531,0.20755436,0.11047572,2.5613158,0.37104654,0.2648027,2.4092133,0.00079911546,0.17981145,2.3402045,0.46243012,0.32230073,2.1842344,-0.03957662,0.19975977,2.0836296,0.49756885,0.12849362,2.1467566,-0.054390937,0.18118091,1.7959119,0.49988866,0.07127556,2.122351,-0.04889245,0.18529268,1.7009737
0.24809611,0.20474632,1.9934785,0.3204185,0.21652965,1.9244604,0.21314411,0.22515872,1.8956069,0.23014939,0.23646918,2.115347,0.3881831,0.046390455,1.6009315,0.27265885,0.2492929,1.5151907,0.21015163,0.20589344,2.2489188,0.46593925,0.2266856,1.2291777,0.47232953,0.4110924,1.1912786,0.20208268,0.19726346,2.30291,0.5040521,0.14769076,1.140504,0.46899053,0.32762408,1.0812389,0.17415763,0.18312885,2.5151167,0.2597826,0.20259967,2.4313343,0.11591044,0.18344808,2.4029021,0.19795972,0.112660915,2.5898612,0.37314257,0.25605422,2.4460766,-0.004277471,0.19507922,2.3720446,0.4580812,0.3195461,2.222891,-0.044670478,0.23294733,2.1160727,0.4326106,0.14120908,2.1786923,-0.05207054,0.21948321,1.8329315,0.41352093,0.08807274,2.1527398,-0.042889837,0.22425981,1.7397763
0.25678232,0.19860505,2.0164983,0.33034846,0.21478292,1.9467989,0.22025974,0.2214339,1.9191731,0.2374579,0.2268493,2.1415393,0.42308995,0.11353085,1.5946095,0.2511335,0.23500867,1.5335275,0.21076483,0.20451891,2.2754686,0.50202185,0.28463197,1.2171502,0.43023887,0.4007598,1.2083523,0.19983087,0.19883588,2.329455,0.5448362,0.20236072,1.1310047,0.4235596,0.31574994,1.0983441,0.1634644,0.18969585,2.5406122,0.25403237,0.20239784,2.4571698,0.10835604,0.19212824,2.4291372,0.18110108,0.12192142,2.6187932,0.3659987,0.2522957,2.485648,-0.012224377,0.21732059,2.4141927,0.4550078,0.31351757,2.2686312,-0.05692401,0.28107795,2.163514,0.3704496,0.14854418,2.2348053,-0.055800457,0.25030798,1.8881894,0.3313758,0.09784184,2.2119796,-0.04286649,0.24773386,1.7970465
0.2560282,0.19859946,2.0371037,0.3288907,0.21651329,1.9667743,0.21823205,0.22045001,1.9403956,0.23652709,0.22651587,2.1630707,0.4464191,0.1681344,1.6050812,0.21114917,0.20412938,1.553506,0.20491047,0.21319306,2.2972226,0.52826434,0.32299227,1.2172619,0.36712515,0.3793298,1.2300571,0.19164337,0.20998327,2.3509932,0.57468724,0.2365553,1.1350706,0.3564288,0.29658577,1.1208106,0.14787188,0.20097451,2.5605724,0.24171859,0.20868486,2.477065,0.09662892,0.20805469,2.4508169,0.15892377,0.13464752,2.641082,0.3513754,0.2514811,2.5193546,-0.02223681,0.24397911,2.4526956,0.4502112,0.30522293,2.3154519,-0.07450703,0.33252195,2.2126143,0.32145727,0.15211004,2.2957516,-0.058412526,0.27266514,1.9562699,0.26818806,0.10305286,2.2769568,-0.040226534,0.25867304,1.870333
0.24777314,0.19752043,2.0540805,0.3188625,0.21295634,1.9827108,0.20817247,0.21812211,1.9585117,0.23158734,0.22795466,2.1792428,0.45159194,0.19993122,1.6187587,0.15717953,0.16191283,1.5782663,0.19593322,0.22299315,2.3133097,0.5417338,0.33500612,1.222313,0.30077666,0.34771448,1.2580268,0.1803543,0.22190042,2.366702,0.5879568,0.24213456,1.1460867,0.28472534,0.26903942,1.1487547,0.12846163,0.21123698,2.574515,0.22542036,0.21178673,2.491684,0.08218801,0.22660708,2.4659553,0.13022105,0.1441397,2.6558259,0.33341622,0.2414196,2.5461996,-0.034525085,0.27335435,2.4809067,0.4496447,0.2848241,2.3676891,-0.09523297,0.38057044,2.2560184,0.28027472,0.14152458,2.3481677,-0.059642203,0.27597034,2.038693,0.21474315,0.09468271,2.3294034,-0.03538542,0.24522659,1.9640645
0.23448916,0.1971883,2.0653389,0.30381086,0.20728736,1.9922308,0.19308685,0.21744181,1.9710625,0.22359467,0.23140718,2.1893263,0.44698817,0.20944047,1.6292856,0.09992685,0.12560333,1.6045136,0.18488905,0.23187527,2.3230677,0.5489333,0.33594224,1.2315006,0.24229884,0.31080833,1.2801715,0.1672423,0.23206776,2.3760004,0.5925393,0.23861042,1.159027,0.22081144,0.23347609,1.1715661,0.107450664,0.21946952,2.5821912,0.20696041,0.21161573,2.5005724,0.066639,0.24454594,2.474199,0.09868083,0.15088136,2.6626534,0.31290773,0.22583097,2.5643098,-0.047447708,0.3016309,2.4976501,0.44876555,0.25856084,2.4184306,-0.11518662,0.42002285,2.2912369,0.24601722,0.12518917,2.3884485,-0.063387595,0.26850986,2.127794,0.1712033,0.08163143,2.3671255,-0.034731556,0.22030474,2.069424
0.22218664,0.19354482,2.0682905,0.29004428,0.19780071,1.9934627,0.17951041,0.21290204,1.9749386,0.21594937,0.23209412,2.1909335,0.4389946,0.19968246,1.6328945,0.054028306,0.09400552,1.6256782,0.1761077,0.23587172,2.3243825,0.5538761,0.32877645,1.2380509,0.18277714,0.25803006,1.2826793,0.1570487,0.23671496,2.3769212,0.595362,0.23003711,1.166388,0.15387881,0.17562245,1.1795851,0.08990788,0.22256237,2.5817716,0.19152263,0.20777941,2.5018098,0.054374553,0.25557378,2.473623,0.07190467,0.15284644,2.6607752,0.29427278,0.20833822,2.5723228,-0.05784421,0.31980765,2.5012448,0.44719937,0.22877783,2.4574008,-0.13356078,0.4401784,2.3114235,0.22668481,0.10352154,2.4099903,-0.07419935,0.24818078,2.2049828,0.14811328,0.06317395,2.38404,-0.04433566,0.18502821,2.1640496
0.21311079,0.18944137,2.0609443,0.27985415,0.18880117,1.9848465,0.17015506,0.20845617,1.9681767,0.21028976,0.23093289,2.1825616,0.4323034,0.18209621,1.6279123,0.020060638,0.07336497,1.6380466,0.17045315,0.23505783,2.3150527,0.5629147,0.32027543,1.2389641,0.11247249,0.19075797,1.2664495,0.15047607,0.2357459,2.367083,0.60333407,0.22239251,1.1660953,0.072208256,0.09701557,1.176495,0.07672168,0.22042568,2.5705361,0.17995767,0.20020539,2.4925528,0.046144594,0.25956732,2.4619021,0.05096253,0.150652,2.6487186,0.27892327,0.18918774,2.5678253,-0.06510685,0.32806888,2.4904811,0.44625142,0.19814014,2.4762356,-0.1472177,0.44321913,2.3116143,0.22723949,0.07881451,2.4060776,-0.08753693,0.22010702,2.2584736,0.15128045,0.041578308,2.3735764,-0.058799464,0.14547503,2.233895
0.20729984,0.1870743,2.042205,0.27317733,0.18256481,1.9656183,0.16495496,0.20734629,1.9497195,0.20722716,0.22940688,2.1632974,0.42552838,0.16525753,1.6122967,-0.009695778,0.069042325,1.637886,0.16732483,0.23278089,2.2947018,0.5766634,0.31190935,1.2330055,0.033260018,0.11511442,1.2402409,0.14663912,0.23321503,2.346236,0.6167919,0.21549341,1.1584641,-0.021559421,0.0056518298,1.1727173,0.06731013,0.21761037,2.5481057,0.17141607,0.19237548,2.472039,0.04139748,0.2616505,2.439139,0.034930315,0.14868207,2.6255362,0.26637584,0.17030117,2.549428,-0.06963768,0.33215725,2.465626,0.44637355,0.16738383,2.4702308,-0.15467045,0.43559986,2.2896514,0.25232205,0.052560393,2.3736684,-0.099999815,0.19225153,2.279484,0.18655728,0.018716004,2.332921,-0.073833436,0.11024136,2.2679417
0.20279834,0.18342489,2.01296,0.2676921,0.17650686,1.9365721,0.16154656,0.20605606,1.9205747,0.20486686,0.22472702,2.1337135,0.41796213,0.15300693,1.5861063,-0.037591636,0.06976989,1.6240773,0.1638954,0.22663167,2.264929,0.5929305,0.30856636,1.2205445,-0.042820573,0.038950913,1.216196,0.14246145,0.22684498,2.316247,0.6340065,0.214818,1.1449425,-0.111124754,-0.08517147,1.1769288,0.05957478,0.21142985,2.5168276,0.16328917,0.18168898,2.441961,0.037647624,0.25941914,2.4078832,0.022002216,0.14382283,2.593421,0.25448343,0.14986944,2.5178998,-0.07286931,0.3309453,2.4297502,0.44691122,0.13758047,2.441636,-0.1564984,0.41795588,2.2496393,0.30458048,0.025495615,2.317139,-0.11454973,0.16846657,2.2720823,0.25769895,-0.004860827,2.2671921,-0.09326903,0.08392796,2.2703288
0.1984984,0.18156607,1.9749157,0.26178017,0.17139469,1.8989793,0.1590936,0.20679288,1.8827035,0.2030278,0.22158147,2.0948954,0.4086897,0.14460745,1.5504527,-0.062474824,0.06787623,1.6018056,0.15957147,0.22145511,2.2260685,0.61325514,0.31226254,1.2019225,-0.104803056,-0.025575852,1.2016367,0.13695031,0.22140972,2.2771838,0.65445083,0.22331263,1.1248341,-0.18435395,-0.15765338,1.188595,0.050692867,0.20612495,2.476665,0.15261868,0.1712683,2.4024909,0.03394927,0.2585909,2.368079,0.008106143,0.13974188,2.5512245,0.23844722,0.12896131,2.4717143,-0.0736223,0.33267814,2.381928,0.43964398,0.10765475,2.3920114,-0.15120298,0.40104836,2.1933005,0.3603993,-0.0023987137,2.241588,-0.13108324,0.15808745,2.2350354,0.336511,-0.029422354,2.1830544,-0.11770999,0.07494172,2.2391343
0.19105001,0.18335946,1.936186,0.25236148,0.16818951,1.8600863,0.15350406,0.21014227,1.8443884,0.19871908,0.22360756,2.0547063,0.39804205,0.13039884,1.516796,-0.088547684,0.067038305,1.5834104,0.1524307,0.22251081,2.1854444,0.63654643,0.31112897,1.188817,-0.13640887,-0.054822885,1.1945542,0.12863316,0.22283405,2.2362974,0.6777823,0.22828828,1.1101353,-0.22066149,-0.18792413,1.1916977,0.04039588,0.21109143,2.4353309,0.1389453,0.17030236,2.3612828,0.02903257,0.26567033,2.3269925,-0.005559973,0.14672719,2.5071917,0.22000398,0.119791955,2.4171863,-0.07361135,0.34092215,2.3306248,0.42341846,0.09184955,2.3191078,-0.14185496,0.38424784,2.1258767,0.4087514,-0.022180399,2.1510122,-0.1432076,0.15176381,2.1750605,0.40789732,-0.048207257,2.0866024,-0.13773245,0.0711221,2.1815605
0.17139821,0.18644702,1.9069017,0.23083885,0.16639076,1.8299257,0.1347048,0.21503785,1.8162094,0.18293291,0.22685345,2.0237477,0.37832028,0.11245824,1.4940174,-0.12781645,0.06953246,1.5795822,0.13415572,0.22430341,2.1534328,0.6479014,0.29789823,1.1858231,-0.15313555,-0.052504,1.1937084,0.10967049,0.22509804,2.2040296,0.688899,0.21944503,1.1073354,-0.23507029,-0.18315382,1.1867325,0.023393063,0.21925357,2.4038014,0.117243916,0.1722878,2.3281577,0.015076529,0.27407148,2.296151,-0.02376358,0.15736048,2.4737873,0.19716522,0.11640583,2.3639922,-0.08279401,0.35013732,2.289842,0.39547938,0.087898,2.2323768,-0.13826393,0.3707951,2.065709,0.44458848,-0.025070135,2.0514212,-0.16067791,0.1444434,2.1090653,0.46520594,-0.048399173,1.9826663,-0.16258849,0.06508219,2.1139333
0.13452879,0.18924914,1.8939519,0.19287781,0.16790119,1.8151455,0.09667285,0.22126624,1.8054005,0.14959596,0.22739312,2.0098183,0.347592,0.10460571,1.4854239,-0.17957494,0.079626225,1.5884312,0.10170032,0.22113806,2.138798,0.63786083,0.27969348,1.1890395,-0.1667679,-0.022535741,1.1933082,0.07825414,0.22178395,2.189643,0.6795291,0.20068285,1.1153873,-0.24029873,-0.15048575,1.1729035,0.0010129936,0.22173007,2.392574,0.089249566,0.1706327,2.311793,-0.009912568,0.27509123,2.2866592,-0.043347258,0.16107461,2.4624908,0.17330511,0.11515011,2.3253875,-0.10414498,0.3533313,2.2754211,0.35932,0.09726032,2.15527,-0.14663157,0.36858928,2.0370262,0.45693135,-0.0020958695,1.9575671,-0.18954296,0.1440998,2.0447104,0.4922081,-0.018557848,1.8839756,-0.19795863,0.065582834,2.0386758
0.08256564,0.18677081,1.9020005,0.14118798,0.16941611,1.8214686,0.04198928,0.22210531,1.8152312,0.09858288,0.22075409,2.018689,0.30812407,0.112192154,1.4937259,-0.23193365,0.09946416,1.5947379,0.056253903,0.21162188,2.148731,0.60301244,0.25891677,1.1946862,-0.18717702,0.024623582,1.1862736,0.036167867,0.21226026,2.200779,0.6477371,0.17327777,1.1302439,-0.251025,-0.102259934,1.1513704,-0.024548948,0.21858902,2.4093156,0.05748682,0.16779464,2.3205738,-0.044673037,0.26600024,2.3055694,-0.060849845,0.15884683,2.4815228,0.14879923,0.122591674,2.3193898,-0.13686548,0.34545842,2.2975187,0.31698787,0.12301084,2.1201305,-0.17418979,0.3742241,2.0547245,0.43349227,0.036453053,1.9126768,-0.23522846,0.16513185,1.9910148,0.47228774,0.0256065,1.8367523,-0.24860235,0.093452625,1.9627669
0.030161915,0.18241397,1.9250029,0.09056472,0.17348634,1.8441923,-0.013384422,0.217453,1.8382529,0.04261305,0.21310315,2.043997,0.27002272,0.13271682,1.5156093,-0.26415077,0.12093298,1.5886045,0.008314428,0.20411925,2.1765018,0.55284697,0.25026092,1.2048856,-0.21183746,0.066194385,1.1757041,-0.0072771716,0.20508699,2.2301047,0.6047929,0.15738364,1.1492013,-0.26825795,-0.062336583,1.132812,-0.04954444,0.21542422,2.4436553,0.027979895,0.17219657,2.3481288,-0.082755364,0.25232,2.341586,-0.073246144,0.15645458,2.519652,0.12754287,0.14777178,2.3453426,-0.17573345,0.32746902,2.3417876,0.27958584,0.16806512,2.1322916,-0.21610838,0.3756772,2.1003788,0.3863907,0.06843567,1.9343629,-0.2803076,0.2017524,1.962172,0.41902474,0.052540068,1.8617069,-0.29332456,0.14409277,1.9106703
-0.010791877,0.18242356,1.9545894,0.052131955,0.18236774,1.8748511,-0.05653474,0.21458343,1.8664831,-0.0041899965,0.21173003,2.0760589,0.23725246,0.15738925,1.5447562,-0.27264374,0.13775212,1.5793214,-0.031507052,0.20466582,2.21083,0.4978498,0.2642726,1.221695,-0.22718906,0.097616,1.1691244,-0.04309703,0.2057096,2.2655396,0.5578665,0.168248,1.1688954,-0.27872896,-0.033330347,1.1231207,-0.06985939,0.21486273,2.4813886,0.00549048,0.18344745,2.3818848,-0.11590978,0.24195398,2.3809938,-0.08104158,0.1557303,2.5606585,0.11295183,0.18218076,2.3852763,-0.2121087,0.31048656,2.3906066,0.25401056,0.21906786,2.1675897,-0.26056242,0.37562796,2.1535368,0.33310267,0.082974546,2.0066977,-0.31316355,0.23294577,1.9661938,0.35444984,0.052468427,1.9450382,-0.32108623,0.18738621,1.899276
-0.039086558,0.18670048,1.985442,0.026141744,0.19352742,1.9073896,-0.08650578,0.21546291,1.8956201,-0.037635386,0.2162506,2.1085973,0.2047793,0.17999141,1.5740441,-0.26528072,0.14754045,1.5741761,-0.06018491,0.21097147,2.2446845,0.43688172,0.29763308,1.2428263,-0.2307801,0.11627761,1.16705,-0.06898838,0.21143922,2.299817,0.5018116,0.20223422,1.1861011,-0.27968723,-0.017630521,1.1217859,-0.085095175,0.21377943,2.5151484,-0.009789034,0.19476469,2.4140968,-0.14147286,0.23555572,2.41686,-0.08735893,0.15325305,2.5961165,0.10389373,0.21087839,2.4267662,-0.24213986,0.29809603,2.436621,0.23841761,0.25496405,2.2099578,-0.3044375,0.37761995,2.209992,0.27728364,0.081553556,2.1122088,-0.3386929,0.24580371,2.0027375,0.28442293,0.034983024,2.0690863,-0.33991435,0.2046415,1.9294716
-0.05836762,0.19139646,2.0137165,0.0072678584,0.20229883,1.9369482,-0.10707015,0.21644679,1.9223875,-0.059795916,0.22240034,2.137912,0.16355251,0.19346568,1.5959722,-0.2504637,0.14961444,1.5781928,-0.07967967,0.2178117,2.2743745,0.35747772,0.347266,1.2726085,-0.22714642,0.11884696,1.170394,-0.08721754,0.21705417,2.3293097,0.42272246,0.2597776,1.2026521,-0.27417722,-0.017966716,1.1283556,-0.099449545,0.20933299,2.5419333,-0.022373531,0.20087585,2.4415345,-0.1614886,0.23039906,2.445793,-0.09772581,0.14649986,2.622722,0.094507396,0.22582029,2.4645808,-0.26702973,0.2881274,2.476259,0.2284336,0.26660925,2.2526388,-0.34869194,0.37904692,2.2680447,0.22418895,0.07531024,2.2272162,-0.363486,0.23387556,2.0653872,0.21701412,0.018618736,2.2055225,-0.35843503,0.18832643,1.9936254
-0.078872934,0.19814734,2.0355577,-0.015418212,0.20889373,1.9586061,-0.12884447,0.2186278,1.943263,-0.079819195,0.23272029,2.160026,0.098461844,0.19027859,1.606419,-0.23848617,0.14459822,1.5882847,-0.097072035,0.22720365,2.2968254,0.22740777,0.4026264,1.306373,-0.2152694,0.10999042,1.1778535,-0.10419669,0.22458223,2.3514462,0.2835838,0.33104062,1.2139529,-0.25877964,-0.027735878,1.1379502,-0.118026234,0.20553777,2.5611238,-0.03793898,0.20500158,2.4620414,-0.18170242,0.22946222,2.4667838,-0.11661964,0.13893813,2.639534,0.080055006,0.23087169,2.493202,-0.29257187,0.28228572,2.5054011,0.21972471,0.26388526,2.29162,-0.4002068,0.37681597,2.3199577,0.16939929,0.06975549,2.3320642,-0.393376,0.19833755,2.1401038,0.1477788,0.008620947,2.3302734,-0.38226458,0.1415483,2.0757704
-0.10888237,0.21099645,2.0507746,-0.048769638,0.21987602,1.9724772,-0.16027038,0.2270489,1.9586029,-0.107515395,0.24961771,2.1746066,0.017130367,0.18767227,1.6097919,-0.23434794,0.1425669,1.5983616,-0.11983356,0.24128279,2.3118606,0.04647352,0.45146608,1.3295988,-0.19838439,0.10257595,1.1865842,-0.12593783,0.23627608,2.3664143,0.08325893,0.39392838,1.2148182,-0.23602104,-0.034748226,1.1478646,-0.14032954,0.20597853,2.57457,-0.057962123,0.2115507,2.4752367,-0.2057064,0.23440681,2.4821572,-0.14008054,0.13449982,2.6504126,0.06193021,0.2337378,2.5122185,-0.32094577,0.28073215,2.5271578,0.21496055,0.25915956,2.3312533,-0.4566456,0.37196594,2.364248,0.1266842,0.06792271,2.4172974,-0.42765713,0.15339705,2.2213206,0.09407894,0.0059459466,2.4300911,-0.41094857,0.08317018,2.1688135
-0.14657736,0.22622317,2.0593386,-0.09057497,0.23368797,1.9790901,-0.20010884,0.23903012,1.9686327,-0.1414431,0.2675544,2.1817157,-0.07124537,0.1949668,1.6079435,-0.24166557,0.14918664,1.6059527,-0.14662336,0.25657475,2.3196056,-0.15129466,0.47389078,1.3279238,-0.18437286,0.10500246,1.1962274,-0.15068848,0.24953032,2.3743548,-0.13754761,0.42066526,1.2040365,-0.21430331,-0.030986518,1.1584793,-0.16131939,0.21008804,2.582154,-0.07867126,0.22058775,2.4810398,-0.23033622,0.24222812,2.4919417,-0.16098188,0.13426375,2.6565573,0.04461378,0.23810925,2.522864,-0.34831086,0.2801488,2.5427642,0.21639393,0.25598836,2.371227,-0.5097495,0.3620726,2.4009159,0.104723684,0.06368212,2.476518,-0.46148264,0.11019945,2.2999947,0.066338204,0.00112962,2.4964836,-0.44030517,0.028934577,2.2607763
-0.18955308,0.24161685,2.0616171,-0.13854773,0.24905974,1.9792122,-0.24624461,0.25168413,1.9729565,-0.17976196,0.28428328,2.1823733,-0.16361412,0.22158134,1.6023701,-0.2644774,0.15722464,1.6108401,-0.17760465,0.27236512,2.3209825,-0.3219306,0.48428786,1.3042358,-0.1848044,0.11246785,1.2053243,-0.17936185,0.26427203,2.376016,-0.32353783,0.42730266,1.1843425,-0.20562835,-0.021883152,1.1679353,-0.18386555,0.21980025,2.5839148,-0.10273407,0.233584,2.4810061,-0.25696287,0.2534554,2.4954212,-0.18223521,0.14144781,2.657615,0.024074437,0.24698183,2.5263674,-0.37547815,0.28325716,2.5511155,0.21562622,0.25441703,2.4029596,-0.55948794,0.35250902,2.4303045,0.09805735,0.052713048,2.5096617,-0.50181544,0.08060843,2.365503,0.05979182,-0.012445508,2.5312214,-0.47949454,-0.007168831,2.337666
-0.23006995,0.25630438,2.0574238,-0.1850638,0.26474106,1.9730223,-0.29044932,0.26239386,1.9710991,-0.21578138,0.30021545,2.1763453,-0.24678318,0.25635415,1.594178,-0.30341953,0.1531251,1.6172665,-0.20739408,0.2893829,2.315511,-0.44424602,0.4904885,1.271896,-0.20694609,0.11571172,1.2139453,-0.20725998,0.28115925,2.370697,-0.44982767,0.4277986,1.1598474,-0.21647511,-0.016113196,1.1755296,-0.20617233,0.23451789,2.5786517,-0.12775828,0.2503813,2.4749227,-0.28172562,0.26814637,2.4909353,-0.20337424,0.15549214,2.6522973,0.0011594611,0.26043904,2.5216331,-0.39893666,0.29110625,2.5499864,0.20664454,0.25645965,2.413984,-0.60122794,0.34531945,2.4465067,0.09963974,0.038876157,2.5161235,-0.5427724,0.0623924,2.4134374,0.06656689,-0.030963462,2.5367384,-0.5220743,-0.029077623,2.3957622
-0.26327443,0.27254814,2.045596,-0.22442968,0.28169292,1.9593993,-0.32749033,0.27305698,1.9616303,-0.24511331,0.31907055,2.162148,-0.31389117,0.2922755,1.5818657,-0.34865913,0.1274781,1.6306019,-0.23381625,0.3095657,2.301681,-0.5178521,0.50029814,1.238131,-0.2415366,0.11382246,1.2251478,-0.23324886,0.30130485,2.3567836,-0.5183945,0.43293473,1.131745,-0.23810002,-0.013412996,1.1807503,-0.23063935,0.25268856,2.564501,-0.15398799,0.2694623,2.4613636,-0.30582044,0.2871582,2.4764466,-0.22811964,0.17330818,2.6382515,-0.024774283,0.27427918,2.5067003,-0.42142692,0.3056827,2.5363429,0.18933925,0.25521356,2.4055989,-0.63742965,0.3451147,2.4462578,0.103838205,0.02204935,2.4993618,-0.58545375,0.056510173,2.4401798,0.079467624,-0.052365646,2.517329,-0.56855845,-0.03709763,2.431311
-0.28767985,0.28874716,2.0235803,-0.25390914,0.2975909,1.9355952,-0.3552223,0.28285545,1.9422911,-0.26696476,0.33927408,2.1370306,-0.35539106,0.31821704,1.560158,-0.38686526,0.08503195,1.6526417,-0.25629953,0.3298633,2.2767057,-0.5510175,0.51093906,1.2057416,-0.28115168,0.114913136,1.2444534,-0.256678,0.32114905,2.3315334,-0.5425796,0.44217724,1.1009339,-0.2668237,-0.0036993632,1.187207,-0.25588104,0.26992908,2.5385644,-0.17961696,0.28691563,2.4369915,-0.32894146,0.3064339,2.4495883,-0.25393823,0.18971398,2.6120527,-0.051260408,0.28529248,2.4766629,-0.44410354,0.3225943,2.50666,0.16490011,0.24826583,2.3758645,-0.6679922,0.34910762,2.4250083,0.10835371,0.0029902074,2.4541855,-0.6256947,0.058992703,2.4377887,0.094829686,-0.07472535,2.4671268,-0.61317587,-0.035280414,2.435278
-0.30959055,0.30275047,1.9973234,-0.27765068,0.30995607,1.9077321,-0.3787781,0.29181206,1.9183067,-0.2885459,0.357548,2.107887,-0.37076026,0.3247161,1.532342,-0.41765922,0.049053077,1.671083,-0.28020707,0.34764525,2.2474806,-0.55483395,0.52504563,1.1832708,-0.32781714,0.13362959,1.2690533,-0.28192243,0.33871865,2.3020954,-0.539003,0.46050975,1.0740695,-0.30982673,0.027076872,1.1955613,-0.2841356,0.28770572,2.509203,-0.20752053,0.30358547,2.4087212,-0.3547162,0.32493803,2.4189792,-0.2819412,0.20676789,2.581658,-0.08050297,0.29755417,2.4370527,-0.47067606,0.3402783,2.467603,0.12718236,0.24387309,2.3261979,-0.6921219,0.35382164,2.3794522,0.09872712,-0.01166042,2.369119,-0.6574444,0.06861391,2.4000595,0.09499399,-0.091904074,2.3707747,-0.64774543,-0.024072874,2.400143
