-0.16594975,0.17666389,1.9174854,-0.11029087,0.19937065,1.8344173,-0.22941321,0.2045004,1.8325686,-0.15254876,0.20036756,2.0448742,-0.016238488,0.25690234,1.4613818,-0.34330723,0.2643488,1.4684844,-0.1504532,0.16491273,2.1809256,0.05515621,0.2876895,1.0397227,-0.43392658,0.31308663,1.0593283,-0.1530593,0.16207813,2.2369442,0.0970554,0.1619539,0.98825216,-0.49157697,0.18725234,1.0055021,-0.16005042,0.20767154,2.4466138,-0.077940084,0.18691938,2.347553,-0.23254421,0.19278416,2.3502254,-0.14431095,0.15739653,2.5348067,0.050298102,0.18366854,2.3801155,-0.34728158,0.18298012,2.3929675,0.29228792,0.11167168,2.3329651,-0.59426886,0.09908574,2.364515,0.52960247,-0.008649975,2.3283267,-0.8415465,-0.0073820427,2.3690026,0.6115463,-0.037671283,2.3105917,-0.92582655,-0.03664609,2.3592713
-0.16610973,0.1766876,1.9174987,-0.110406585,0.19932364,1.8344411,-0.22952825,0.20444283,1.8325219,-0.15278098,0.20050707,2.0448735,-0.016253829,0.25677127,1.4614179,-0.3434673,0.26422125,1.4684403,-0.15070592,0.16515598,2.1809523,0.055084735,0.28793505,1.0397769,-0.4340556,0.3132949,1.0593176,-0.15328988,0.16242902,2.2369773,0.09704909,0.16226402,0.988202,-0.49172717,0.18751727,1.0053818,-0.16002858,0.20865242,2.4465172,-0.078037575,0.18760309,2.3474205,-0.23263839,0.19347496,2.3502617,-0.14400923,0.15825891,2.534592,0.050131053,0.18415035,2.380235,-0.34725514,0.18338674,2.3932602,0.29212046,0.11225823,2.332923,-0.59409875,0.09897112,2.3651047,0.5286203,-0.0096573755,2.328294,-0.8413377,-0.007617533,2.368782,0.6103748,-0.03921732,2.3105748,-0.9255792,-0.036900997,2.358779
-0.16646612,0.17669529,1.9175488,-0.11057788,0.1991704,1.8345718,-0.22968867,0.20445004,1.8324258,-0.15334156,0.20062682,2.0449238,-0.016307198,0.25664037,1.461582,-0.34351823,0.26396775,1.4682672,-0.15102144,0.16526726,2.1809964,0.054735363,0.2879399,1.039901,-0.43402803,0.31337857,1.0591677,-0.15351596,0.16261439,2.237029,0.09659331,0.16227132,0.9882337,-0.49183646,0.1876984,1.0051514,-0.16020112,0.2093191,2.4464638,-0.07823474,0.1879722,2.3474104,-0.23283012,0.19398773,2.3502471,-0.14401518,0.1588472,2.5344632,0.0499484,0.18453385,2.3801699,-0.34757054,0.18392745,2.3929212,0.29191497,0.11262492,2.3327665,-0.59424937,0.098629,2.3660095,0.5279114,-0.010258675,2.3280401,-0.84143317,-0.008128397,2.3682003,0.60953045,-0.04016763,2.310282,-0.9256003,-0.03744922,2.357693
-0.16655669,0.17661294,1.9175246,-0.110675305,0.19917338,1.8345661,-0.22979179,0.20431218,1.8323929,-0.153491,0.20053083,2.0449083,-0.01601281,0.25651288,1.4616554,-0.34337547,0.26356822,1.4681149,-0.15085956,0.16482903,2.1808858,0.054663993,0.2877934,1.0399115,-0.4339199,0.3135193,1.0590886,-0.15332699,0.16218886,2.23692,0.09667853,0.16217512,0.9882489,-0.49158868,0.1878595,1.0048758,-0.16045521,0.20959969,2.4461818,-0.07827976,0.1879552,2.347366,-0.23288333,0.19390893,2.3498714,-0.1445369,0.15902036,2.5341682,0.05004005,0.1846587,2.3796008,-0.3477099,0.18393442,2.3923335,0.29196084,0.11221503,2.332781,-0.59436053,0.09811725,2.36685,0.5282415,-0.010079898,2.3270867,-0.84141254,-0.008963928,2.367697,0.6098333,-0.039841652,2.3089597,-0.92548466,-0.03839445,2.3567448
-0.16658561,0.17651713,1.9175795,-0.11083717,0.19931464,1.8345965,-0.22997138,0.20406368,1.8325104,-0.15350862,0.20039532,2.0449696,-0.015927471,0.25633228,1.4616992,-0.34343863,0.26325053,1.4681847,-0.15070102,0.16427322,2.1808326,0.054518774,0.28747398,1.0399065,-0.43420824,0.31338593,1.0592309,-0.15317662,0.16161431,2.2368658,0.09689369,0.16193935,0.98833495,-0.49149764,0.18760864,1.0048885,-0.16057192,0.20967829,2.4459689,-0.078271195,0.18780416,2.3473084,-0.23288313,0.19361122,2.349633,-0.14477968,0.15900853,2.533926,0.050220504,0.18474692,2.378875,-0.34783965,0.18378894,2.3917778,0.29201803,0.11150689,2.3326619,-0.5945147,0.097691014,2.367507,0.52896917,-0.009437852,2.3260632,-0.8413864,-0.00980854,2.367635,0.61061823,-0.03881892,2.3075771,-0.92536753,-0.03940457,2.356434
-0.16666247,0.17623426,1.9177086,-0.11094727,0.19923203,1.8347585,-0.23009357,0.20364745,1.8326302,-0.15370026,0.20008196,2.045116,-0.016207688,0.25644955,1.4618485,-0.3437729,0.26298082,1.4683945,-0.15052485,0.16365573,2.1808896,0.054421358,0.2871883,1.0400568,-0.43454343,0.3130595,1.0594339,-0.15295315,0.16100277,2.2369251,0.09712946,0.16168799,0.988677,-0.49148357,0.18715982,1.0050081,-0.16070206,0.20965025,2.4458804,-0.07823509,0.18754795,2.34741,-0.23285386,0.19326901,2.349478,-0.1450407,0.15894908,2.5338428,0.05030994,0.18468718,2.3787773,-0.34792978,0.18352666,2.3913143,0.29189628,0.1106749,2.3326902,-0.59459573,0.09725425,2.3675764,0.5293891,-0.009187087,2.3258123,-0.8413515,-0.010511063,2.3674457,0.61110866,-0.038281433,2.3071845,-0.92527544,-0.04023178,2.3561466
-0.16641812,0.17561613,1.9175552,-0.11072591,0.1986377,1.8345963,-0.22987144,0.20309621,1.8325149,-0.15339975,0.19939257,2.0449703,-0.016540937,0.25638068,1.4616268,-0.344348,0.26254737,1.4685483,-0.15038793,0.16314965,2.1807966,0.05463975,0.28711239,1.0399274,-0.4351212,0.31281918,1.059612,-0.1528914,0.16054958,2.2368312,0.09732619,0.16159177,0.98857915,-0.49213043,0.1869723,1.0051363,-0.16091266,0.20936742,2.4457366,-0.07831744,0.18718886,2.3473907,-0.23293905,0.19290371,2.3492544,-0.14538978,0.15886024,2.5338352,0.050241075,0.1842349,2.378694,-0.34800667,0.18304233,2.3910856,0.29180184,0.1101334,2.332616,-0.594514,0.09636276,2.367184,0.5294672,-0.009378716,2.3256109,-0.8415265,-0.010812841,2.367138,0.611213,-0.038361643,2.3069248,-0.92551804,-0.04035045,2.3558607
-0.16628297,0.17488503,1.9172752,-0.1106118,0.1979333,1.8343096,-0.22975674,0.2024261,1.8322699,-0.1532158,0.19859295,2.044698,-0.016290091,0.25621444,1.4614584,-0.34466165,0.26218918,1.4684894,-0.15048228,0.16289315,2.180674,0.055031717,0.28685415,1.0397762,-0.43555027,0.31245777,1.0595784,-0.15302701,0.16037212,2.2367105,0.09771211,0.16132338,0.9884478,-0.4926026,0.18662812,1.005108,-0.16085252,0.20904696,2.4456568,-0.078349724,0.1869581,2.347213,-0.23297098,0.19262779,2.3492358,-0.14508562,0.15886301,2.5338964,0.05017492,0.18368375,2.3786235,-0.3480243,0.18252456,2.3910487,0.29154736,0.10937905,2.3318903,-0.5943581,0.095337294,2.3672042,0.52949667,-0.009600572,2.3254855,-0.84150416,-0.0115298405,2.3671222,0.6113498,-0.038407646,2.3069983,-0.9255345,-0.04095294,2.3558347
-0.16597934,0.17398183,1.9170834,-0.11027697,0.19694597,1.8341154,-0.22941677,0.20156896,1.8320659,-0.15289529,0.19771075,2.0445006,-0.016147546,0.2556171,1.4612768,-0.344418,0.261607,1.4683611,-0.15060845,0.16247143,2.180605,0.055194773,0.28669363,1.0396299,-0.435678,0.3119846,1.0595462,-0.15323251,0.1600634,2.2366426,0.09776714,0.161189,0.98814803,-0.49290287,0.18621846,1.0051101,-0.16070837,0.20883124,2.44558,-0.07836902,0.1865634,2.3470397,-0.23297769,0.19249901,2.349257,-0.1447435,0.1587479,2.5338414,0.05012539,0.18286842,2.3785274,-0.34794584,0.18243067,2.391312,0.2912208,0.10809508,2.3311162,-0.5940624,0.094729066,2.3671114,0.5296928,-0.009865411,2.3253276,-0.8413079,-0.01190725,2.3675947,0.61170375,-0.038346734,2.307036,-0.92538184,-0.041271187,2.356479
-0.1656111,0.17279422,1.9168614,-0.109833315,0.19560157,1.8339008,-0.2289643,0.20042148,1.8317941,-0.15254472,0.1965995,2.044266,-0.015922762,0.25474432,1.4610816,-0.343935,0.2609734,1.468165,-0.15050294,0.16164525,2.1804478,0.055352397,0.28621745,1.0394529,-0.43551528,0.31162167,1.0594555,-0.15316975,0.15936384,2.2364888,0.09775406,0.1607143,0.9878269,-0.4930165,0.18596916,1.0050484,-0.16042742,0.20839247,2.4453726,-0.07818935,0.1857911,2.346824,-0.23278059,0.19214225,2.3490992,-0.14447182,0.15830164,2.5336313,0.050310396,0.18187763,2.378263,-0.34768823,0.18234242,2.3913822,0.29097882,0.10623861,2.330063,-0.5935781,0.09418774,2.366534,0.53018296,-0.010260835,2.3249364,-0.8411923,-0.01158376,2.3676958,0.61238635,-0.038295206,2.306819,-0.92538124,-0.04069002,2.356775
-0.16497351,0.17136775,1.9168929,-0.10909212,0.19405723,1.8339697,-0.22821653,0.19898362,1.83174,-0.15201283,0.19526432,2.0442913,-0.0156008005,0.25365174,1.461117,-0.343536,0.26001784,1.4683019,-0.14988318,0.16013524,2.1804266,0.05563897,0.2859375,1.0395437,-0.43502522,0.3111204,1.0596282,-0.15252115,0.15797703,2.2364738,0.097932264,0.16049848,0.9876734,-0.49268192,0.18557705,1.0051336,-0.15971197,0.2078385,2.4451628,-0.077504985,0.18477748,2.3466947,-0.23209056,0.19126847,2.3489628,-0.14384367,0.1575141,2.5333045,0.051050864,0.18117188,2.377941,-0.34691542,0.18167798,2.3915179,0.29106578,0.10379291,2.3292463,-0.5925647,0.09289001,2.366545,0.5312779,-0.010631084,2.3245194,-0.84060013,-0.011887819,2.367885,0.613684,-0.038089566,2.306441,-0.92489696,-0.040690236,2.3569908
-0.16398177,0.16978814,1.9167498,-0.10784474,0.19238128,1.8339732,-0.22695303,0.19754557,1.8314418,-0.15129721,0.19363561,2.0441852,-0.014876336,0.25253558,1.4610796,-0.3427404,0.25913888,1.4682468,-0.1488378,0.15828222,2.1802568,0.05598519,0.28586936,1.0395241,-0.43455052,0.3106141,1.0596919,-0.1513568,0.15621701,2.236313,0.09806433,0.16050878,0.9872912,-0.4924593,0.18518433,1.005203,-0.15855578,0.20690723,2.444802,-0.076344736,0.18341589,2.3464391,-0.23092741,0.18999282,2.3486567,-0.14299929,0.15658195,2.5329988,0.052297615,0.1800861,2.3773582,-0.34569556,0.18043907,2.3913727,0.29178366,0.10127733,2.3283536,-0.5911276,0.09103509,2.366461,0.53281885,-0.011415325,2.3239386,-0.8396817,-0.012506619,2.3677812,0.61537933,-0.038411193,2.3058677,-0.92410773,-0.04091616,2.3568559
-0.16243902,0.16784605,1.9166193,-0.106114104,0.19038877,1.8339566,-0.22521198,0.1956694,1.8311867,-0.14998677,0.19167443,2.0440812,-0.01363764,0.25128174,1.4610606,-0.34149686,0.2581721,1.4683062,-0.14716157,0.15608802,2.1800852,0.056449957,0.2859885,1.0394866,-0.4342755,0.3099891,1.0600135,-0.1495696,0.15414387,2.2361505,0.09844265,0.16079642,0.9867823,-0.49238774,0.18462636,1.0055871,-0.15676762,0.20580292,2.4444015,-0.07455666,0.18177591,2.346168,-0.22913319,0.18851711,2.3483176,-0.14163512,0.15552653,2.5326996,0.054175273,0.17885143,2.3767533,-0.3438139,0.1791588,2.3913107,0.29334766,0.099128924,2.3276951,-0.58904016,0.08919846,2.3663757,0.535036,-0.012163825,2.3234887,-0.8377446,-0.013975836,2.3680973,0.6177039,-0.03881242,2.3053937,-0.9222109,-0.042306505,2.3572786
-0.16006424,0.16567834,1.9164655,-0.103599206,0.18830016,1.83392,-0.2226949,0.19351019,1.8309312,-0.14786378,0.18944484,2.0439632,-0.011704281,0.24992321,1.4610002,-0.33981138,0.25722486,1.4685292,-0.14447808,0.15393816,2.1799753,0.05679161,0.28609118,1.0392872,-0.43412107,0.30913424,1.0605991,-0.14671457,0.15215251,2.236053,0.09885418,0.16114797,0.98605055,-0.49227655,0.18372504,1.006326,-0.15391201,0.20473984,2.4440718,-0.07170103,0.18020213,2.3459644,-0.22627178,0.18709563,2.3480487,-0.13922265,0.15457217,2.5325065,0.057082944,0.17743161,2.3763444,-0.34088796,0.17794722,2.3912587,0.2961777,0.09766399,2.326982,-0.58589065,0.08743264,2.3661323,0.538329,-0.0126215145,2.3228724,-0.83445495,-0.01606512,2.3685524,0.62107956,-0.03899873,2.3047576,-0.91888994,-0.04456398,2.3579326
-0.15681152,0.16376482,1.9160331,-0.100110635,0.18632206,1.8336318,-0.21919115,0.19169992,1.8303492,-0.1448933,0.18749136,2.043565,-0.00918179,0.24891378,1.4606364,-0.3378963,0.2561354,1.4685922,-0.14087093,0.15257011,2.179711,0.057249784,0.2861702,1.0386881,-0.43456006,0.307952,1.0612016,-0.14283662,0.15091097,2.235803,0.09915689,0.16139327,0.98494136,-0.49300453,0.18252021,1.0072923,-0.14972204,0.2034983,2.4438322,-0.06765859,0.17902985,2.3455842,-0.2222315,0.18578759,2.3479342,-0.13529308,0.15375777,2.5325506,0.06116204,0.17639919,2.3758209,-0.3368537,0.176461,2.3910902,0.3004485,0.096899375,2.326958,-0.5815955,0.08534304,2.3656049,0.542775,-0.012984671,2.3224425,-0.8303561,-0.017662033,2.3687444,0.6255433,-0.039205372,2.3041823,-0.91486573,-0.04602029,2.358345
-0.1529511,0.1616189,1.9155648,-0.09600547,0.18404028,1.8332952,-0.21506028,0.1898191,1.8297713,-0.14121617,0.18522152,2.0431366,-0.00651446,0.2482212,1.4602222,-0.33579966,0.25501564,1.4688247,-0.13628371,0.15105551,2.1794443,0.057250917,0.28629646,1.0379359,-0.43505234,0.30660152,1.0620279,-0.13784432,0.14957394,2.2355537,0.09871769,0.16160426,0.98365355,-0.49401635,0.181198,1.008621,-0.14406548,0.2023508,2.4435558,-0.06231644,0.17784002,2.3450565,-0.21688464,0.18450737,2.3479176,-0.12974387,0.15315828,2.5325966,0.06654862,0.17519915,2.3751023,-0.3315564,0.17500338,2.3909025,0.30615515,0.09653199,2.326461,-0.5759618,0.083071865,2.3651133,0.5484877,-0.013340339,2.321989,-0.8246708,-0.020025246,2.369187,0.6312734,-0.039516732,2.3037438,-0.9091933,-0.048446357,2.3590677
-0.14775822,0.15954462,1.915489,-0.090784475,0.1819993,1.833248,-0.20984012,0.1877278,1.8296702,-0.13609172,0.18313818,2.043069,-0.0033181682,0.247738,1.4599662,-0.3335699,0.25361875,1.4698642,-0.12967485,0.14963922,2.1794803,0.05695244,0.28613773,1.0371964,-0.4359834,0.30474,1.063793,-0.1307537,0.14832865,2.2356055,0.098396406,0.16160145,0.9825403,-0.4951297,0.17919928,1.0109127,-0.13677296,0.20136446,2.4435477,-0.055120505,0.17686011,2.3449667,-0.2096953,0.18327802,2.348034,-0.12290734,0.15243465,2.5328052,0.07378601,0.17435835,2.3748457,-0.32432026,0.17354257,2.3910918,0.31359443,0.09598007,2.3267357,-0.56837416,0.08061453,2.3655467,0.55609083,-0.013510846,2.3218074,-0.81704044,-0.022568412,2.3700328,0.63887674,-0.03956807,2.3033934,-0.90155655,-0.051056113,2.3600478
-0.14160925,0.15812165,1.9160078,-0.08462867,0.18072425,1.833812,-0.20369968,0.18603839,1.830108,-0.13015626,0.18183178,2.0435853,0.0010346472,0.2472723,1.4602556,-0.3310426,0.25149357,1.4714851,-0.12162803,0.14888537,2.1800156,0.056841776,0.28659967,1.0369586,-0.43794587,0.3023994,1.0665455,-0.122031085,0.1476911,2.2361522,0.09860318,0.16242391,0.9817268,-0.49696827,0.17659011,1.0141673,-0.1276948,0.20087454,2.4440668,-0.04621303,0.17650555,2.3453112,-0.20079637,0.18252306,2.3487406,-0.11437434,0.15217328,2.5335321,0.082775936,0.17414346,2.374844,-0.31543177,0.17218071,2.391629,0.32278538,0.096003786,2.327352,-0.5588977,0.07781292,2.3657517,0.5654207,-0.013160214,2.3220263,-0.8079039,-0.02452027,2.3708146,0.64821225,-0.039094493,2.3034647,-0.89252496,-0.052751124,2.3609903
-0.1337754,0.15717663,1.9175203,-0.07709055,0.17992948,1.8351617,-0.19619268,0.18470159,1.8317311,-0.12213011,0.18110356,2.04504,0.005980216,0.24660355,1.4610426,-0.32859683,0.24851549,1.4746485,-0.11126434,0.14840387,2.1813633,0.057148963,0.28716403,1.037276,-0.4415912,0.299384,1.0713613,-0.111005455,0.14725459,2.2375019,0.09918447,0.16339113,0.98135215,-0.5005425,0.1732839,1.0196061,-0.11667089,0.20051712,2.445396,-0.035191648,0.17636582,2.3465848,-0.18979079,0.18188408,2.3501387,-0.10410027,0.15174693,2.5349321,0.0938719,0.174367,2.3758173,-0.30449554,0.17098072,2.3927014,0.33397296,0.09635506,2.328579,-0.54733497,0.07546816,2.3651898,0.57648164,-0.013095804,2.3233716,-0.7969153,-0.02539625,2.3713393,0.6592361,-0.039164506,2.3048327,-0.88170993,-0.053210575,2.3618286
-0.123850726,0.15672626,1.9203912,-0.06775207,0.17966908,1.8376846,-0.18689626,0.18377125,1.8349093,-0.11163146,0.1809128,2.0478082,0.012165748,0.24600607,1.4628196,-0.32640517,0.2447514,1.4800435,-0.098486915,0.14795652,2.1838691,0.057635456,0.28808832,1.0385518,-0.44733503,0.29511577,1.0790007,-0.097690865,0.1468003,2.2400024,0.09991045,0.16479148,0.9817634,-0.50626016,0.16860825,1.0282191,-0.10380064,0.20057787,2.4477513,-0.022112235,0.17630534,2.3491428,-0.17672578,0.18159007,2.3524148,-0.09190256,0.15134616,2.5371268,0.1069182,0.17441545,2.378528,-0.29151237,0.17042087,2.3946872,0.34703946,0.096564814,2.3311267,-0.5339314,0.07394166,2.3668425,0.5892451,-0.013552591,2.3258705,-0.78396463,-0.025840491,2.3722005,0.67191786,-0.03986925,2.3073177,-0.8688298,-0.053338878,2.3624039
-0.111935005,0.15613352,1.924701,-0.056786846,0.17938411,1.8414431,-0.17598075,0.18252163,1.839759,-0.098739296,0.18063849,2.0519595,0.019061346,0.24513243,1.46563,-0.32502484,0.23958623,1.4881335,-0.08341141,0.14679118,2.1875725,0.05774595,0.28907138,1.0408779,-0.45566073,0.28922296,1.0900553,-0.082250305,0.14565355,2.2436998,0.10037885,0.16638193,0.98305124,-0.5144736,0.16219068,1.0404677,-0.089362435,0.20108473,2.4509816,-0.007200934,0.17614467,2.3529344,-0.16183504,0.18122503,2.3554778,-0.07844863,0.1511425,2.540088,0.12185063,0.17459568,2.3822467,-0.27671242,0.17008431,2.3975103,0.36218655,0.096929215,2.3356376,-0.51872885,0.072815016,2.3689225,0.6039119,-0.014233731,2.3302763,-0.76873624,-0.027068354,2.3735523,0.6864212,-0.041006826,2.311649,-0.8535191,-0.054716747,2.3634694
-0.09822103,0.15561377,1.9296485,-0.044335607,0.17933086,1.8456981,-0.16356651,0.18128176,1.8454794,-0.083704956,0.18037178,2.0567143,0.026332717,0.2444027,1.4687593,-0.32430553,0.23310648,1.4982213,-0.06653428,0.14519274,2.1917663,0.058223378,0.29001808,1.0436196,-0.46700665,0.28168756,1.1041753,-0.06521528,0.14402972,2.2478895,0.1012055,0.16792206,0.98480386,-0.52562934,0.15398993,1.0560942,-0.07379468,0.20161979,2.4545262,0.00905858,0.17568305,2.3573234,-0.14559071,0.18074149,2.3587291,-0.06422415,0.15072897,2.5432494,0.13805999,0.17431395,2.3868644,-0.260511,0.17011666,2.4007778,0.37900075,0.09759247,2.3418405,-0.50221443,0.072463155,2.370882,0.6202543,-0.01461035,2.3369124,-0.75247127,-0.026771158,2.3759632,0.70265675,-0.0418109,2.318432,-0.83727455,-0.05438222,2.3659508
-0.08313701,0.15535495,1.9345495,-0.030758701,0.17945679,1.8497591,-0.14999259,0.18025665,1.8513415,-0.06694203,0.18045487,2.0613449,0.03437432,0.24399795,1.4717336,-0.32384792,0.2253852,1.50951,-0.04845158,0.14407206,2.1959028,0.0584207,0.29049194,1.0461732,-0.48005277,0.27194792,1.1203728,-0.047181267,0.14283925,2.2520256,0.101597875,0.16890004,0.9864628,-0.538609,0.14348665,1.0742863,-0.057502262,0.20216477,2.458091,0.026166338,0.17550534,2.3617861,-0.12849489,0.18039155,2.361895,-0.049285874,0.15021993,2.5463378,0.15501279,0.17416778,2.3919976,-0.2434349,0.1702364,2.404006,0.39659137,0.09756285,2.3503165,-0.48489404,0.072549246,2.3723,0.6377416,-0.014865667,2.3454757,-0.73534346,-0.026055664,2.3796463,0.7201213,-0.04217858,2.3270597,-0.82022184,-0.05367434,2.3703141
-0.06732707,0.15528141,1.93871,-0.016357131,0.17979747,1.8531833,-0.13556081,0.17925596,1.8563528,-0.049731515,0.18082377,2.0652301,0.042295203,0.24384038,1.4740136,-0.3227752,0.21651338,1.5206838,-0.029829476,0.14327781,2.1992662,0.05831065,0.29099822,1.0481484,-0.49241278,0.2600641,1.136858,-0.028625438,0.14189678,2.255387,0.1018116,0.16994753,0.98757946,-0.5506348,0.13068786,1.0929595,-0.04108285,0.2023882,2.460995,0.04357931,0.17524761,2.365698,-0.11107865,0.18000937,2.3642094,-0.034227498,0.14953847,2.5488198,0.172141,0.17380354,2.3970945,-0.22610739,0.17032011,2.4061875,0.41421902,0.096613646,2.359601,-0.46771336,0.07331653,2.373517,0.65554935,-0.015448786,2.3552744,-0.7186856,-0.02366931,2.3839307,0.7380255,-0.042625718,2.3370905,-0.80377746,-0.050936423,2.3755577
-0.051893823,0.1551188,1.9422092,-0.0017937273,0.1801217,1.8563102,-0.120957956,0.17807518,1.8602551,-0.03380508,0.18111458,2.0685675,0.049880024,0.24378514,1.4760629,-0.31949025,0.20738879,1.5303512,-0.0121919345,0.14217095,2.2019382,0.058036804,0.29076764,1.0499554,-0.501459,0.2464147,1.1517218,-0.010903965,0.14062734,2.2580528,0.10211903,0.17022559,0.98879534,-0.55885386,0.115885556,1.1102121,-0.025246881,0.20243791,2.4631448,0.060285095,0.17477486,2.3687794,-0.09435862,0.17935245,2.365891,-0.019616425,0.14876406,2.550556,0.18860446,0.17353123,2.4011602,-0.2094312,0.17020597,2.4078708,0.4307568,0.094676636,2.3678432,-0.45168948,0.07491954,2.3749776,0.6727414,-0.016016208,2.3650908,-0.70295763,-0.020883165,2.388688,0.75545937,-0.0427954,2.3474224,-0.78822684,-0.047892682,2.3813481
-0.03725967,0.15509912,1.9441758,0.012277737,0.1805279,1.8580757,-0.106840104,0.1770171,1.8623743,-0.019127112,0.1815983,2.0704231,0.057047915,0.24443366,1.4769945,-0.31316042,0.19855069,1.5366762,0.00355345,0.14176656,2.2033534,0.057623614,0.29048103,1.0507073,-0.50351775,0.23161487,1.1616206,0.0048605725,0.14003943,2.2594624,0.10244523,0.17041296,0.9891535,-0.55967927,0.09985392,1.1223774,-0.010794703,0.20221195,2.4643488,0.07533776,0.17456894,2.3705254,-0.07929733,0.17877534,2.3667486,-0.0059335902,0.14802948,2.5514917,0.20350009,0.17345549,2.4035268,-0.19431919,0.1696852,2.4088793,0.44531938,0.091960214,2.3744104,-0.4371506,0.07561383,2.376724,0.68838215,-0.016376942,2.373669,-0.68886316,-0.018711023,2.3923874,0.77145606,-0.042451777,2.3566282,-0.77432895,-0.045257736,2.3856726
-0.02351913,0.15518779,1.9450538,0.025737269,0.18096961,1.8588976,-0.093333244,0.17610562,1.8631896,-0.0057108663,0.18220429,2.0712376,0.06400939,0.24572569,1.4772522,-0.30295664,0.19000219,1.5391897,0.017035564,0.1417906,2.203981,0.057481904,0.29057628,1.050887,-0.49611253,0.21711656,1.1650887,0.018221673,0.13987935,2.2600865,0.10311848,0.17098942,0.9889961,-0.55076534,0.084266156,1.1274198,0.0022050254,0.20196983,2.4649699,0.08850165,0.17447743,2.371253,-0.06613417,0.17846356,2.3672721,0.0067191804,0.1473175,2.5518377,0.21660024,0.17328738,2.4044986,-0.18094286,0.1692078,2.4099448,0.4582331,0.09009373,2.3788428,-0.42385864,0.075066514,2.378642,0.70203435,-0.016564012,2.3803153,-0.6762502,-0.017307706,2.3949904,0.78540313,-0.04214599,2.3639822,-0.76194185,-0.043176524,2.3885124
-0.010806355,0.15548375,1.9451354,0.038153857,0.18155016,1.8588959,-0.080852404,0.17531714,1.8631994,0.0066769114,0.18312396,2.0712295,0.07048845,0.24730492,1.4768723,-0.28821212,0.18192954,1.5375166,0.029359873,0.14242236,2.2038956,0.05793868,0.29150712,1.0505741,-0.47815007,0.20259622,1.1613619,0.030379169,0.14029475,2.2599967,0.104457445,0.17248888,0.9882454,-0.5308243,0.06868005,1.1246607,0.013873316,0.20158517,2.465082,0.100392096,0.1745773,2.3714292,-0.054241568,0.17834628,2.3671637,0.018032126,0.14648515,2.5516844,0.2284224,0.1733392,2.404935,-0.16884172,0.1688936,2.4103506,0.46999323,0.08936118,2.3813336,-0.4121508,0.075380385,2.380243,0.71415544,-0.01641874,2.3848648,-0.6650363,-0.0155179575,2.3972185,0.7977491,-0.041705616,2.3692367,-0.7509184,-0.040806375,2.390975
0.00043434554,0.15576836,1.9448721,0.049341444,0.18186124,1.8586106,-0.069613144,0.1745834,1.8626975,0.017403405,0.18416406,2.0708685,0.07584661,0.24826188,1.4762499,-0.2688465,0.17477195,1.531915,0.03975215,0.14315142,2.2034955,0.058003373,0.29211783,1.0501046,-0.44900894,0.18960075,1.1507096,0.040593937,0.14081739,2.2595913,0.10518469,0.17361096,0.98730135,-0.49962112,0.054841384,1.1141937,0.024013689,0.20128012,2.4649162,0.11056574,0.17470525,2.3711703,-0.044069856,0.1783834,2.3668957,0.028318703,0.1458437,2.5512965,0.23856975,0.17325617,2.4047678,-0.15833573,0.1685796,2.4108825,0.47989225,0.08840701,2.3817494,-0.40202737,0.07567657,2.3820052,0.72389454,-0.017659307,2.3872128,-0.65545356,-0.013655163,2.399231,0.80757177,-0.043060467,2.3722308,-0.74152946,-0.03830933,2.3931215
0.01044325,0.15595318,1.9445571,0.05940889,0.18183468,1.858265,-0.059510052,0.17387088,1.8621022,0.026928924,0.18518299,2.070427,0.080654375,0.24826483,1.4755812,-0.24526681,0.16915034,1.5236008,0.04852182,0.14361504,2.2030063,0.05774099,0.29185748,1.0496514,-0.40930146,0.17933789,1.1350334,0.04907689,0.14106007,2.2590961,0.10523446,0.17373998,0.98635197,-0.4577883,0.043993145,1.0978054,0.03254141,0.20083077,2.4646273,0.11907236,0.17462108,2.370759,-0.035567198,0.17821705,2.3665583,0.037513826,0.14506778,2.5507612,0.24701734,0.17302129,2.404574,-0.14939338,0.16792907,2.411563,0.4882231,0.088046566,2.3808072,-0.3933535,0.07546882,2.3835433,0.73155725,-0.01947315,2.3875158,-0.6471542,-0.0127477795,2.4010036,0.81516457,-0.045356955,2.372976,-0.7333749,-0.036925256,2.3950312
0.019044498,0.15603766,1.9437641,0.06823752,0.18129279,1.8574158,-0.0506713,0.17302686,1.8609124,0.03501018,0.18642692,2.069426,0.08496623,0.24703377,1.474389,-0.21775422,0.16524872,1.5128697,0.055558152,0.14480278,2.2021537,0.057592936,0.29123554,1.0487854,-0.35971546,0.17172983,1.1156284,0.05580564,0.14205249,2.2582364,0.10498206,0.17343944,0.98481244,-0.40608662,0.036033213,1.0770121,0.03965763,0.20014709,2.4642782,0.12601179,0.17468348,2.3700426,-0.028634205,0.17835155,2.3661516,0.045777157,0.14407419,2.5501366,0.25378245,0.17291512,2.4045022,-0.14196697,0.16730314,2.4122088,0.4949631,0.08850653,2.3785613,-0.38583708,0.074590415,2.38424,0.7370783,-0.021645635,2.3865485,-0.6397816,-0.013289213,2.4013035,0.8205286,-0.04831118,2.3725286,-0.72607434,-0.037193865,2.395274
