-0.038516544,0.1968058,1.8989366,0.022003114,0.17539182,1.8189828,-0.054096296,0.26716226,1.8163499,-0.021867078,0.19568238,2.0281298,0.12926672,0.22145715,1.4479252,-0.21004613,0.184095,1.4729979,-0.08646247,0.1628537,2.1486337,0.4004724,0.46122864,1.2181456,-0.1393309,0.2827564,1.068942,-0.11149649,0.15574306,2.1983895,0.3961711,0.42140496,1.081728,-0.25016186,0.23042928,0.9850762,-0.17327219,0.14114776,2.4034743,-0.114882246,0.074850425,2.3076563,-0.16738695,0.22035795,2.3115025,-0.23069245,0.07875704,2.4614708,-0.05450572,-0.041658208,2.2904415,-0.18646415,0.34168667,2.3132532,0.02586852,-0.035976678,2.0465696,-0.11800649,0.44954732,2.0840585,0.046968147,0.01589594,1.7864137,-0.120011605,0.5392027,1.8301693,0.06088992,0.050986506,1.7061242,-0.11057979,0.56045574,1.7434884
-0.05790924,0.19894385,1.9029021,0.0008284487,0.17275935,1.8230394,-0.07227071,0.2668426,1.818068,-0.03961404,0.20179382,2.031846,0.07549837,0.1806448,1.4413675,-0.22315131,0.18395013,1.4724166,-0.1069105,0.16776872,2.150526,0.3829027,0.4388057,1.2907124,-0.13748859,0.27871966,1.0703266,-0.13284709,0.16011284,2.1997356,0.39620367,0.42080837,1.150308,-0.24688081,0.22859941,0.9832841,-0.1960662,0.14537933,2.40437,-0.1348563,0.080055565,2.3096497,-0.19166958,0.22397104,2.3117867,-0.25597316,0.08134568,2.4578876,-0.069424346,-0.033268988,2.2898474,-0.213993,0.34474394,2.3099885,0.011697687,-0.030756634,2.0461698,-0.1404086,0.45469737,2.0833917,0.043940715,-0.002829712,1.7834959,-0.13627607,0.5494547,1.8313882,0.060999203,0.024847072,1.7009455,-0.1246378,0.5725945,1.745462
-0.081469275,0.201388,1.9159636,-0.023672186,0.17068663,1.8370287,-0.0937749,0.26680738,1.8288878,-0.06295437,0.20800486,2.0447378,0.021519944,0.14002214,1.4518943,-0.23546602,0.19781668,1.4763613,-0.13103926,0.17422916,2.1630387,0.3518023,0.40494293,1.3842769,-0.14319567,0.2733122,1.0716608,-0.15721141,0.16625983,2.2120736,0.386132,0.40461418,1.2463075,-0.25352427,0.22352025,0.9856174,-0.22180735,0.15131557,2.4162621,-0.15725616,0.087356776,2.3228374,-0.21948947,0.22902891,2.3228655,-0.28284568,0.085820146,2.4666402,-0.08431964,-0.022335261,2.3100371,-0.2451837,0.34913737,2.3240607,0.015303962,-0.032383017,2.073521,-0.16578951,0.47368622,2.1071858,0.07168683,-0.030997928,1.8134515,-0.16678552,0.5709019,1.8560884,0.09533089,-0.01142342,1.7302088,-0.15675816,0.5950594,1.7702392
-0.107794285,0.20979498,1.9354963,-0.050295066,0.17547297,1.8578455,-0.11805518,0.2729391,1.846497,-0.08985607,0.21969743,2.0641413,-0.029737066,0.11027548,1.4749122,-0.24129656,0.2266528,1.4834816,-0.15583834,0.18669467,2.1838434,0.30381805,0.37968364,1.4762664,-0.15664448,0.2742175,1.072912,-0.18109795,0.17842358,2.233305,0.35709533,0.3907953,1.3449185,-0.27100265,0.22393757,0.9926049,-0.24425054,0.16303131,2.4379115,-0.17693338,0.10108152,2.3450868,-0.24603257,0.23952568,2.3435023,-0.30480602,0.096610956,2.4876575,-0.09453626,-0.0024765134,2.34663,-0.27646372,0.3581179,2.3533762,0.034355998,-0.026264356,2.1257527,-0.19637361,0.50334036,2.1500375,0.12671353,-0.05036679,1.8773453,-0.21477893,0.6008739,1.8997371,0.16009411,-0.038607247,1.795988,-0.21045375,0.6254597,1.8135335
-0.13272908,0.22805153,1.9592332,-0.075075254,0.19070049,1.8831099,-0.14150812,0.28861523,1.8683031,-0.11565338,0.2415918,2.087664,-0.08147041,0.09352729,1.5065097,-0.23721987,0.26675305,1.494843,-0.17631024,0.20883383,2.2102163,0.24452072,0.3701234,1.5391601,-0.17552343,0.28665346,1.0779576,-0.19948304,0.19990396,2.260577,0.30588463,0.3873091,1.4120644,-0.2963937,0.23682226,1.0075138,-0.2588044,0.1827695,2.4661891,-0.1891578,0.12405515,2.372981,-0.2664641,0.25808606,2.371129,-0.3170902,0.11567892,2.517715,-0.098984435,0.029105037,2.392195,-0.30423325,0.37301904,2.392379,0.061414078,-0.00803031,2.195068,-0.23752023,0.54127234,2.2024033,0.19497158,-0.056036793,1.9699571,-0.28743976,0.64324206,1.9582475,0.24020864,-0.05203291,1.8937393,-0.2932296,0.6704094,1.8729092
-0.14211802,0.24684465,1.9889625,-0.08420876,0.2066623,1.9144931,-0.15032452,0.3041426,1.8958877,-0.12560016,0.26492298,2.1169066,-0.12494857,0.07047281,1.5524104,-0.21708682,0.3034328,1.5155545,-0.18047512,0.2302522,2.241639,0.1865389,0.36305025,1.5872744,-0.17545131,0.30366975,1.0957185,-0.20155093,0.21984021,2.292632,0.24626198,0.38512492,1.4601523,-0.30099604,0.25461543,1.0333704,-0.25815952,0.19898534,2.4986649,-0.18563904,0.14478427,2.4049163,-0.27125,0.27367672,2.4037044,-0.3132197,0.13071209,2.5521479,-0.090837464,0.06041555,2.442473,-0.31646618,0.38351065,2.435004,0.10314499,0.016632393,2.2799315,-0.27051422,0.57371724,2.2601886,0.2794389,-0.050844774,2.0923567,-0.36331934,0.67603284,2.02906,0.33794385,-0.053684082,2.0257182,-0.3831139,0.7051545,1.9465109
-0.14113006,0.26696253,2.0159009,-0.083952166,0.22316289,1.9429209,-0.14903468,0.32056394,1.9206238,-0.12393741,0.28997803,2.14296,-0.17245829,0.047612786,1.6072721,-0.19601272,0.3346162,1.5376008,-0.17500442,0.25233904,2.2684467,0.13403597,0.34743488,1.6103562,-0.16053261,0.32636505,1.1172807,-0.19487987,0.23980382,2.3194442,0.18346244,0.36710852,1.4785072,-0.28830898,0.2798467,1.0575787,-0.25149614,0.21159178,2.524597,-0.17619124,0.16288887,2.4300296,-0.2674333,0.28785744,2.431338,-0.30522457,0.14215922,2.5779417,-0.08149835,0.08534794,2.4803941,-0.31827077,0.3919947,2.4720643,0.13852724,0.03848914,2.3564637,-0.28880477,0.6010647,2.3162694,0.3513505,-0.039740272,2.2171676,-0.42228222,0.699225,2.1040194,0.42254668,-0.046656616,2.1646812,-0.45577696,0.7290101,2.0262687
-0.13816641,0.2844757,2.036959,-0.08313733,0.23670122,1.9648257,-0.14655975,0.33453777,1.9398165,-0.118373245,0.31197867,2.1627412,-0.2277171,0.033357978,1.6663973,-0.17905846,0.35761893,1.5557305,-0.16726683,0.2720086,2.2883725,0.080714464,0.32599247,1.6109307,-0.13776231,0.34828228,1.1359646,-0.18670695,0.2576609,2.339059,0.11167204,0.33770218,1.4726603,-0.26590255,0.30530635,1.074416,-0.24479549,0.22221953,2.5426729,-0.16736996,0.17803922,2.4475985,-0.26154882,0.30075586,2.4514642,-0.29845175,0.15208897,2.5951705,-0.07508616,0.10331549,2.5060449,-0.31698248,0.39902657,2.5000196,0.15920784,0.051090166,2.4146957,-0.30291846,0.62445176,2.3664672,0.39019412,-0.04568024,2.3247075,-0.47186953,0.70480365,2.1728158,0.46948525,-0.05938518,2.2873356,-0.51764536,0.7307939,2.1001294
-0.13793674,0.29695797,2.049662,-0.085734755,0.24622013,1.9774511,-0.14751798,0.3448702,1.9515502,-0.114532195,0.32698774,2.1742406,-0.28161705,0.03674428,1.714656,-0.16822669,0.37330186,1.5670066,-0.16191423,0.2852142,2.2998645,0.02530396,0.3013109,1.5744935,-0.11560552,0.3650512,1.1484869,-0.18129952,0.26950368,2.3501666,0.031349473,0.2971183,1.4325074,-0.24290717,0.32516265,1.0832313,-0.24181981,0.22809792,2.5519383,-0.16240582,0.18742451,2.456939,-0.25836584,0.3086875,2.4624999,-0.29510418,0.15755135,2.6042569,-0.072727345,0.11482607,2.5217707,-0.31717938,0.4017464,2.5169852,0.16966566,0.058766093,2.4579842,-0.32036766,0.63850474,2.4039109,0.40430796,-0.057674978,2.411064,-0.5185412,0.6846028,2.2275476,0.4871985,-0.078652546,2.3873856,-0.5748879,0.7013685,2.1597378
-0.13051747,0.2986478,2.055688,-0.081664056,0.24673831,1.9819821,-0.14180419,0.34685412,1.957902,-0.10278791,0.32801038,2.1795356,-0.31515485,0.051268935,1.7399386,-0.15045328,0.37816665,1.5731218,-0.14782952,0.2863285,2.3060477,-0.034365833,0.27057964,1.5013974,-0.08328915,0.36976296,1.1566916,-0.16661859,0.270214,2.3564482,-0.059485376,0.24692175,1.3634716,-0.20883992,0.3320313,1.0869175,-0.22655766,0.22528532,2.557639,-0.1464892,0.18707313,2.4621682,-0.24432242,0.30675068,2.4692338,-0.27838743,0.15482958,2.611518,-0.056753084,0.11804716,2.5307157,-0.30554482,0.396069,2.527214,0.18957351,0.06610428,2.479814,-0.3255645,0.6352168,2.42111,0.41770095,-0.06939812,2.4594667,-0.54511213,0.63123214,2.2652743,0.5003835,-0.09763837,2.444051,-0.6100284,0.6328774,2.2033277
-0.14230253,0.299198,2.057083,-0.09583107,0.24787207,1.9814532,-0.15475953,0.34939036,1.960445,-0.11157901,0.32579726,2.1808484,-0.34503692,0.07891525,1.735158,-0.15623304,0.3800762,1.57552,-0.15426914,0.28480893,2.3083982,-0.13234492,0.23757972,1.3983653,-0.088333845,0.37188396,1.1592047,-0.17242058,0.2687606,2.359053,-0.19133349,0.19089681,1.2777201,-0.21425562,0.33612698,1.0890603,-0.23127969,0.22218667,2.5601883,-0.15043227,0.18590024,2.4646227,-0.2508602,0.30339414,2.4719296,-0.28057057,0.15175141,2.616425,-0.058769584,0.12348727,2.536862,-0.31341565,0.38930956,2.5335171,0.19155544,0.0846418,2.4945035,-0.34828913,0.6285285,2.4314942,0.4144434,-0.060728133,2.492141,-0.5786601,0.58437467,2.2992768,0.49652693,-0.092919186,2.4822624,-0.6488999,0.5738376,2.2444174
-0.15101932,0.29156426,2.049174,-0.10554715,0.2446572,1.9701437,-0.16600515,0.34638697,1.9554552,-0.1180591,0.3122896,2.173486,-0.34383765,0.12108606,1.6886137,-0.15797922,0.37864327,1.5707395,-0.1592657,0.27350423,2.3022072,-0.29656363,0.19991922,1.2698152,-0.07693744,0.37515914,1.1567154,-0.17691636,0.25898898,2.3534973,-0.39095366,0.123966865,1.1954111,-0.20002708,0.3381328,1.0823307,-0.23345792,0.21830541,2.5565658,-0.15092863,0.18191785,2.462488,-0.25696206,0.29458943,2.4649363,-0.27812195,0.149769,2.618704,-0.053875327,0.13531879,2.5394626,-0.3205586,0.3796149,2.5266924,0.20039731,0.12409176,2.5050359,-0.3703949,0.61467534,2.421272,0.41520524,-0.03215553,2.5212028,-0.6025348,0.5242797,2.3190885,0.4956727,-0.06920463,2.516313,-0.6754955,0.49888033,2.2734177
-0.16201544,0.27521846,2.0180693,-0.11621831,0.23488963,1.9356678,-0.18015872,0.3352667,1.9281896,-0.12790993,0.28921354,2.1430106,-0.3247437,0.16045761,1.6158422,-0.16167358,0.37379283,1.5444123,-0.16583368,0.25221425,2.2732577,-0.42338184,0.16719958,1.1986294,-0.07130301,0.37710586,1.1323223,-0.18218417,0.23954454,2.3254597,-0.5195158,0.066438615,1.1699994,-0.1915562,0.33733127,1.0547836,-0.234175,0.20768757,2.531302,-0.15075007,0.17050627,2.438331,-0.2628992,0.27708957,2.4357722,-0.27296925,0.14327994,2.6013017,-0.048793852,0.14301454,2.5181122,-0.3267586,0.3630615,2.4959257,0.205829,0.15940116,2.4887104,-0.39463872,0.589656,2.3823576,0.41146427,-0.0044577867,2.529715,-0.62078756,0.45228213,2.332489,0.49013868,-0.045393817,2.532192,-0.6952032,0.41133186,2.303513
-0.16729553,0.2572635,1.9869511,-0.12145461,0.22171775,1.9023999,-0.18877193,0.32011122,1.8997602,-0.13177189,0.26753664,2.1118586,-0.30316082,0.17914903,1.5611053,-0.16762814,0.3656793,1.5168927,-0.16743664,0.22966367,2.2424922,-0.44493273,0.15579851,1.1571287,-0.061797425,0.37281948,1.1085489,-0.18335561,0.21848536,2.295166,-0.5326462,0.044810303,1.1429099,-0.17760614,0.3291862,1.0264541,-0.23605606,0.19876567,2.5023441,-0.15161815,0.15703866,2.4122615,-0.26518548,0.26169077,2.4025464,-0.2746557,0.14069593,2.5777845,-0.047032185,0.14133501,2.4918296,-0.32923615,0.3518328,2.4560215,0.20785853,0.16517168,2.4711328,-0.4142854,0.568553,2.3349862,0.39001197,-0.008580148,2.5574315,-0.62156594,0.3982196,2.3578582,0.46367967,-0.05449309,2.575779,-0.69460297,0.34623477,2.353687
-0.1778263,0.2355049,1.9683862,-0.13301967,0.20155884,1.8826317,-0.20116255,0.29941782,1.8824567,-0.14044933,0.24427769,2.0928667,-0.29647204,0.17541087,1.5306219,-0.18725048,0.3514176,1.500078,-0.17685628,0.2049237,2.222856,-0.4172202,0.1646891,1.1193477,-0.0572239,0.35569653,1.0987418,-0.19289964,0.19479148,2.2757034,-0.50396276,0.054243237,1.0971749,-0.16713691,0.309065,1.0104257,-0.24410644,0.18614775,2.4840112,-0.15985028,0.14023909,2.395812,-0.27445278,0.24316148,2.3810732,-0.28291488,0.13353065,2.563249,-0.0514294,0.13235916,2.471302,-0.33940238,0.337032,2.4264333,0.20444259,0.1504195,2.4582949,-0.43929023,0.53784907,2.2902517,0.31104955,-0.049119115,2.5984247,-0.60927165,0.35411572,2.3895,0.36435103,-0.10776232,2.638318,-0.6743003,0.29689765,2.4129858
-0.18951955,0.21258354,1.9564481,-0.14679235,0.1773101,1.8701696,-0.21259397,0.2767575,1.8706424,-0.150123,0.22086442,2.080338,-0.2945774,0.16148174,1.5106974,-0.20877214,0.3352924,1.4889748,-0.18656929,0.18339226,2.2108712,-0.36952275,0.18265781,1.0890621,-0.04711604,0.3316748,1.0992953,-0.20249912,0.17477489,2.264021,-0.45977405,0.07972478,1.0506734,-0.15023234,0.28485498,1.0032222,-0.25183052,0.17374438,2.4729571,-0.17026198,0.122317374,2.385278,-0.281097,0.22902754,2.3687701,-0.29317898,0.12616578,2.5540736,-0.06069904,0.112316154,2.4588432,-0.3429365,0.3274743,2.4084158,0.19566914,0.10147926,2.447721,-0.44370338,0.5138189,2.253586,0.16512085,-0.11642131,2.5973978,-0.5753377,0.33725294,2.4085011,0.17547914,-0.19018716,2.645594,-0.6299993,0.28165862,2.452949
-0.17823954,0.20983772,1.9534811,-0.13915938,0.17184514,1.8666301,-0.20139992,0.2735577,1.8673608,-0.1351898,0.21848503,2.0761242,-0.27948004,0.1590204,1.5040601,-0.22371912,0.33789197,1.4872634,-0.16887733,0.19015777,2.2096689,-0.32621887,0.20648319,1.0804987,-0.02927579,0.3211559,1.1132212,-0.1843599,0.18454842,2.2633507,-0.42121696,0.11276017,1.0314522,-0.124881275,0.2743526,1.0096638,-0.23642592,0.18631282,2.4716172,-0.15634312,0.13077925,2.3850808,-0.26156121,0.24278778,2.366992,-0.28213543,0.1411004,2.5517406,-0.049287155,0.1125915,2.460739,-0.3187625,0.34544262,2.4027362,0.20084624,0.06042622,2.4347036,-0.40285236,0.50898206,2.2155616,0.0386429,-0.11459361,2.5524962,-0.52386373,0.34631112,2.3927512,0.0012192354,-0.18517838,2.5910814,-0.57491326,0.29307678,2.4438813
-0.17207626,0.2014254,1.9482424,-0.13746685,0.16007276,1.8610303,-0.19381088,0.26516637,1.8617669,-0.12545085,0.20929833,2.069624,-0.266663,0.15494707,1.4941607,-0.25267515,0.33823502,1.4871912,-0.1529299,0.19718923,2.206991,-0.29540431,0.22165315,1.0715904,-0.019503519,0.30471283,1.1371868,-0.16701165,0.19653842,2.2613435,-0.39625365,0.13816513,1.0161526,-0.105272554,0.25978577,1.0245799,-0.22210197,0.2019906,2.4687665,-0.14560631,0.14018181,2.3832452,-0.24068448,0.26074183,2.3640256,-0.27290928,0.15840816,2.5466926,-0.044844322,0.10551347,2.4617376,-0.2890739,0.36857748,2.397456,0.18321916,0.015426204,2.3853364,-0.33662707,0.5092638,2.181131,-0.042954654,-0.088886976,2.4790444,-0.49015558,0.35166103,2.336347,-0.11131092,-0.1408848,2.5012977,-0.5476809,0.29588208,2.376767
-0.16879033,0.1955881,1.9483792,-0.14066476,0.14951205,1.8612026,-0.18631896,0.25967354,1.8612062,-0.11854064,0.2008841,2.068447,-0.26185334,0.14476436,1.4916055,-0.28450465,0.3499515,1.4988246,-0.13865463,0.2045823,2.207563,-0.26695964,0.22805291,1.0710363,-0.027440965,0.29487082,1.1688547,-0.15094747,0.20950963,2.2621295,-0.37534884,0.159626,1.0095243,-0.10748771,0.25840575,1.0491973,-0.20745337,0.22613207,2.468575,-0.1390711,0.15291406,2.3852158,-0.21642762,0.28501552,2.362651,-0.26574844,0.18543677,2.5427294,-0.051909037,0.089572504,2.4620697,-0.25412938,0.39834782,2.3913221,0.12998942,-0.032222643,2.327739,-0.2610885,0.515958,2.1568654,-0.12076849,-0.071660474,2.4076276,-0.45733434,0.34860295,2.2342067,-0.20654894,-0.09290185,2.4155066,-0.52008927,0.28611204,2.2487302
-0.15241705,0.21450314,1.9469253,-0.1314808,0.16395083,1.8602077,-0.16477418,0.27844685,1.8587673,-0.09919933,0.21653616,2.065808,-0.26407447,0.14773467,1.494876,-0.2859692,0.38393903,1.5076346,-0.11333561,0.22814071,2.2052245,-0.23622361,0.25308514,1.0801868,-0.032268763,0.31802452,1.1770484,-0.122927785,0.23646164,2.2599206,-0.3506688,0.20553787,1.0105036,-0.114313096,0.2966114,1.0551251,-0.17001045,0.26546663,2.4673595,-0.11520904,0.18151805,2.3840816,-0.17399552,0.32264945,2.360206,-0.23348175,0.22890046,2.5393844,-0.044111356,0.091796264,2.4504974,-0.2006807,0.44038922,2.3828535,0.07632491,-0.035459206,2.2627025,-0.18442723,0.5347422,2.1385508,-0.18395981,-0.016221184,2.3146524,-0.3876091,0.36095464,2.1066635,-0.27147013,-0.0016711242,2.3133101,-0.44636264,0.29522157,2.0898883
-0.12763737,0.22777054,1.9414258,-0.11542313,0.17107022,1.85687,-0.13193285,0.28900346,1.8506216,-0.072989315,0.22718392,2.0596738,-0.2791596,0.12917933,1.5065176,-0.25671703,0.41116297,1.5062135,-0.08738233,0.2437655,2.1985598,-0.17684549,0.25308585,1.1089997,-0.023909211,0.33693695,1.1622851,-0.095605455,0.25464213,2.2530298,-0.28833142,0.23483896,1.022674,-0.111362875,0.33752865,1.0422577,-0.1302546,0.29686573,2.4606485,-0.092679694,0.20274791,2.378699,-0.12855503,0.35084456,2.3517861,-0.19845247,0.26647034,2.5312066,-0.04320419,0.09062231,2.4286585,-0.14117685,0.4725026,2.3630853,0.008968689,-0.025207095,2.2054381,-0.109687276,0.5468147,2.1134121,-0.24145761,0.063013256,2.2233517,-0.2851057,0.38912886,1.9835454,-0.31831893,0.10685132,2.2168615,-0.333448,0.3279064,1.9391713
-0.09916763,0.22832388,1.9303665,-0.09558932,0.16709863,1.8481932,-0.09647216,0.28582478,1.8370943,-0.04361347,0.22534306,2.0481553,-0.30046192,0.098494954,1.5247245,-0.21423727,0.42158973,1.4953191,-0.060921356,0.24470246,2.1863475,-0.11759296,0.22154135,1.1569474,-0.007698953,0.36100754,1.1324589,-0.06887078,0.25661063,2.240642,-0.2154678,0.22654553,1.0539441,-0.09907081,0.38784564,1.0185028,-0.09453637,0.30297613,2.4486816,-0.07128143,0.20469025,2.3663113,-0.08702476,0.35631686,2.3397505,-0.16621548,0.27644232,2.5173209,-0.046519846,0.07919867,2.4002914,-0.08635459,0.47906294,2.34429,-0.04884368,-0.0145872235,2.1612003,-0.040887505,0.54604805,2.094698,-0.27013808,0.13321601,2.1611474,-0.19367057,0.40561977,1.92312,-0.33217713,0.19598612,2.1520576,-0.23543352,0.3491841,1.8672175
-0.07321304,0.22002177,1.9140515,-0.07632427,0.15630308,1.8337767,-0.06500592,0.27409703,1.8190682,-0.017752632,0.21487774,2.03181,-0.3122906,0.07240624,1.5361319,-0.17415649,0.41956475,1.4784272,-0.03779821,0.23787549,2.1690714,-0.066157565,0.17177382,1.1994033,0.011995107,0.38446578,1.1014504,-0.04596203,0.25088227,2.2230816,-0.14689854,0.18464331,1.0830871,-0.07982071,0.43486065,0.9961637,-0.06868452,0.2988617,2.4310975,-0.055487398,0.19898114,2.3484206,-0.054120217,0.35153675,2.3225577,-0.14274393,0.27557364,2.4983742,-0.053207055,0.069039494,2.3734384,-0.040610142,0.47358704,2.3255348,-0.089316905,-0.0026802123,2.1294749,0.02220095,0.5427604,2.0803404,-0.27877593,0.18392572,2.1395023,-0.12789711,0.4079885,1.9019899,-0.32809523,0.25746128,2.1338732,-0.16978568,0.35278264,1.8449646
-0.04476446,0.20490773,1.9002072,-0.05258913,0.14005494,1.8211712,-0.03338396,0.2565127,1.8041825,0.010806434,0.19821721,2.0178356,-0.3060385,0.047653615,1.5409273,-0.14062013,0.41069016,1.4667796,-0.010225926,0.2242128,2.1544127,-0.029540569,0.11064866,1.2193344,0.0424349,0.3928214,1.0870857,-0.019022446,0.23768252,2.2082095,-0.10028249,0.11947361,1.0963225,-0.04473497,0.45957297,0.98708206,-0.04587493,0.28303835,2.416322,-0.03620279,0.1841149,2.3320224,-0.024205184,0.3367317,2.3094804,-0.121431015,0.26078424,2.4822714,-0.04857133,0.05365829,2.35057,-0.001256844,0.45720133,2.3164158,-0.10348177,-0.0019022748,2.1058993,0.0843226,0.5371276,2.0816,-0.2725916,0.19927344,2.1476994,-0.07740441,0.40767983,1.9095842,-0.31569138,0.27675903,2.1508539,-0.12390454,0.35379615,1.8549169
-0.020723887,0.18839909,1.8830035,-0.031964477,0.12346295,1.8044493,-0.0074249525,0.23878095,1.7865766,0.0350608,0.17989425,2.0004134,-0.28449988,0.015132375,1.5291284,-0.1200916,0.4045566,1.4565227,0.015212581,0.21129584,2.1360285,-0.0015422702,0.036158122,1.2076718,0.06863883,0.3953097,1.0793078,0.0065916395,0.22651947,2.1893842,-0.07009303,0.0326059,1.0831633,-0.012149528,0.47291383,0.9818095,-0.023191579,0.27352807,2.3967297,-0.017066572,0.17414543,2.3126383,0.0044929017,0.325776,2.2905629,-0.09956075,0.2530704,2.4623232,-0.044534884,0.04567343,2.3286493,0.03576213,0.44416448,2.3002613,-0.12012363,0.00088711083,2.0873065,0.14221913,0.532754,2.0773952,-0.27558148,0.20483917,2.158394,-0.03552863,0.41007477,1.9165931,-0.31668922,0.28282383,2.1683993,-0.087864704,0.35810488,1.865463
-0.0071705277,0.17458525,1.865223,-0.020379186,0.10986687,1.7867956,0.0070388285,0.22449668,1.7686815,0.04883617,0.16479008,1.9824266,-0.2598384,-0.02165331,1.5098968,-0.11184542,0.40486884,1.4486136,0.033372708,0.20237829,2.1170352,-0.0011211634,-0.046891868,1.168913,0.08723192,0.40016603,1.0766702,0.025684506,0.2197232,2.1698835,-0.0786332,-0.065294296,1.051153,0.01326862,0.48531988,0.9800609,-0.0079917535,0.26906788,2.3760872,-0.004334498,0.16914076,2.292499,0.025519352,0.31939524,2.2706745,-0.08486874,0.25141752,2.4419026,-0.044761714,0.043952554,2.3069725,0.06375782,0.43549538,2.2827673,-0.14075632,0.00060908496,2.0727243,0.18590787,0.5309664,2.0710714,-0.29579028,0.1984459,2.1601434,-0.0064467937,0.4147396,1.9227717,-0.3409835,0.2737572,2.1726868,-0.06386506,0.3647106,1.8752905
-0.0056400388,0.16411565,1.8486686,-0.019028697,0.09976544,1.7699692,0.009161891,0.21428496,1.75235,0.049964964,0.15354462,1.9659959,-0.2317217,-0.0551761,1.4834974,-0.115540795,0.40867275,1.4428768,0.04053618,0.1972066,2.0993233,-0.024391681,-0.12734428,1.1151938,0.09047719,0.40863827,1.0747023,0.034340672,0.2166156,2.1516473,-0.11804503,-0.15645309,1.0122573,0.020938285,0.4986959,0.9792609,-0.0031564683,0.26758742,2.3567932,-0.0013724044,0.16750403,2.2733312,0.035533533,0.3163129,2.2524064,-0.08018975,0.2529606,2.4231648,-0.054628387,0.047202975,2.2877316,0.07695213,0.4308264,2.2684941,-0.17493017,0.002242446,2.065309,0.20358065,0.54028296,2.0664175,-0.34307188,0.18089093,2.1684117,-0.0027873665,0.42473224,1.9377239,-0.39904302,0.2479501,2.1839635,-0.064411804,0.37508458,1.8953947
-0.008406017,0.14857839,1.8352987,-0.020960547,0.084858716,1.7559514,0.006073037,0.19983035,1.7395024,0.047062058,0.13744837,1.9526391,-0.20573458,-0.0880865,1.4605536,-0.1191609,0.40948257,1.4403814,0.04360326,0.18408342,2.0852463,-0.05233513,-0.19326684,1.0742283,0.08519945,0.41130388,1.0712888,0.039046317,0.20452565,2.1373448,-0.15971331,-0.22716518,0.9874238,0.016009301,0.5028876,0.9770538,-0.00057857484,0.25590584,2.3419883,-0.0005094893,0.15614018,2.2581277,0.04161752,0.30374134,2.2385526,-0.07641765,0.24381655,2.4102201,-0.06539559,0.042323098,2.2768729,0.08388108,0.41745636,2.257797,-0.21940255,-0.012789767,2.0788572,0.20708765,0.5421525,2.0625496,-0.40511805,0.14327876,2.188262,-0.0111190975,0.42700112,1.9547176,-0.4729151,0.19789074,2.205369,-0.07622646,0.3779218,1.9172148
-0.009933635,0.13431875,1.827342,-0.022174615,0.07104793,1.7475877,0.004568205,0.18619168,1.731884,0.04536285,0.1226293,1.9447091,-0.1915546,-0.110646784,1.4482404,-0.11627683,0.40674073,1.4388555,0.044754975,0.17025521,2.0770073,-0.073717535,-0.23024872,1.0537136,0.08541605,0.41064608,1.0683146,0.04114897,0.19098231,2.1290677,-0.18872452,-0.26420307,0.97732836,0.015995845,0.5033518,0.97535443,0.0015320666,0.24215129,2.3337655,-0.00036704168,0.14290357,2.2493138,0.045564253,0.2895134,2.2308788,-0.07309149,0.23110814,2.4034982,-0.073224366,0.035170183,2.2738342,0.08670631,0.40356278,2.2505696,-0.25436687,-0.032021925,2.1046052,0.1934743,0.5467229,2.0583293,-0.4657392,0.093377694,2.2066529,-0.032558978,0.42870316,1.9718305,-0.54415816,0.13190582,2.2220676,-0.10001459,0.37967542,1.9386606
-0.008293195,0.1170815,1.8248634,-0.020664502,0.054458663,1.7446193,0.0057878364,0.16978645,1.729799,0.04741212,0.10452077,1.9419469,-0.1899734,-0.12686574,1.4450074,-0.10395655,0.39877707,1.4388858,0.04828921,0.15035936,2.0748734,-0.087035246,-0.24126004,1.0448085,0.09005959,0.4131324,1.064523,0.0454238,0.1706672,2.1271448,-0.20483986,-0.27414078,0.97231627,0.017574064,0.5068693,0.97500014,0.0077004544,0.22253567,2.3320243,0.0032128245,0.1234435,2.247488,0.052469328,0.26896715,2.2290313,-0.06614144,0.21261472,2.4027507,-0.07476719,0.021060258,2.2783542,0.09142481,0.38391128,2.2479517,-0.27451354,-0.05624789,2.1366124,0.16888137,0.54555285,2.0563192,-0.5045846,0.04478942,2.2242243,-0.062762946,0.42004222,2.0007331,-0.5886367,0.07066582,2.2359388,-0.13264689,0.3701122,1.9747052
-0.013205687,0.11169625,1.8291354,-0.024754068,0.049284935,1.7486043,0.0012512449,0.1647845,1.7343411,0.041787542,0.09900524,1.946541,-0.19879846,-0.12535286,1.4477364,-0.089690335,0.39566553,1.4384786,0.04208074,0.13952583,2.0811865,-0.09450034,-0.22249067,1.0433508,0.09594368,0.4354419,1.0617111,0.03909788,0.15805152,2.1341093,-0.21200588,-0.25282866,0.96928155,0.019357085,0.53211015,0.97897744,0.0015059039,0.2085802,2.3393474,-0.0028582774,0.10999651,2.2542121,0.04604291,0.25574282,2.2365863,-0.07199272,0.19774932,2.4102976,-0.081083074,0.009979233,2.2915397,0.08023152,0.3721987,2.2554762,-0.28701383,-0.07788472,2.1656895,0.12271692,0.54692394,2.064383,-0.5302213,0.01092428,2.2271724,-0.108522445,0.40978348,2.0494616,-0.61673874,0.030257786,2.2307084,-0.1801066,0.3578641,2.0341544
