-0.3463079,0.4061538,1.9369392,-0.32469967,0.45565915,1.8497837,-0.4163454,0.37969574,1.856889,-0.345671,0.43967393,2.0628176,-0.43541643,0.4880269,1.478293,-0.41492212,0.095813185,1.5951263,-0.3120309,0.38609233,2.1883914,-0.6578269,0.6118103,1.1332527,-0.4719792,0.276177,1.2180198,-0.30651718,0.36109638,2.2383685,-0.60132116,0.55465794,1.0159714,-0.40060425,0.1982926,1.113642,-0.3115449,0.28170398,2.437769,-0.23695545,0.3487942,2.3545759,-0.38121095,0.29499373,2.3390892,-0.28789622,0.2036999,2.500294,-0.13531128,0.4225508,2.3963413,-0.4937161,0.24985358,2.358904,-0.09663849,0.6559293,2.2963176,-0.71220815,0.29246044,2.2199924,-0.04836812,0.7455065,2.0504253,-0.7096472,0.17965715,1.975512,-0.051573288,0.7743805,1.9665946,-0.7051071,0.15366904,1.8897319
-0.3668706,0.40851274,1.9215175,-0.3476986,0.45997065,1.8349247,-0.43662453,0.38080677,1.841642,-0.36633435,0.44023517,2.0478613,-0.44912,0.5114645,1.462939,-0.45400968,0.09568977,1.5818015,-0.31957525,0.38788736,2.1697004,-0.66155946,0.62957156,1.1097229,-0.5525861,0.29461783,1.2230451,-0.31104648,0.3641714,2.2198772,-0.5961371,0.5784613,0.9943025,-0.49092242,0.22415058,1.1077757,-0.32086524,0.29942727,2.4243295,-0.24423537,0.3603086,2.338265,-0.38818753,0.30554426,2.3233447,-0.29779586,0.22374257,2.4898498,-0.15335472,0.4454791,2.3830156,-0.5010007,0.26229966,2.3454976,-0.13475946,0.6708371,2.2612216,-0.7090573,0.2912156,2.1882498,-0.102207236,0.77466357,2.018369,-0.62619686,0.119501054,1.9981182,-0.11049388,0.80610937,1.9358217,-0.59545803,0.07282241,1.927901
-0.37779355,0.4048815,1.9237502,-0.36289665,0.46089354,1.8391657,-0.4476339,0.3771295,1.8439662,-0.3763633,0.43116394,2.0513299,-0.44498926,0.52641946,1.4646281,-0.49375874,0.11113033,1.567872,-0.3204245,0.38148698,2.1703866,-0.6606897,0.63218415,1.1094822,-0.6144151,0.31830123,1.2207148,-0.3099337,0.35980448,2.2211084,-0.5894495,0.58846337,0.99447113,-0.5614359,0.24980487,1.1000643,-0.3251456,0.30940735,2.4292376,-0.24587359,0.36343,2.3410146,-0.39008474,0.30923507,2.3265216,-0.3014861,0.23687336,2.4980295,-0.16940099,0.45902926,2.3913004,-0.50464785,0.27206773,2.3506372,-0.16535884,0.66757417,2.2414386,-0.6886497,0.29359254,2.164813,-0.14471796,0.78342307,2.0027547,-0.5385851,0.07780321,2.1063545,-0.15645415,0.81658226,1.9213035,-0.48467553,0.012583785,2.0764477
-0.378019,0.40325132,1.9357684,-0.3654636,0.46484458,1.8547596,-0.4481208,0.37889385,1.8551099,-0.37570113,0.42144632,2.064737,-0.4374126,0.5296586,1.4780186,-0.5185384,0.15601397,1.547739,-0.3247979,0.38205802,2.1897526,-0.650314,0.6287715,1.1192832,-0.66831595,0.34159154,1.1997111,-0.31437272,0.36412805,2.2419324,-0.57559043,0.5880679,1.0053806,-0.6263711,0.26508418,1.0795348,-0.3259663,0.31171584,2.4497967,-0.25008836,0.37045872,2.361606,-0.39124048,0.30868107,2.347338,-0.30780193,0.2423268,2.5233393,-0.18530092,0.47327134,2.414028,-0.50433356,0.26619017,2.369522,-0.20760256,0.6713963,2.2521176,-0.6524252,0.2831453,2.1535778,-0.1818651,0.7629147,2.003564,-0.48900315,0.07725707,2.211931,-0.19144358,0.7859638,1.9184254,-0.42878395,0.011211701,2.220048
-0.37707096,0.39723974,1.9596219,-0.36512744,0.46062776,1.8799155,-0.44755644,0.37446415,1.8788358,-0.3740833,0.4126101,2.088944,-0.42804334,0.51505166,1.4999274,-0.53483003,0.22035463,1.5356965,-0.3269188,0.38359162,2.2181914,-0.63359773,0.61217284,1.1363941,-0.7006589,0.37892276,1.1816446,-0.3163532,0.3692638,2.2714455,-0.5568877,0.570516,1.024169,-0.66325265,0.29394922,1.0657336,-0.32344595,0.3156939,2.4792168,-0.25310737,0.38125443,2.3912392,-0.388006,0.30686867,2.376641,-0.3084178,0.24733692,2.554415,-0.19697443,0.48937443,2.4429605,-0.49418437,0.24837185,2.3964384,-0.24134707,0.6730441,2.2689996,-0.6149279,0.2621804,2.1638854,-0.21315977,0.72586846,2.009708,-0.46739194,0.07805465,2.293626,-0.22130033,0.73396266,1.921732,-0.4113428,0.015918799,2.3260584
-0.37798184,0.38617072,1.9834807,-0.36558682,0.4511024,1.9050968,-0.44740716,0.36442852,1.9015007,-0.37653756,0.39916202,2.1130898,-0.39837703,0.49064687,1.5195162,-0.542372,0.2817397,1.5364592,-0.32936528,0.37910035,2.244024,-0.6142005,0.58736265,1.161874,-0.7138065,0.4164179,1.175256,-0.31733388,0.36765623,2.2976635,-0.54050463,0.54618216,1.0474744,-0.6765221,0.32502306,1.0642968,-0.31557757,0.31055048,2.504605,-0.25340825,0.38386655,2.4165964,-0.3808083,0.29710692,2.402959,-0.29883105,0.24380806,2.5808828,-0.20861857,0.4950364,2.4727309,-0.48055792,0.22766027,2.4207025,-0.27167362,0.6715065,2.2970943,-0.5893488,0.23677066,2.182098,-0.2231614,0.669913,2.0354438,-0.44376582,0.08323082,2.34863,-0.22379968,0.65839064,1.9474757,-0.38746032,0.030301448,2.3942633
-0.38103363,0.38778412,2.012181,-0.36650914,0.4514246,1.9331068,-0.4510615,0.36738133,1.9303694,-0.37926614,0.40213892,2.141642,-0.35369954,0.45543253,1.5443509,-0.5413923,0.32308587,1.5575567,-0.32948056,0.3788748,2.2710702,-0.58127606,0.54826844,1.1930221,-0.7176095,0.42977282,1.1893703,-0.3158257,0.3662353,2.3240485,-0.51415855,0.5006259,1.0770928,-0.68189263,0.3300637,1.0852671,-0.30451924,0.3068651,2.5300493,-0.24824698,0.38338685,2.44081,-0.372873,0.2922331,2.4306443,-0.2798974,0.24043085,2.604437,-0.20811424,0.49378997,2.5017726,-0.46688396,0.2148656,2.4468884,-0.29417443,0.6660572,2.3318212,-0.5728694,0.2201818,2.2069106,-0.24351047,0.6434327,2.0715551,-0.40949237,0.076550126,2.3655918,-0.24246907,0.6237092,1.9850596,-0.34677264,0.029106881,2.4088306
-0.3824011,0.3901669,2.0303874,-0.3657389,0.4528842,1.9509977,-0.45315138,0.3718058,1.9487137,-0.38004574,0.40507644,2.1597764,-0.29751563,0.42032993,1.5694258,-0.56027585,0.34672195,1.5785702,-0.32943726,0.37882158,2.28831,-0.53724897,0.50243366,1.2235523,-0.7266098,0.42657036,1.1991587,-0.31436867,0.36537832,2.340704,-0.4769609,0.44637856,1.1076326,-0.6916848,0.31759673,1.104501,-0.29002556,0.305152,2.5453236,-0.24075155,0.38353753,2.453598,-0.363499,0.28939524,2.4498193,-0.25820202,0.23798859,2.6162434,-0.20320363,0.4934333,2.5170724,-0.45196787,0.20723999,2.4724343,-0.3063623,0.6587504,2.3497572,-0.5632435,0.21034153,2.234824,-0.2466477,0.6216357,2.0930984,-0.3673257,0.06305958,2.346296,-0.24213815,0.59672487,2.008065,-0.2947682,0.018006653,2.3738618
-0.3821814,0.38973573,2.0366359,-0.3671161,0.4546991,1.9587475,-0.4539763,0.37306145,1.9555138,-0.37805644,0.40115893,2.166335,-0.25155914,0.40330976,1.5908929,-0.5801722,0.35541022,1.5909948,-0.32659823,0.37850663,2.2952163,-0.4865066,0.45506838,1.2359813,-0.7433983,0.42227638,1.2077429,-0.3096226,0.36620355,2.3473063,-0.4244527,0.38968635,1.1260327,-0.7054405,0.31148517,1.1164215,-0.267931,0.30054867,2.547407,-0.23121336,0.3864764,2.4565551,-0.34536204,0.28201038,2.4556003,-0.22932976,0.2334634,2.6149554,-0.19790956,0.4981232,2.5193386,-0.43160963,0.19907314,2.4833567,-0.3110122,0.65584457,2.3511198,-0.5636844,0.20018911,2.2566288,-0.23972133,0.60152036,2.1005533,-0.33513105,0.06121029,2.2874525,-0.2312499,0.57067513,2.0177984,-0.2542218,0.022401437,2.2887917
-0.38318667,0.38815206,2.0368972,-0.3705957,0.45385313,1.9591885,-0.45615318,0.3708179,1.9569676,-0.3769064,0.39880946,2.166575,-0.22062185,0.39179617,1.6056802,-0.595948,0.3547461,1.5973704,-0.32053006,0.3772644,2.2935748,-0.4191146,0.40905267,1.2260166,-0.7680193,0.422041,1.2180833,-0.3008127,0.36514693,2.3447344,-0.3460328,0.3350383,1.1290882,-0.72976214,0.31278086,1.1250579,-0.2442911,0.29723257,2.5403922,-0.21855786,0.38809577,2.450573,-0.32480067,0.27560356,2.4519722,-0.19896373,0.22977942,2.6032314,-0.18584678,0.5019417,2.509607,-0.40598032,0.18803525,2.48077,-0.31118536,0.6558505,2.3466096,-0.5583786,0.18159221,2.2672665,-0.22843222,0.5841063,2.1040776,-0.3244878,0.06740116,2.1982932,-0.21601322,0.54741,2.0242608,-0.24463555,0.039574586,2.1682346
-0.38631672,0.38603753,2.0252974,-0.37637848,0.45271647,1.9480385,-0.46113682,0.36884192,1.9470696,-0.37681338,0.395328,2.1548843,-0.19354413,0.38535044,1.6113715,-0.61455965,0.3528028,1.5930707,-0.31287235,0.37326816,2.2781577,-0.33214146,0.3627959,1.20625,-0.79647064,0.42336208,1.2190044,-0.28962275,0.36118227,2.3278196,-0.24526122,0.28075218,1.129212,-0.75895077,0.3160414,1.1234553,-0.21998455,0.29492554,2.519782,-0.20349757,0.38764307,2.429685,-0.30356973,0.26975036,2.4352396,-0.16764842,0.2296822,2.579427,-0.16698575,0.5001172,2.489119,-0.37885392,0.17687614,2.4634235,-0.30484807,0.6567379,2.3393533,-0.5476112,0.16561928,2.2628124,-0.22487292,0.574072,2.0993795,-0.34489706,0.07955498,2.1078875,-0.21277922,0.5333684,2.021479,-0.27716935,0.06253133,2.0515192
-0.38887563,0.38170242,2.003649,-0.38152468,0.44940448,1.9269927,-0.4655582,0.36479834,1.9271809,-0.37607974,0.38949555,2.1330512,-0.18025517,0.38323003,1.6007676,-0.63396275,0.35273737,1.5798979,-0.3035969,0.36949074,2.2518682,-0.23383725,0.32219735,1.1797622,-0.82515144,0.42460796,1.2107403,-0.27652565,0.35840222,2.2997963,-0.13341358,0.23481292,1.1298298,-0.78884983,0.31839103,1.1135023,-0.19419555,0.2952124,2.4877267,-0.1858503,0.38810918,2.3966973,-0.28142312,0.26693767,2.4079797,-0.13841936,0.22965132,2.5437984,-0.14322162,0.49943945,2.4541802,-0.34890127,0.17013751,2.4420986,-0.29329357,0.6571332,2.317883,-0.53468466,0.16116904,2.2570186,-0.21327007,0.5665301,2.0808082,-0.4083962,0.100802995,2.026999,-0.20050836,0.52279806,2.0046754,-0.36653048,0.092989326,1.9480026
-0.3883588,0.3761102,1.9722568,-0.38080314,0.44285545,1.8947856,-0.46566775,0.35909924,1.896446,-0.37470114,0.3852531,2.1014824,-0.1710127,0.38223493,1.5728782,-0.64901155,0.35484755,1.5566255,-0.29264897,0.3670677,2.214213,-0.14630756,0.3021404,1.1523833,-0.849647,0.42781126,1.1927333,-0.26175347,0.3568009,2.2599618,-0.038935788,0.21277016,1.125955,-0.8178593,0.3204441,1.0951786,-0.17076176,0.29835185,2.445416,-0.16837464,0.39022562,2.3530076,-0.2600956,0.2666791,2.3693633,-0.11140633,0.23288055,2.4977965,-0.11961042,0.5024523,2.4034371,-0.32162005,0.16606745,2.4037101,-0.27638656,0.6562659,2.270289,-0.52864015,0.16616899,2.242486,-0.1929813,0.5527443,2.0397594,-0.4836108,0.1356321,1.9787785,-0.17883185,0.5048157,1.9664505,-0.46802557,0.13795906,1.8904275
-0.38750264,0.37465113,1.9337798,-0.37832233,0.43724972,1.8530895,-0.4665247,0.3572832,1.8598393,-0.3716288,0.38937244,2.0622349,-0.14605056,0.3741704,1.5475047,-0.65820336,0.35748774,1.5246227,-0.2808764,0.36978942,2.1678376,-0.08898033,0.3018589,1.12875,-0.8830774,0.43385258,1.1759167,-0.2469269,0.35864785,2.2111528,0.016415164,0.20843033,1.1093314,-0.8636359,0.32367218,1.0782571,-0.15117723,0.29928908,2.3939028,-0.1497605,0.3904925,2.3008127,-0.24369612,0.26921043,2.3210795,-0.08766712,0.23417345,2.441649,-0.09035115,0.5002644,2.3448193,-0.3054445,0.16839433,2.3544097,-0.24355994,0.6522608,2.2055712,-0.5246042,0.17142092,2.2101517,-0.15214598,0.52737945,1.9890875,-0.55045676,0.16523735,1.9422054,-0.13620868,0.47359207,1.9203526,-0.55782175,0.1755567,1.8533602
-0.38350376,0.36925396,1.8928156,-0.3715921,0.42847648,1.8099626,-0.46446738,0.3544206,1.8204402,-0.3649682,0.38716823,2.0205061,-0.10522184,0.36338317,1.5340623,-0.68136597,0.35866982,1.5009906,-0.26667774,0.36602208,2.118808,-0.058009624,0.30151558,1.1124167,-0.9120215,0.44117013,1.1574974,-0.23022975,0.35476413,2.1600113,0.036299147,0.19780314,1.0886725,-0.90406764,0.32702214,1.0628293,-0.13149092,0.3009915,2.3428996,-0.12876725,0.38669214,2.2447479,-0.2276777,0.27153093,2.2747245,-0.06781265,0.23585507,2.3903928,-0.056586623,0.49190325,2.279912,-0.29122993,0.17353617,2.3127482,-0.1882471,0.6466063,2.122755,-0.51965755,0.182524,2.1839437,-0.10790694,0.48816857,1.9246137,-0.6031213,0.1813397,1.9279473,-0.09773941,0.4262421,1.8618977,-0.62907416,0.19328262,1.8428706
-0.366446,0.3681584,1.8694098,-0.34806052,0.41957393,1.7826214,-0.44608256,0.35292858,1.7956575,-0.3504716,0.39506024,1.9958633,-0.061341554,0.34821013,1.5296179,-0.6715746,0.35104957,1.4821917,-0.24653615,0.36799634,2.086618,-0.048346832,0.29658705,1.1041679,-0.9166155,0.43461585,1.1490738,-0.20861174,0.35458416,2.125794,0.03454902,0.185896,1.0711533,-0.92384076,0.31541908,1.0607845,-0.11161462,0.30323142,2.3103025,-0.103649974,0.38292807,2.207488,-0.2108674,0.27783167,2.2449465,-0.04936979,0.23433217,2.3542542,-0.017515734,0.480098,2.2330773,-0.27867997,0.18298773,2.2835953,-0.11544303,0.63248813,2.050997,-0.51593685,0.20108421,2.1729963,-0.06374349,0.44053465,1.8740846,-0.6328652,0.18199557,1.9312006,-0.0647934,0.3716041,1.8182364,-0.67007965,0.1879534,1.8497524
-0.33797288,0.3730979,1.8615022,-0.3146283,0.41599816,1.7713445,-0.41620028,0.35546207,1.7867842,-0.32417616,0.40987837,1.9857045,-0.026094496,0.33719635,1.5226483,-0.64463973,0.34256482,1.4757214,-0.22164088,0.37523916,2.0754714,-0.04589826,0.292227,1.0967057,-0.9002408,0.43032405,1.1517425,-0.18457727,0.35854548,2.114208,0.025729649,0.17606527,1.0568297,-0.9214878,0.30817187,1.0699959,-0.08889364,0.3056659,2.298971,-0.074698225,0.37848452,2.1918182,-0.19228703,0.288813,2.23738,-0.028675526,0.23231058,2.338291,0.025834449,0.46286947,2.2087972,-0.26770177,0.20264149,2.2818182,-0.051308855,0.59782046,2.0043395,-0.5116017,0.2336641,2.1901615,-0.012960389,0.3768906,1.861034,-0.6526832,0.19971807,1.9633455,-0.019250436,0.30154753,1.8146075,-0.6976799,0.20059988,1.8857006
-0.29560933,0.38610902,1.8721595,-0.27166986,0.42185622,1.7790852,-0.37511146,0.36611784,1.7994058,-0.27936262,0.43084934,1.9934183,-0.0019944608,0.33359206,1.5130103,-0.5984504,0.3310265,1.4863573,-0.18552978,0.3916033,2.090509,-0.056427427,0.30238414,1.0888586,-0.8554144,0.41836333,1.1633439,-0.1524296,0.37220564,2.131509,0.0041575134,0.18299463,1.0410067,-0.8855327,0.29390645,1.088121,-0.06441259,0.3115629,2.317693,-0.04134175,0.3804928,2.2095163,-0.16877492,0.3058462,2.255697,-0.009535648,0.2319465,2.352378,0.07822699,0.43698463,2.2042327,-0.24842466,0.22145961,2.295977,0.032005988,0.5413079,1.9741325,-0.49503663,0.2598166,2.2149723,0.034203216,0.29406226,1.8757365,-0.66336715,0.23867443,2.0058799,0.015949067,0.21414852,1.8417933,-0.71741104,0.24390902,1.9344231
-0.2507604,0.3961246,1.8848203,-0.22065808,0.4261191,1.7915038,-0.3317544,0.38765875,1.8114607,-0.22878231,0.4397664,2.0055752,0.02378793,0.32096457,1.5077786,-0.55575454,0.33919585,1.5006772,-0.14555678,0.39393753,2.1092317,-0.054317966,0.2958947,1.0869312,-0.813632,0.4229433,1.1774412,-0.11658947,0.3730762,2.1525745,-0.010881737,0.17002672,1.0370841,-0.85949004,0.29598153,1.1155312,-0.038662508,0.31095678,2.3427258,-0.0055724904,0.36940318,2.231035,-0.14266466,0.31709963,2.280168,0.008446243,0.22983408,2.3845966,0.121850856,0.40124235,2.2147415,-0.23360537,0.24678342,2.323447,0.08492258,0.48492873,1.9747442,-0.47616273,0.30219626,2.2401052,0.09195713,0.2278879,1.9062054,-0.65182924,0.2600375,2.0404413,0.076089546,0.1453459,1.8778048,-0.7083769,0.2581947,1.9707764
-0.20535672,0.40891954,1.9043769,-0.17191468,0.43450522,1.8108846,-0.28723943,0.412346,1.8315977,-0.1764937,0.44866386,2.025028,0.03790863,0.30834413,1.5086119,-0.5068572,0.35042465,1.5200776,-0.105725236,0.39519006,2.1341326,-0.047863662,0.2904321,1.0888932,-0.75815535,0.430368,1.1907538,-0.081966534,0.37245858,2.1796486,-0.01877083,0.1605514,1.0389051,-0.81536436,0.3034627,1.1390116,-0.018156737,0.30758452,2.374093,0.025414735,0.35704404,2.2616606,-0.118689924,0.3251008,2.3081088,0.02300397,0.22857228,2.4252412,0.15673111,0.36549583,2.2475011,-0.21776615,0.27279735,2.3584666,0.15671048,0.43228573,1.9994993,-0.46192938,0.34904784,2.2999802,0.15829141,0.17077667,1.9502299,-0.61984354,0.27548268,2.0946681,0.1432912,0.08772797,1.9228536,-0.67018443,0.26269034,2.0214808
-0.16260597,0.4212325,1.9220841,-0.12560856,0.4469579,1.8299798,-0.24295893,0.43954986,1.8498262,-0.12914798,0.450276,2.0445848,0.047275916,0.30123976,1.5134542,-0.45294803,0.36084813,1.5354671,-0.07033326,0.39211518,2.158293,-0.038768113,0.28261828,1.093822,-0.690367,0.45293695,1.1990927,-0.05137226,0.36905125,2.2058477,-0.024423547,0.14913023,1.0470313,-0.7573448,0.33008376,1.1493318,-0.0026468448,0.30470532,2.4047809,0.050471067,0.34361327,2.2923067,-0.097950354,0.33202273,2.3345053,0.030941147,0.22991525,2.4666805,0.18257125,0.3388225,2.2857862,-0.20368513,0.30343527,2.3900983,0.2257787,0.39437383,2.038778,-0.44358242,0.39894378,2.3434296,0.2222264,0.13019806,2.0069103,-0.59122145,0.31043714,2.1363761,0.20933309,0.046346635,1.9809439,-0.6374967,0.29209584,2.0617006
-0.11870392,0.43398863,1.9430685,-0.07704447,0.45767015,1.8524182,-0.19504303,0.46117574,1.869268,-0.08582786,0.45754188,2.066898,0.049273327,0.30470556,1.5178186,-0.3887214,0.3625459,1.5500941,-0.042334326,0.3966522,2.1859453,-0.037308373,0.28190407,1.0985034,-0.5956377,0.48219243,1.202436,-0.028801415,0.3732908,2.2351797,-0.032250505,0.1467098,1.0547868,-0.6707032,0.3671121,1.146073,0.0077422597,0.30805975,2.4364219,0.06761408,0.3403478,2.3252525,-0.08250548,0.34255448,2.3627121,0.03689718,0.23429266,2.5017035,0.19927841,0.32693198,2.3259134,-0.19109946,0.33017087,2.4187624,0.28610164,0.3690732,2.0878973,-0.4205758,0.44880557,2.3727522,0.26656178,0.10714522,2.045131,-0.5642498,0.33032733,2.1782722,0.25198132,0.025465645,2.0137079,-0.60948473,0.30124843,2.1064222
-0.07677758,0.442533,1.9607122,-0.032474753,0.46225572,1.870368,-0.15008806,0.474499,1.8857651,-0.04368303,0.46480978,2.0847197,0.050443593,0.31090873,1.5217566,-0.33187243,0.36285537,1.5638938,-0.013144286,0.40457463,2.2080507,-0.038373034,0.2837685,1.103168,-0.4799713,0.5254015,1.2038364,-0.004560847,0.38162708,2.2585745,-0.039124187,0.14767736,1.0620241,-0.5578014,0.42264035,1.1300956,0.019186253,0.31540608,2.461404,0.085460305,0.34140095,2.3522353,-0.06513257,0.35680434,2.3843055,0.043079525,0.24121338,2.5283208,0.21578518,0.32051533,2.3619893,-0.17377695,0.35892633,2.441573,0.33572468,0.35319597,2.1372397,-0.39086235,0.49867833,2.3947349,0.29562718,0.09520924,2.0857415,-0.5329704,0.35505736,2.2167459,0.27675572,0.015896805,2.0507421,-0.57800627,0.31676605,2.1492198
-0.037883572,0.44929513,1.9723654,0.009838145,0.46499544,1.8829789,-0.106597625,0.48726854,1.8958819,-0.005629953,0.4688915,2.0970452,0.051431973,0.3267792,1.5217623,-0.27534556,0.36426565,1.5710659,0.01350851,0.41416448,2.2251472,-0.03709813,0.29119766,1.1037456,-0.340354,0.5720935,1.2097111,0.018291961,0.3931908,2.2770138,-0.044342726,0.15411541,1.0667298,-0.4126993,0.48508877,1.1135268,0.033219136,0.32544714,2.4801812,0.10287911,0.3444237,2.371677,-0.0457484,0.3748538,2.4021375,0.052148595,0.25062028,2.5479743,0.23178688,0.31999618,2.3890553,-0.15096112,0.3989834,2.4607525,0.38161373,0.33970517,2.1813793,-0.3567208,0.55237603,2.4061248,0.30732566,0.0941796,2.110559,-0.49342814,0.38285372,2.2477736,0.278762,0.02096086,2.0693924,-0.53703344,0.33490312,2.1856968
-0.0031408307,0.45976925,1.9820979,0.04597543,0.4714734,1.8928543,-0.068880476,0.50122267,1.9048111,0.029601818,0.47858435,2.1067705,0.053839467,0.34180307,1.5262005,-0.21567875,0.37519553,1.5706278,0.039290268,0.4276919,2.2374897,-0.03163486,0.30202138,1.1079266,-0.18987659,0.6196722,1.2277557,0.040789712,0.40804228,2.2900686,-0.043661647,0.16466491,1.0732459,-0.24614735,0.5482448,1.1103384,0.048249327,0.33969492,2.4934452,0.120338514,0.35307086,2.3856952,-0.025828283,0.3948997,2.414498,0.06160386,0.26359606,2.5611498,0.24803919,0.32550707,2.406878,-0.1260246,0.4334123,2.474207,0.41989553,0.3332976,2.2161672,-0.30908737,0.61039543,2.4108386,0.30809897,0.10745369,2.1306503,-0.45427936,0.42644536,2.278236,0.26812148,0.042519957,2.0852964,-0.50095695,0.37255248,2.2237291
0.028894354,0.47506872,1.9910372,0.08090648,0.48370996,1.9030949,-0.032274384,0.5201732,1.9120607,0.059448227,0.49215046,2.1165125,0.07010019,0.35932922,1.5346875,-0.14159974,0.39285427,1.5642837,0.0631603,0.44201636,2.24783,-0.022443429,0.321262,1.1177604,-0.038783953,0.6474165,1.2439358,0.062764235,0.4227235,2.3005607,-0.041846447,0.18445177,1.0842837,-0.07319465,0.58253205,1.1148583,0.06474047,0.3544613,2.504093,0.1385087,0.3640617,2.3970795,-0.0057000443,0.41311616,2.4243093,0.07472019,0.27832523,2.572335,0.2648299,0.33307537,2.4215481,-0.103084706,0.4605188,2.4822476,0.4464957,0.3357466,2.2400098,-0.26123992,0.65285593,2.39952,0.31307584,0.13366142,2.129657,-0.4159763,0.46229076,2.2888703,0.26615447,0.07915819,2.0777018,-0.4657344,0.4050751,2.2408628
0.05611678,0.49546304,1.9964459,0.1094028,0.49876755,1.9089046,-0.0007368736,0.54388523,1.9162195,0.08678919,0.5120841,2.1219542,0.096973434,0.35669655,1.5470031,-0.0595324,0.4333628,1.5509267,0.08592362,0.46019512,2.2526379,-0.0029927418,0.32666877,1.1311345,0.103556454,0.6880654,1.2567763,0.08381155,0.44026718,2.305091,-0.03403799,0.19194624,1.0979649,0.08560002,0.6278186,1.1222291,0.080122896,0.37147954,2.5084221,0.1555773,0.3779454,2.4023533,0.013446972,0.43350884,2.4279587,0.08764217,0.293436,2.5747995,0.27954856,0.3430983,2.432894,-0.08059193,0.48686936,2.4862425,0.46578467,0.34620798,2.2560544,-0.2090926,0.69001734,2.3810334,0.31528765,0.17369314,2.1203845,-0.37669292,0.50042,2.2890294,0.26231787,0.1316217,2.062976,-0.43013996,0.4420865,2.2466638
0.08166599,0.5175662,1.9962339,0.13773158,0.51501507,1.9104205,0.029789552,0.5656513,1.9125082,0.109228946,0.53736156,2.1220028,0.14751112,0.33839953,1.5639778,0.021132823,0.47929752,1.5362382,0.10810098,0.4826975,2.2515483,0.04067847,0.3476879,1.1488369,0.2117647,0.7083715,1.2376072,0.10579716,0.46158615,2.3035283,-0.00260254,0.21898124,1.1066996,0.1958951,0.64231884,1.1055455,0.098718956,0.39230126,2.5066009,0.17483546,0.3964006,2.4008877,0.034680746,0.45695567,2.4260616,0.10302261,0.31178713,2.5702581,0.2979567,0.3564273,2.428442,-0.0597912,0.51477647,2.4791603,0.4835527,0.35869217,2.250918,-0.16407579,0.7150336,2.3454728,0.31042844,0.22630534,2.098213,-0.35438305,0.53528863,2.2824118,0.2496541,0.19984628,2.0392387,-0.41578245,0.4788959,2.2491822
0.107978664,0.53527045,1.9826335,0.16671848,0.52486944,1.8992352,0.06367712,0.58476967,1.8954525,0.13253799,0.5569284,2.1087174,0.1940337,0.30369094,1.5804168,0.1085615,0.5502371,1.5134788,0.12974751,0.5026801,2.2384124,0.093167245,0.35873425,1.1673336,0.32211325,0.7559387,1.2133482,0.1270914,0.48163792,2.2904036,0.03559031,0.23976211,1.1149435,0.29748458,0.6923805,1.0814055,0.1174615,0.4143719,2.494049,0.19368345,0.41478312,2.3883333,0.055845648,0.48065397,2.4129453,0.12004089,0.33223242,2.555691,0.31617782,0.37044248,2.4116776,-0.038692847,0.5439402,2.4592593,0.49451512,0.3775053,2.226984,-0.12248739,0.73920757,2.3053124,0.2995241,0.27847904,2.0753617,-0.3296988,0.5758058,2.251786,0.23124354,0.2642175,2.0205355,-0.39647216,0.5240102,2.221574
0.13031282,0.54836076,1.9568868,0.19158688,0.53044564,1.8766475,0.09578402,0.6007982,1.8670458,0.15089698,0.5694005,2.0837843,0.23974475,0.2666214,1.5948873,0.1784736,0.6228617,1.4905001,0.14400746,0.51775384,2.2143853,0.17190182,0.37298784,1.1851007,0.39972794,0.7965644,1.1760645,0.14083107,0.4978621,2.2667985,0.106748655,0.26637095,1.1172619,0.35567877,0.73976654,1.0461078,0.13227251,0.43514997,2.4719398,0.20598394,0.42943406,2.3646097,0.0724398,0.5030639,2.3908508,0.13514693,0.35409114,2.5349834,0.32860368,0.3825727,2.381472,-0.017914198,0.57687646,2.4292634,0.49464586,0.41108862,2.1876094,-0.08756736,0.7648407,2.2599456,0.2880246,0.30750144,2.0557215,-0.29908362,0.60608786,2.2093468,0.21476915,0.29173878,2.0082164,-0.36678088,0.5550073,2.1799855
0.15657426,0.5590676,1.9293627,0.2180604,0.5363004,1.850528,0.12938467,0.61522627,1.8392502,0.1756215,0.5770325,2.0569708,0.27582136,0.2404508,1.6046664,0.23083085,0.6791458,1.472189,0.15591334,0.5294504,2.1878104,0.2650931,0.3910335,1.2033544,0.44668484,0.82893276,1.1420878,0.14942287,0.51146334,2.2406049,0.20403096,0.29578733,1.117251,0.38375956,0.7829456,1.0156732,0.14197154,0.45481116,2.4475446,0.2128905,0.4421934,2.3389301,0.08415391,0.5237218,2.3658369,0.14820449,0.37424523,2.510976,0.33640772,0.39630163,2.3513143,0.0028725937,0.6093766,2.3996637,0.4806006,0.44235644,2.1438217,-0.04588922,0.7883158,2.214047,0.26205572,0.33307967,2.0384,-0.26207203,0.6395721,2.153697,0.18392758,0.31528497,2.0003092,-0.32998013,0.59067225,2.12127
