0.021370893,0.17204545,1.9374759,0.07017253,0.16449784,1.8617082,-0.030768827,0.18530326,1.8539624,0.03982602,0.21465147,2.0468392,0.08976106,-0.03584153,1.5566745,-0.14424944,0.1906368,1.4977577,0.009333284,0.16332527,2.1400368,0.15784235,-0.06296776,1.1701634,-0.10673948,0.43318358,1.1866274,-0.0042965403,0.15064083,2.1808505,0.17404863,-0.17304441,1.1197735,-0.16151911,0.383186,1.067385,-0.024088845,0.15492783,2.3605537,0.053555403,0.15372504,2.280109,-0.08058837,0.15692857,2.2745137,-0.0060110027,0.10378942,2.4210973,0.15662454,0.19966471,2.3030915,-0.16176803,0.18854685,2.3171446,0.27992797,0.31952506,2.1561515,-0.25366187,0.3455603,2.2421794,0.34484252,0.18825689,2.3158715,-0.272425,0.42954943,2.0153232,0.36159766,0.14033118,2.3541331,-0.27114734,0.45874664,1.9413701
0.028373867,0.16325589,1.9215964,0.0731085,0.15422037,1.8425152,-0.027198933,0.17751132,1.8411554,0.05316812,0.20587578,2.0311215,0.0676519,-0.013854634,1.5164965,-0.16041397,0.14372073,1.5009245,0.017115802,0.15373477,2.1229181,0.12670408,-0.034185067,1.1253587,-0.09846492,0.41170415,1.2165915,0.0008701192,0.14051045,2.1632946,0.1381362,-0.14519192,1.0719923,-0.14816329,0.37091732,1.0887277,-0.023743698,0.14189133,2.3425536,0.055281922,0.1363338,2.2627332,-0.07675795,0.15065359,2.2564402,-0.01166,0.08864188,2.4028826,0.16202949,0.16692258,2.2865763,-0.15235434,0.1882021,2.302,0.31253493,0.26131874,2.1493628,-0.22772695,0.35344023,2.2410939,0.36048472,0.111953855,2.3109694,-0.22950035,0.45654985,2.010554,0.37464106,0.059028886,2.3501065,-0.22233742,0.49103802,1.935889
0.047836456,0.17088014,1.9503925,0.09010097,0.15750648,1.8679217,-0.010287442,0.18299314,1.8741755,0.07708536,0.21782029,2.0582857,0.075374715,-0.018921519,1.5407382,-0.16835187,0.06330711,1.5909522,0.033699382,0.15628782,2.1459415,0.10855804,-0.02763085,1.141889,-0.07991852,0.33671334,1.3255023,0.013764525,0.1384631,2.1842744,0.11137799,-0.13653073,1.085583,-0.12067112,0.30196282,1.1912775,-0.020128686,0.123214886,2.3578804,0.064468436,0.11892077,2.2817433,-0.06961197,0.14581484,2.273834,-0.013115153,0.0597166,2.409486,0.1803375,0.12660372,2.3012993,-0.14631636,0.18535508,2.3158858,0.36290425,0.19064514,2.1716955,-0.20456934,0.3633187,2.254014,0.39774352,0.010601462,2.316628,-0.19630986,0.4622266,2.020583,0.41020975,-0.05009323,2.3504786,-0.18459423,0.4951323,1.944531
0.067518026,0.18962319,1.9923052,0.108665176,0.17169769,1.9088802,0.009992534,0.1964104,1.9198534,0.09621586,0.24284172,2.0968301,0.10006814,-0.02674316,1.5927262,-0.1491419,0.008666712,1.6966466,0.050948873,0.17487778,2.1823094,0.10607774,-0.026598059,1.1964358,-0.06439331,0.23948812,1.408714,0.029534345,0.15284781,2.2191143,0.104056366,-0.13235605,1.1337878,-0.10040192,0.19578943,1.2808396,-0.010819123,0.119149454,2.3868477,0.0770318,0.120826095,2.3136427,-0.057418853,0.15276892,2.30587,-0.0064609954,0.046273317,2.429513,0.19709621,0.11139672,2.3297713,-0.13663162,0.18816237,2.3447416,0.39897314,0.14857864,2.2051668,-0.19612737,0.37784135,2.2743833,0.42175192,-0.0599515,2.3358319,-0.18766809,0.46913093,2.0378582,0.43205565,-0.12875278,2.3646371,-0.17504273,0.5001135,1.9598182
0.07490884,0.19131085,2.0126626,0.1194421,0.16999742,1.9311552,0.021713186,0.19910759,1.9395543,0.100232966,0.24567614,2.1160297,0.11313432,-0.03707267,1.6201295,-0.13153106,0.029755834,1.7160866,0.05218452,0.17966034,2.2037861,0.112342015,-0.02171832,1.2323693,-0.056482267,0.18091941,1.3798355,0.029912096,0.15793195,2.2413101,0.10527476,-0.12435508,1.1613641,-0.0995029,0.11552794,1.2685064,-0.01447703,0.122845605,2.4098055,0.07418143,0.12321743,2.3352077,-0.058064785,0.15903023,2.3295753,-0.013247917,0.04854894,2.4510124,0.19107802,0.10798086,2.349043,-0.13827838,0.19426036,2.3688867,0.39071882,0.13618433,2.2127848,-0.2006662,0.3916279,2.2882257,0.41321138,-0.07467672,2.3433192,-0.2003845,0.47728866,2.0585103,0.42396066,-0.1441468,2.3715584,-0.19018818,0.5069328,1.9819376
0.06930406,0.1704569,1.9988086,0.119580604,0.14949307,1.9199378,0.018731609,0.18207668,1.9205331,0.09106241,0.22381437,2.1046958,0.1073645,-0.040667735,1.6011773,-0.13302474,0.07132939,1.646011,0.03886469,0.1681791,2.1992474,0.11096896,-0.007367773,1.219279,-0.055658747,0.1631732,1.2827102,0.01563685,0.15169671,2.2396357,0.10405125,-0.109124124,1.1434236,-0.10624557,0.07773373,1.1871274,-0.03202006,0.13870357,2.415853,0.059086688,0.12854728,2.3371801,-0.074997865,0.16536951,2.3321276,-0.033262778,0.07033357,2.4649274,0.17243378,0.12179107,2.351274,-0.1586455,0.20634441,2.3728106,0.35746694,0.15447578,2.1923652,-0.2224898,0.39301005,2.2814445,0.3977232,-0.03810551,2.3232696,-0.24111308,0.47098112,2.0617137,0.41361603,-0.10188108,2.3518395,-0.23730882,0.49807122,1.9883378
0.0653827,0.15035926,1.9617954,0.11925427,0.13153355,1.8842597,0.014629518,0.16153654,1.8789456,0.083979875,0.20494576,2.0697544,0.10060086,-0.022672039,1.5511986,-0.11982297,0.07869252,1.5617013,0.03043933,0.16122891,2.1711166,0.11752022,0.036806684,1.1820563,-0.055191115,0.19101866,1.199547,0.0069434606,0.1508615,2.214471,0.12077718,-0.06192953,1.101162,-0.10925066,0.10484617,1.1011631,-0.042358708,0.16501597,2.400051,0.051494777,0.14340588,2.317787,-0.08660662,0.17849039,2.3107674,-0.045019757,0.10502253,2.459024,0.16137244,0.1493884,2.3308406,-0.1752544,0.22274788,2.3512282,0.32587707,0.18640286,2.1595342,-0.25939944,0.38146773,2.2606535,0.3656783,0.031189034,2.259271,-0.2930006,0.45262232,2.046571,0.37997025,-0.020982139,2.279095,-0.29538715,0.4773954,1.975369
0.07024197,0.14452773,1.9439771,0.12674424,0.12639406,1.8672503,0.019443583,0.15086877,1.8591281,0.08439116,0.2041587,2.0521967,0.11543135,-0.023134332,1.5292667,-0.09574383,0.044154175,1.5346137,0.032126088,0.16404313,2.155314,0.1466461,0.07660701,1.1813347,-0.041722022,0.21616343,1.1819428,0.008721498,0.15541977,2.1992755,0.16169232,-0.015004001,1.0907122,-0.09342038,0.1390151,1.0705605,-0.04347264,0.17843677,2.3875701,0.053966068,0.153475,2.3060205,-0.08863751,0.18736121,2.2949533,-0.04639501,0.11960383,2.450168,0.16314146,0.16073197,2.3184664,-0.18233325,0.22768687,2.3333113,0.3142705,0.19301221,2.1520472,-0.2911584,0.35701358,2.2534668,0.33790886,0.072518684,2.1911087,-0.32803878,0.41009244,2.03383,0.3452848,0.03236847,2.1927943,-0.33280143,0.4292623,1.9608938
0.07925424,0.14747539,1.9677082,0.1392717,0.1278361,1.8912305,0.029023873,0.1494465,1.882668,0.08931088,0.21331558,2.074873,0.14128597,-0.053468835,1.5634214,-0.08549573,-0.0074439934,1.5765489,0.03562491,0.16743468,2.1755524,0.18585934,0.12291167,1.2519774,-0.030934924,0.19720751,1.2266715,0.010677822,0.15635179,2.2181814,0.20820077,0.048417144,1.1441176,-0.0800179,0.124229625,1.110194,-0.0514683,0.1732554,2.4028099,0.053473763,0.14873327,2.3250792,-0.0946912,0.18745685,2.3099022,-0.057058606,0.1082099,2.4627213,0.16419934,0.14768302,2.335935,-0.19687316,0.22356254,2.34444,0.3130293,0.18312564,2.1807477,-0.3199014,0.33434764,2.2714307,0.3168404,0.08830216,2.1446354,-0.3397041,0.33390972,2.0557256,0.31609547,0.058979075,2.1238747,-0.33913472,0.335877,1.9836284
0.08220998,0.16573496,2.017487,0.14216007,0.1429165,1.9408963,0.031590644,0.16516763,1.9339645,0.09291948,0.23621312,2.1229148,0.14593774,-0.09969351,1.6417071,-0.10542046,-0.03814316,1.6549972,0.043016106,0.17807475,2.2198749,0.22159521,0.15450555,1.3774953,-0.04976268,0.14683372,1.2968726,0.017980207,0.1610656,2.2606065,0.25199547,0.101528116,1.2555486,-0.09748522,0.068229735,1.1867516,-0.053153235,0.15595244,2.4390638,0.057106297,0.1386802,2.3645103,-0.093084775,0.1830827,2.349002,-0.062801786,0.0799549,2.4920177,0.16887471,0.12850446,2.3731027,-0.20473495,0.21418945,2.3787806,0.32416224,0.19509122,2.219328,-0.3390227,0.3198227,2.2850037,0.30867514,0.11854152,2.1097412,-0.33493206,0.22819138,2.0927389,0.29935572,0.09859056,2.0666656,-0.32601908,0.19997147,2.02653
0.07899748,0.18057516,2.0504732,0.13859604,0.15188347,1.975891,0.02911462,0.18370828,1.9655197,0.09436454,0.25178555,2.1543384,0.12922464,-0.15134934,1.7185032,-0.14454852,-0.009854889,1.6873235,0.049661208,0.18479046,2.2505105,0.26452816,0.15552178,1.4987274,-0.076146886,0.11587336,1.3072087,0.025545271,0.16329673,2.2907054,0.301178,0.118472256,1.3731564,-0.12876542,0.023681428,1.212127,-0.05073999,0.13884948,2.4670002,0.06078708,0.12527648,2.3934612,-0.08674256,0.17973465,2.3781924,-0.067290485,0.054953948,2.5148773,0.17035283,0.10469135,2.4035203,-0.20103599,0.20754944,2.4041586,0.33495995,0.20824574,2.2545633,-0.3412059,0.30426022,2.2864795,0.30659553,0.17192313,2.0860224,-0.32657382,0.13560505,2.1535637,0.2915719,0.16855788,2.0261946,-0.31490448,0.08089403,2.104809
0.06300846,0.18878575,2.0441132,0.12279212,0.15447806,1.972546,0.016313856,0.19759822,1.9554741,0.08203656,0.25776014,2.1475155,0.08979136,-0.19869372,1.7560223,-0.17453389,0.05357098,1.6541213,0.042474486,0.18598151,2.2442079,0.3018735,0.15008955,1.6160743,-0.093390696,0.1266327,1.2591088,0.0200505,0.16292112,2.2849195,0.3457359,0.13477491,1.4966375,-0.15467055,0.026282657,1.177692,-0.055880625,0.1336239,2.4636106,0.053203296,0.11845779,2.388786,-0.08944093,0.1800985,2.3738945,-0.07726354,0.049204864,2.5098388,0.1581849,0.0930693,2.4007897,-0.20136532,0.20644368,2.3965583,0.3236001,0.2249098,2.2598677,-0.33836192,0.27626678,2.2667692,0.30120784,0.2466977,2.0548615,-0.33742237,0.06931366,2.1999788,0.28731248,0.2643754,1.9857117,-0.33169708,-3.7930255e-05,2.1715727
0.048244685,0.20106374,2.009434,0.108227015,0.16576096,1.9392831,0.0032456461,0.21117133,1.9179367,0.067053206,0.2691154,2.113242,0.070947185,-0.20846301,1.7418164,-0.17720693,0.10339507,1.5936003,0.030483097,0.19713077,2.2110565,0.33628756,0.116231605,1.6850603,-0.09903717,0.16513349,1.1998712,0.009440936,0.17411727,2.2527087,0.39181513,0.109215274,1.589186,-0.16319984,0.063312426,1.1201967,-0.06334587,0.1458975,2.435692,0.04304953,0.13219607,2.3595352,-0.097291954,0.18988012,2.3433516,-0.08409402,0.0644285,2.4838755,0.14300346,0.1132275,2.375117,-0.20677756,0.20956011,2.3647566,0.30359122,0.26428604,2.2476194,-0.34398535,0.24434882,2.2364483,0.30176562,0.329587,2.0490031,-0.3641097,0.025828853,2.2258496,0.29420534,0.36106685,1.9833006,-0.36704016,-0.04889362,2.2152145
0.050150093,0.22599651,2.0009835,0.11101593,0.19374473,1.9329702,0.00590728,0.2346562,1.9085547,0.065311484,0.29309863,2.1037219,0.08259406,-0.19989516,1.7912151,-0.15815073,0.14773531,1.5748079,0.03616025,0.21754591,2.201083,0.34757462,0.032236706,1.6904448,-0.09763893,0.2172322,1.188818,0.017936766,0.19233863,2.242588,0.40814644,0.0019599136,1.6147603,-0.16016932,0.116742894,1.1055877,-0.050427455,0.15336695,2.4243915,0.05493111,0.1500642,2.3489716,-0.08780392,0.19712856,2.3326437,-0.066935666,0.07137179,2.471752,0.15290755,0.13788426,2.366959,-0.19921808,0.20063354,2.349566,0.30141586,0.31085548,2.2539637,-0.34170786,0.1945631,2.2175052,0.3049992,0.40857035,2.0647829,-0.36743826,-0.029118856,2.2910542,0.29759577,0.4501481,2.0026977,-0.3735762,-0.10673318,2.3070366
0.06316177,0.24794629,2.0371332,0.12609625,0.21798062,1.9717697,0.020101178,0.25550357,1.9449036,0.074538715,0.31381133,2.137594,0.097261325,-0.20033155,1.8995808,-0.13661684,0.18006964,1.6183317,0.052090306,0.22968276,2.2320065,0.30662575,-0.034492437,1.677317,-0.10151384,0.25260225,1.2320038,0.0358873,0.20061216,2.271915,0.35607958,-0.09253587,1.6004509,-0.16710733,0.15411974,1.150754,-0.03211691,0.14591686,2.4466681,0.07561051,0.15248245,2.373996,-0.07227123,0.19434565,2.3589969,-0.046401024,0.060930863,2.4877405,0.1770168,0.1373714,2.3898926,-0.18881097,0.18468435,2.366947,0.31838346,0.3229532,2.2847078,-0.32920012,0.15503927,2.215959,0.31351867,0.44955254,2.0992982,-0.34443477,-0.05370573,2.3637776,0.30161458,0.5010767,2.0387385,-0.34701836,-0.1272783,2.403329
0.081988886,0.24993443,2.0850327,0.14530912,0.21925622,2.0196645,0.038649116,0.254752,1.995246,0.09257054,0.317743,2.1823506,0.11543459,-0.21057728,1.9777089,-0.12929885,0.16600408,1.6883872,0.073638365,0.22802995,2.2733843,0.25815704,-0.030497395,1.6593385,-0.10410259,0.25845864,1.2992617,0.057973217,0.19655031,2.3114223,0.2929291,-0.096564986,1.56515,-0.17120983,0.16459724,1.214713,-0.012693635,0.13424504,2.4779215,0.097723775,0.14394607,2.4077225,-0.053003646,0.18651861,2.3956158,-0.02757967,0.044095065,2.5091546,0.20204714,0.12247837,2.41785,-0.17325394,0.17270173,2.3989463,0.3432897,0.3107573,2.313013,-0.3139069,0.15226968,2.2359567,0.32905516,0.4395942,2.1292343,-0.315654,-0.04336318,2.4008238,0.31363094,0.49326196,2.068816,-0.31288505,-0.11192601,2.4455535
0.09668761,0.22898944,2.0999475,0.15600848,0.19951004,2.0299246,0.046355564,0.22695148,2.0139086,0.1109982,0.30273533,2.196312,0.13746455,-0.20987244,1.9522401,-0.1447231,0.08976904,1.731643,0.09430402,0.21894342,2.2880125,0.22717832,-0.015602698,1.6011394,-0.12332575,0.2428925,1.3576862,0.07870603,0.18944243,2.3260977,0.2599729,-0.08362427,1.4988674,-0.18206753,0.15824409,1.2553759,0.007975885,0.13449323,2.4915123,0.119253196,0.14224312,2.4228075,-0.03325369,0.18224339,2.408701,-0.005144755,0.042182203,2.5206578,0.22582966,0.12500209,2.4305868,-0.15451367,0.16951688,2.4113672,0.3606472,0.30937096,2.3182378,-0.29176337,0.15968443,2.238605,0.34227875,0.41888604,2.1317103,-0.2808413,-0.034933418,2.4024596,0.32476544,0.46612248,2.0695462,-0.27313462,-0.10273736,2.4460409
0.09336843,0.20829248,2.069972,0.1486234,0.18367518,1.9939361,0.03498098,0.2005093,1.9856513,0.11087648,0.28567585,2.168445,0.15507667,-0.19162732,1.8564299,-0.16940697,0.027463015,1.7080178,0.09794501,0.21213634,2.2655973,0.20432785,-0.0042592664,1.5019559,-0.15652357,0.2509408,1.3672886,0.08353122,0.1867978,2.3061385,0.24017537,-0.07564848,1.4016429,-0.20552547,0.17937823,1.2464533,0.018006658,0.14779101,2.4796453,0.12812884,0.15215284,2.4089184,-0.02714663,0.18472697,2.3910124,0.009715505,0.058207285,2.517,0.23750173,0.14843534,2.4185948,-0.14788389,0.17473768,2.3961427,0.36035904,0.32438073,2.2929602,-0.28069875,0.16420977,2.2221105,0.34445414,0.4041094,2.1049035,-0.26571542,-0.035413787,2.3822665,0.3270907,0.44032618,2.0411828,-0.2566272,-0.10465249,2.424249
0.0776138,0.1938266,2.019044,0.13218074,0.17363659,1.940943,0.01695723,0.18808362,1.9335091,0.096286476,0.2675134,2.1205616,0.15979946,-0.17209534,1.7583355,-0.17562577,0.06984268,1.6198844,0.08863609,0.20578825,2.2233992,0.18925445,-0.04726687,1.4047649,-0.17817846,0.30966264,1.2936785,0.07724334,0.18565218,2.266782,0.21989949,-0.13180734,1.322632,-0.23162246,0.24294285,1.1715064,0.0242707,0.16341092,2.44987,0.12779878,0.16487996,2.3756905,-0.026202666,0.18805392,2.3553314,0.022322796,0.08130108,2.4980736,0.23680332,0.1803185,2.3923967,-0.14123037,0.18181245,2.364318,0.3463621,0.35132873,2.255907,-0.2683681,0.17155814,2.198689,0.34051803,0.3858971,2.0872462,-0.259796,-0.019789169,2.3581917,0.3261564,0.4044881,2.0286894,-0.2535841,-0.08617706,2.4007168
0.06861712,0.20272699,1.9884815,0.121555544,0.1881343,1.9103934,0.006385207,0.20398693,1.9028741,0.08986413,0.26749876,2.0936124,0.15532853,-0.13281357,1.7017311,-0.15729578,0.17151485,1.5600337,0.090352684,0.21182387,2.2005064,0.17650239,-0.14367901,1.3500367,-0.16835839,0.37678805,1.2219476,0.08346393,0.19388552,2.2458546,0.20147017,-0.25584358,1.3059192,-0.22586857,0.3018437,1.1090868,0.047998305,0.17315859,2.4348016,0.14231136,0.18032488,2.3575895,-0.0098831905,0.19103187,2.3377163,0.054020297,0.09704219,2.4920166,0.25104454,0.21602444,2.3862312,-0.12021363,0.18517533,2.3512967,0.359323,0.39450085,2.2611353,-0.25566214,0.18883185,2.188693,0.35269395,0.36279568,2.1395307,-0.26996905,0.013717803,2.350837,0.33835962,0.3564511,2.0955868,-0.2721368,-0.046866775,2.3947601
0.08037672,0.21858762,2.0106347,0.12997374,0.20705143,1.9322777,0.015670944,0.22696103,1.9280429,0.1074669,0.275306,2.117199,0.14002247,-0.10367298,1.7111336,-0.1485537,0.2251994,1.5913429,0.11205973,0.21444528,2.2224324,0.1431582,-0.17656486,1.35357,-0.16674267,0.3793818,1.2415957,0.106648624,0.19424902,2.2670667,0.15767975,-0.30189577,1.3255028,-0.22935003,0.29418367,1.1429144,0.07551468,0.16089381,2.4524927,0.16732632,0.17433813,2.3767734,0.016177112,0.18403326,2.3573117,0.08100545,0.08423002,2.5096583,0.277727,0.20981099,2.4152687,-0.094538756,0.1819264,2.370278,0.40247828,0.3884521,2.310905,-0.22475708,0.21497016,2.186129,0.38507006,0.31198233,2.22552,-0.2642475,0.048158485,2.336839,0.3682906,0.2905207,2.1926298,-0.27346098,-0.009362651,2.3766158
0.10398225,0.23876612,2.0562384,0.14969607,0.22719143,1.9764223,0.036267813,0.25096163,1.9783535,0.13756369,0.29153043,2.162248,0.13916402,-0.0856032,1.7516934,-0.17046574,0.20768757,1.6876447,0.14061275,0.21711469,2.2613661,0.12267377,-0.087977484,1.3785857,-0.16699764,0.3283954,1.3272113,0.13342258,0.19132437,2.3032417,0.12740259,-0.20182547,1.3238602,-0.22348276,0.23646806,1.2354157,0.09485082,0.13728958,2.4801867,0.18958142,0.15585887,2.4078715,0.039813314,0.17396075,2.3899343,0.093794785,0.05369188,2.5285978,0.30218917,0.17293797,2.447269,-0.07268886,0.1762943,2.400984,0.45941678,0.33608663,2.3569062,-0.19670887,0.24779618,2.2044704,0.44915548,0.2304514,2.2909296,-0.25088117,0.08182047,2.2887964,0.43799663,0.2015119,2.2625518,-0.26312053,0.026048454,2.306537
0.12415124,0.24840112,2.0728452,0.16586173,0.23813513,1.9911778,0.053180896,0.2566787,1.9992869,0.15963481,0.30216113,2.176308,0.15744454,-0.04557658,1.745243,-0.16792649,0.14219896,1.7760079,0.1563018,0.22183299,2.2718637,0.1235158,0.030895349,1.3701297,-0.13444734,0.2701749,1.4170611,0.14628042,0.19351295,2.3120987,0.13066848,-0.06695101,1.2891749,-0.1720266,0.17998728,1.3200601,0.103773154,0.1313718,2.4850538,0.19985904,0.15405132,2.4156294,0.050888743,0.1712675,2.395805,0.10332543,0.044968106,2.5287344,0.31591323,0.16063353,2.4512115,-0.059946943,0.17381382,2.4072933,0.4998892,0.2913207,2.3634639,-0.18824704,0.27898434,2.22387,0.4968751,0.13928643,2.3289268,-0.2517793,0.1506102,2.2007885,0.49146345,0.09488621,2.308452,-0.26622397,0.10950704,2.1845915
0.12893699,0.23942897,2.0593696,0.16913958,0.23490973,1.9767343,0.057668682,0.23908545,1.986465,0.158368,0.29515293,2.1628578,0.16643628,0.009214544,1.6912942,-0.11918458,0.07429303,1.7792065,0.1495353,0.21893136,2.2591064,0.10167354,0.116132766,1.3145543,-0.102494664,0.22780523,1.4325869,0.13837418,0.19193307,2.2995987,0.115043454,0.027512174,1.2230701,-0.12994105,0.14397113,1.3288064,0.100712605,0.13549167,2.4741967,0.19514297,0.16276246,2.4043486,0.044379503,0.16590363,2.3837566,0.10868544,0.052276224,2.5198917,0.31687889,0.17571475,2.4350731,-0.06386505,0.16647623,2.3966932,0.5078978,0.26908708,2.3314219,-0.18687917,0.29449207,2.2279494,0.5263226,0.058777887,2.36958,-0.25985315,0.24077442,2.113517,0.5303507,-0.0074451356,2.3696141,-0.2764506,0.22636512,2.069465
0.12719038,0.20892528,2.0254567,0.1669064,0.21154292,1.9438398,0.05835573,0.20526852,1.9497818,0.15028359,0.26086402,2.1321118,0.14816983,0.07231506,1.6116712,-0.06881166,0.05927297,1.6938183,0.13506757,0.19692482,2.2298384,0.06811752,0.15854718,1.2259108,-0.09010546,0.21127972,1.3570738,0.12327719,0.17544752,2.2713344,0.08573266,0.0698673,1.1399376,-0.12119941,0.12899958,1.2512957,0.09392812,0.13958614,2.449587,0.18310323,0.16410963,2.376458,0.03454157,0.15398055,2.358647,0.10958025,0.06735613,2.5007336,0.30451038,0.19005144,2.401695,-0.066143334,0.15867901,2.3763812,0.48422948,0.24774362,2.2722218,-0.17127149,0.3050038,2.2238765,0.5300794,0.015673408,2.4045725,-0.2537454,0.3422326,2.049241,0.54476106,-0.06188638,2.4329436,-0.27278847,0.35867223,1.9880155
0.12691477,0.18109746,1.983924,0.16699828,0.18797375,1.9046273,0.06212036,0.18340702,1.9058762,0.147993,0.22351947,2.093329,0.13343853,0.13278714,1.5390671,-0.043076277,0.106822185,1.5970386,0.12697272,0.17256036,2.1919162,0.06900605,0.19283791,1.1513326,-0.07413201,0.21774961,1.2539378,0.114839815,0.15782413,2.2344618,0.08684937,0.10119979,1.0733422,-0.11492775,0.12872238,1.1546291,0.093873,0.14513703,2.417243,0.17539723,0.15909614,2.3387074,0.034258228,0.14841995,2.3270073,0.1109604,0.088278465,2.4763694,0.2909079,0.18941574,2.3607898,-0.055516798,0.1623163,2.3555794,0.45898387,0.21826127,2.2115726,-0.15655872,0.321884,2.2257752,0.5082798,0.01223561,2.4128294,-0.23706259,0.4405711,2.0282829,0.5254805,-0.06089372,2.4635308,-0.25597602,0.4833141,1.9618751
0.13253316,0.18350312,1.974338,0.17231812,0.19070353,1.8951126,0.07027727,0.18809606,1.8970104,0.15266268,0.22224826,2.0836997,0.14937569,0.15864299,1.5222121,-0.02718502,0.103209205,1.5939767,0.12880768,0.16896223,2.1800349,0.0933151,0.21817844,1.1368437,-0.040308427,0.17757486,1.2415221,0.11646638,0.1533805,2.2219234,0.11034744,0.12903202,1.0589262,-0.07750401,0.0840837,1.1474999,0.100500375,0.13636509,2.4044735,0.17794369,0.1492176,2.3235343,0.040495507,0.14437598,2.3169122,0.11855538,0.08086034,2.462532,0.29382178,0.16972652,2.3403263,-0.043140728,0.16070896,2.3508382,0.46446052,0.18404281,2.1844301,-0.13894273,0.33328205,2.2340827,0.5107656,-0.0081302505,2.3926542,-0.19600572,0.48043007,2.027123,0.528022,-0.07706959,2.4462109,-0.2072183,0.5323274,1.9585793
0.14637429,0.20147453,1.9961466,0.18469204,0.2073819,1.9137725,0.08353235,0.19785714,1.9223093,0.16400136,0.24662659,2.1023388,0.1893241,0.15674996,1.5438662,-0.0027498782,0.0022410725,1.6930269,0.13899061,0.1813955,2.1955185,0.12632066,0.23446229,1.1608312,0.007620494,0.08929968,1.3385822,0.12582971,0.15959568,2.235594,0.1479178,0.15215005,1.0781872,-0.009845693,0.0015578759,1.2402447,0.10868285,0.1197356,2.4135175,0.18815029,0.14170234,2.3354983,0.047792964,0.1395633,2.3278139,0.12984459,0.053173598,2.4621532,0.31141663,0.15024401,2.3455362,-0.037288606,0.15193291,2.357517,0.49201232,0.15772513,2.1934733,-0.12285664,0.33931023,2.2394185,0.5363086,-0.06227722,2.3664382,-0.15226904,0.4731405,2.0206976,0.5532893,-0.1382628,2.4084985,-0.15345573,0.52137744,1.9480016
0.15349135,0.22069679,2.012502,0.18883052,0.22537418,1.9264641,0.08889044,0.20651336,1.9430574,0.1693632,0.27403283,2.1142356,0.22447227,0.14832178,1.5715108,0.010813887,-0.08790514,1.8027146,0.1491694,0.20156132,2.207641,0.15426786,0.24605721,1.1878572,0.024271041,0.027993329,1.457414,0.13694039,0.1755988,2.2471023,0.18501592,0.17130047,1.0987267,0.02404335,-0.04887066,1.3565696,0.11904211,0.120914645,2.423019,0.19945604,0.15110244,2.347377,0.057745002,0.14617012,2.3371153,0.14283854,0.046807386,2.4647148,0.32703117,0.15667994,2.3530066,-0.030209988,0.15098195,2.3605683,0.51081,0.16952495,2.2045357,-0.119258486,0.33637765,2.2342331,0.5417255,-0.07759225,2.3004184,-0.12314318,0.44157755,2.0001557,0.55337435,-0.16021685,2.318256,-0.11558123,0.48122483,1.9219277
0.15409492,0.21963921,2.0098004,0.19004469,0.22426824,1.9227211,0.08759157,0.20376185,1.9407072,0.17012866,0.27556908,2.1111746,0.23591012,0.13486163,1.5748597,0.0019490084,-0.11054676,1.8138212,0.1531879,0.20184274,2.2055416,0.16635752,0.2447231,1.1885481,0.021412669,0.00045174605,1.4618639,0.14167686,0.1753667,2.2452025,0.201291,0.16998282,1.0963585,0.026665669,-0.080292545,1.3644459,0.122649185,0.12053346,2.4219935,0.2047952,0.15036333,2.346162,0.060729817,0.14634818,2.3354573,0.14566068,0.044101838,2.4618666,0.33254415,0.15640326,2.3476305,-0.030489363,0.1475357,2.355544,0.50380135,0.18326306,2.1870265,-0.12241351,0.31916383,2.2178924,0.5304377,-0.051383007,2.1997373,-0.11186334,0.3983499,1.9722481,0.5385271,-0.12788306,2.1923182,-0.099479504,0.42971432,1.889994
0.14542274,0.20359354,1.9949105,0.18579082,0.20843959,1.9091606,0.08035782,0.19074054,1.9217112,0.1590258,0.25898528,2.1001189,0.22268787,0.11225723,1.557418,0.002607372,-0.08559338,1.7264333,0.14294088,0.18759647,2.1952212,0.15487488,0.22567758,1.1688397,0.023434797,0.004742981,1.3657315,0.13204807,0.16296469,2.2353857,0.18839507,0.1478398,1.0760626,0.02433637,-0.086521246,1.2715139,0.11369797,0.11929351,2.4141607,0.19652279,0.14316328,2.3360248,0.05057827,0.14093974,2.3279054,0.136283,0.043874055,2.4539318,0.32142276,0.15407297,2.3314536,-0.04276177,0.14173208,2.3464851,0.46897283,0.20047091,2.1477323,-0.13200778,0.2904266,2.1973484,0.51786727,0.009515781,2.0949368,-0.11876914,0.34931594,1.9437277,0.5306071,-0.050906245,2.067953,-0.10553325,0.37366995,1.8587608
