0.061537683,0.31588712,2.0378757,0.12186438,0.2774917,1.9632348,0.04246755,0.3643492,1.9447052,0.08048319,0.34624392,2.1602387,0.14446361,0.06901131,1.6438706,-0.06521328,0.28051072,1.5849111,0.022017796,0.31916016,2.2819266,0.28079206,0.21648535,1.2883775,0.013424235,0.32259429,1.1723284,-0.0036392857,0.3092559,2.3291957,0.23331645,0.13887343,1.1821934,-0.0919254,0.26319435,1.0946115,-0.083211295,0.27923182,2.519654,0.004600516,0.23334047,2.4386754,-0.090426356,0.35509852,2.427319,-0.13005038,0.20393354,2.567131,0.08164622,0.1383057,2.5014536,-0.15416513,0.45470425,2.4689958,0.25127596,0.020221218,2.399566,-0.15564278,0.6609044,2.3428621,0.1483408,-0.068331145,2.220751,-0.21435516,0.64087355,2.1359127,0.12059268,-0.089708656,2.1555285,-0.22333486,0.6338103,2.0632424
0.06547529,0.32749888,2.0431762,0.119760826,0.2796395,1.9683197,0.050854042,0.3762032,1.949999,0.090397164,0.35887057,2.163823,0.119033575,0.042849153,1.6672499,-0.06904084,0.30531174,1.594037,0.031875286,0.33954173,2.285489,0.26963702,0.12413635,1.2951083,0.02971959,0.3578219,1.1861535,0.0064563775,0.331985,2.3324876,0.20959204,0.039182235,1.2024285,-0.079774365,0.31514254,1.1019288,-0.07254464,0.3046211,2.5206373,0.0075318073,0.25377727,2.4398198,-0.07257319,0.38230485,2.4304094,-0.12405693,0.23439245,2.5654638,0.06925377,0.14613397,2.5030613,-0.12788028,0.48405313,2.470984,0.21157056,-0.01319109,2.4240754,-0.12361633,0.6864276,2.3544757,0.07403582,-0.11446334,2.2875876,-0.19411308,0.69108325,2.1583009,0.037365004,-0.1434012,2.2363217,-0.20756099,0.69179296,2.0891943
0.06485346,0.33463594,2.032724,0.1137351,0.27790183,1.9588425,0.055071656,0.3834638,1.9389462,0.09460379,0.3666388,2.1512163,0.09022188,0.01405425,1.6842004,-0.070000164,0.33825535,1.5823607,0.037031904,0.35506666,2.273737,0.26153085,0.021117555,1.3118646,0.03964848,0.38484624,1.1782022,0.012439631,0.35003787,2.320957,0.19152845,-0.07006496,1.2356614,-0.075892456,0.35526958,1.0923434,-0.06371677,0.32632032,2.5086982,0.007938481,0.27145717,2.4269054,-0.058029555,0.40406072,2.4198294,-0.118534654,0.2622841,2.5526578,0.05478361,0.15441763,2.4896472,-0.105288856,0.50663054,2.4588377,0.16301809,-0.040060267,2.426966,-0.092802756,0.70082766,2.350035,-0.006277555,-0.1484794,2.3424668,-0.17987828,0.7331811,2.1686807,-0.05158816,-0.18341395,2.3080544,-0.19919574,0.7425514,2.1047332
0.065589465,0.34497708,2.0118594,0.111324295,0.2818562,1.9396323,0.059839014,0.39289674,1.9169028,0.09737929,0.37821674,2.1281614,0.06805701,-0.0013983933,1.6939584,-0.054353256,0.37424642,1.5562205,0.039548818,0.37133595,2.252219,0.24938259,-0.07470319,1.3403735,0.048783377,0.4117705,1.1525286,0.015204638,0.36776897,2.2999732,0.17217705,-0.17275941,1.2835517,-0.07410263,0.39062753,1.0691413,-0.059501264,0.3454887,2.4889796,0.0072722696,0.28938237,2.405335,-0.050353546,0.42283356,2.4007359,-0.11607373,0.28600565,2.5332599,0.042642903,0.1672039,2.4682045,-0.09455347,0.52390414,2.4401639,0.122974254,-0.049651474,2.4199946,-0.08424191,0.711376,2.3415897,-0.06580091,-0.15996619,2.3857038,-0.1895116,0.7614237,2.178848,-0.116291404,-0.19854595,2.3672938,-0.21515083,0.77648836,2.1213987
0.07328215,0.35579142,1.9867148,0.115340225,0.28827158,1.9160458,0.07224442,0.40243936,1.8900765,0.10548607,0.38867122,2.1009681,0.04462763,-0.0014703316,1.7038808,-0.02168195,0.403934,1.5244536,0.046391852,0.38433808,2.226261,0.22520503,-0.1492273,1.3943458,0.07045082,0.44023028,1.1197108,0.021605194,0.3814337,2.2743614,0.14240332,-0.24713215,1.3610626,-0.05711496,0.42906293,1.039384,-0.05484172,0.35945103,2.4642353,0.008579054,0.30247968,2.379417,-0.040852215,0.43701622,2.3763108,-0.11458556,0.30457488,2.5089993,0.032077026,0.1759389,2.4418747,-0.08358469,0.5361383,2.4155262,0.08835268,-0.049353253,2.4078767,-0.07936815,0.71242714,2.3222175,-0.10365906,-0.15007636,2.4156811,-0.20653267,0.77259326,2.1810155,-0.15426995,-0.1868792,2.4107966,-0.23988976,0.790771,2.1308048
0.07719152,0.3631222,1.965073,0.11650637,0.2928467,1.8960991,0.078628555,0.4070888,1.8667873,0.10946138,0.39718935,2.0767312,0.016993493,-0.0013593117,1.7234269,-0.0027862312,0.41220018,1.4979603,0.05089851,0.39413518,2.202651,0.19806808,-0.17649432,1.441897,0.08425734,0.45827293,1.0949237,0.025964556,0.39136505,2.2507951,0.114543684,-0.27047038,1.4202714,-0.043884292,0.45438194,1.0145848,-0.052826308,0.36873248,2.4402158,0.009473983,0.3119702,2.3557596,-0.035616815,0.44647038,2.3523095,-0.11563975,0.31550646,2.4842603,0.026283965,0.18301517,2.4144955,-0.07957659,0.54322606,2.3874416,0.061679117,-0.039681178,2.3797195,-0.08218419,0.7075385,2.2868876,-0.12949663,-0.13143604,2.4191892,-0.23201904,0.7692085,2.165204,-0.17979585,-0.16559978,2.4242604,-0.27321538,0.78764844,2.1212988
0.076051384,0.36516687,1.9572047,0.11440473,0.29444808,1.8901862,0.07786576,0.40514684,1.857386,0.107221894,0.40174776,2.067037,-0.0015418044,-0.0070165005,1.751766,-0.004892557,0.39997423,1.4891084,0.049809862,0.3981652,2.1929493,0.18452406,-0.16086048,1.4592975,0.080364354,0.45544186,1.0887307,0.024819281,0.3950075,2.2408905,0.10507802,-0.25050864,1.4284765,-0.043959603,0.4537377,1.0065726,-0.056882262,0.3716347,2.429302,0.0064255125,0.31662777,2.3459623,-0.038082868,0.44829723,2.3412852,-0.12095524,0.31743023,2.4707344,0.02211526,0.18919238,2.3972337,-0.085361615,0.5421841,2.3694327,0.043983817,-0.02352068,2.3395593,-0.09294609,0.6982526,2.254479,-0.14668405,-0.11132759,2.3904068,-0.25282148,0.7536917,2.1356645,-0.19749728,-0.14430757,2.3982313,-0.29734462,0.7701503,2.0926669
0.073356465,0.35834828,1.962021,0.11227555,0.28912416,1.8963879,0.07424422,0.39539734,1.8613485,0.1029477,0.39682454,2.0716739,-0.0064469785,-0.018121503,1.7669283,-0.016962022,0.3759958,1.4932437,0.0457298,0.39273405,2.1972606,0.18406688,-0.12735257,1.4393897,0.068245,0.43506396,1.0952665,0.020504283,0.38947544,2.2449658,0.10975336,-0.21417663,1.3894826,-0.05101751,0.4308308,1.0119503,-0.06355768,0.36739066,2.43258,0.0017147798,0.31376407,2.35046,-0.04463943,0.44161874,2.3441584,-0.1272769,0.31143603,2.4716125,0.020212198,0.19153798,2.393847,-0.09573677,0.5343439,2.3657596,0.032578077,-0.004575463,2.298246,-0.10191249,0.685669,2.228786,-0.15777496,-0.09083782,2.3445241,-0.25812107,0.730205,2.0897484,-0.21008676,-0.123165384,2.3495007,-0.30083385,0.7431917,2.0401535
0.074080005,0.34873697,1.9716704,0.1141653,0.2817933,1.9061748,0.07363062,0.3855487,1.8709217,0.10271948,0.38719347,2.0828032,-0.002148676,-0.026623504,1.7571074,-0.023812745,0.35767305,1.5012109,0.044011943,0.38239053,2.2077556,0.19044839,-0.09150355,1.4005938,0.061121136,0.4141921,1.1047053,0.018184304,0.37915847,2.2552147,0.11943412,-0.1758192,1.335169,-0.05515437,0.40484127,1.021237,-0.06738678,0.35922453,2.4422538,-9.639902e-05,0.30624068,2.361007,-0.049156673,0.4309888,2.353508,-0.12998772,0.30169198,2.4798267,0.023155559,0.19076772,2.3972034,-0.103412695,0.5242144,2.3703907,0.030320344,0.01613524,2.26103,-0.10044368,0.6730878,2.2095747,-0.15737787,-0.06688059,2.2990055,-0.24012221,0.7091943,2.031121,-0.21085769,-0.09754983,2.300044,-0.27633035,0.7194986,1.96899
0.07530301,0.33785185,1.9766469,0.1161641,0.27283743,1.9100415,0.07401661,0.377196,1.8768152,0.1040409,0.3738651,2.0900536,0.004579155,-0.028226571,1.7237352,-0.024074845,0.35149902,1.5052229,0.042629316,0.36861962,2.2141016,0.19698034,-0.0787922,1.3563969,0.05875214,0.40139815,1.1089612,0.016053636,0.36557278,2.2614238,0.1261422,-0.16330352,1.2865794,-0.05755734,0.38816208,1.025881,-0.069350936,0.34771088,2.448715,-0.0013903911,0.2940075,2.3673663,-0.051948376,0.41833857,2.3597744,-0.13079447,0.28984326,2.4866254,0.026362581,0.18284479,2.3983634,-0.10624521,0.5132548,2.374831,0.032047514,0.026864551,2.2310843,-0.08634685,0.6580484,2.1962464,-0.1473575,-0.04533939,2.26869,-0.20321704,0.6925091,1.9798331,-0.19981278,-0.07150841,2.2687285,-0.23090191,0.7020439,1.9058714
0.07023831,0.33026084,1.9701029,0.11160819,0.26658428,1.9016588,0.068528466,0.37385964,1.8720285,0.09976193,0.36246985,2.0858822,0.010656344,-0.020109897,1.6743618,-0.027859828,0.35843906,1.4983855,0.0363121,0.35746133,2.209305,0.20276415,-0.08775666,1.3099923,0.054637186,0.39953268,1.1028516,0.0095568765,0.35483766,2.2568402,0.13020803,-0.17644154,1.2450033,-0.06343292,0.38386753,1.0193149,-0.07239067,0.33860734,2.446096,-0.006026072,0.28336576,2.3631737,-0.056544486,0.40924016,2.3567727,-0.13243589,0.28153226,2.4862714,0.025277682,0.17318977,2.3910925,-0.10750249,0.5059627,2.371915,0.03037001,0.027634598,2.2057533,-0.06449776,0.64205706,2.1801336,-0.13623615,-0.03067112,2.2586038,-0.15932763,0.68008024,1.9379685,-0.18540718,-0.05139444,2.263079,-0.17892648,0.69005376,1.8561757
0.057521783,0.3247709,1.9556487,0.09963926,0.26260313,1.884855,0.05437472,0.37343964,1.8598017,0.08860922,0.35292554,2.0736234,0.018881455,-0.005705378,1.620429,-0.04377989,0.3711553,1.4847254,0.025641847,0.34826887,2.1973846,0.20757557,-0.10704396,1.2644856,0.043987073,0.4020098,1.0910578,-0.00014022869,0.34604234,2.2456264,0.13250415,-0.2031954,1.2109685,-0.07545343,0.38333628,1.0055647,-0.07437723,0.33037698,2.438632,-0.0113695245,0.27396935,2.3527544,-0.062217273,0.40166408,2.3486137,-0.13192931,0.2742878,2.4825811,0.024657188,0.16350557,2.3792503,-0.10782096,0.4999199,2.3652964,0.03288701,0.023479598,2.185337,-0.04299173,0.6263024,2.1651843,-0.11931565,-0.024428843,2.2593665,-0.12247673,0.66813666,1.9089692,-0.16406201,-0.040841274,2.270457,-0.13662085,0.6784187,1.8229312
0.044229053,0.3186394,1.9443642,0.08685474,0.25858372,1.8712009,0.038937155,0.37218642,1.8507992,0.077338666,0.34281787,2.0642302,0.029932437,0.010112299,1.5769771,-0.07065365,0.38100776,1.4776317,0.016924523,0.33872557,2.188691,0.21726902,-0.11831416,1.2259386,0.026798008,0.39986804,1.0846384,-0.0071358145,0.33693537,2.2376564,0.141025,-0.22153759,1.1830012,-0.092361405,0.37708282,0.9980673,-0.0723665,0.32182932,2.4336805,-0.01357167,0.2643755,2.345329,-0.064251766,0.39365703,2.3431945,-0.12747233,0.26706767,2.48152,0.027282303,0.15413876,2.3733556,-0.102936715,0.4941091,2.362526,0.04554883,0.018271584,2.1791286,-0.019000245,0.6152672,2.1597266,-0.09502354,-0.024618559,2.264458,-0.08792535,0.6577825,1.8981184,-0.13585593,-0.038488176,2.2792645,-0.098494485,0.6673444,1.8103794
0.036771894,0.31138292,1.9474555,0.08048071,0.2544958,1.8722721,0.028522162,0.36822546,1.8557113,0.0712605,0.33299884,2.0687406,0.044722643,0.021991173,1.559105,-0.09974886,0.3778694,1.4880936,0.013555826,0.32812184,2.1935108,0.22878224,-0.0953167,1.1975403,0.0059779324,0.38774186,1.09454,-0.009142334,0.32620484,2.2426946,0.15327567,-0.20157817,1.1534762,-0.11148439,0.35919684,1.0095162,-0.06875413,0.3106381,2.438985,-0.011468272,0.25314698,2.349837,-0.06424686,0.38301888,2.3490057,-0.12219435,0.2557363,2.4885938,0.03507046,0.1439127,2.3806596,-0.09817187,0.48543388,2.3722644,0.069011554,0.013016054,2.1862044,-0.0015908614,0.6093267,2.1735356,-0.06891594,-0.032079726,2.259281,-0.059670173,0.6475425,1.9128746,-0.10890894,-0.045683783,2.270309,-0.06664122,0.6550406,1.8252184
0.038827956,0.30393854,1.967436,0.0835226,0.25048113,1.8909628,0.028052652,0.36196977,1.8768456,0.07359254,0.32444605,2.0896006,0.057776887,0.026629455,1.5675131,-0.121167496,0.3597366,1.5194882,0.016197933,0.3176975,2.2133343,0.239408,-0.05027101,1.1932539,-0.010319048,0.36597016,1.1235136,-0.006601758,0.31517294,2.2618098,0.1670061,-0.15372884,1.1392974,-0.12426683,0.33159232,1.0410295,-0.067552656,0.29812798,2.4544964,-0.008066725,0.24125041,2.367242,-0.063967176,0.3713177,2.3660622,-0.12108721,0.24191035,2.5025725,0.043346968,0.13353975,2.4009056,-0.09677343,0.47491747,2.393229,0.09815006,0.008689224,2.2059917,0.0040721046,0.60646933,2.203901,-0.043772537,-0.043923154,2.2354689,-0.042497646,0.63223314,1.9476849,-0.08532092,-0.05876134,2.2327652,-0.045672674,0.6354125,1.8609741
0.04958036,0.29889175,1.9930029,0.09531391,0.24934657,1.9150748,0.035772286,0.35605395,1.9034814,0.08362044,0.31973758,2.1155267,0.07314631,0.03556826,1.5817739,-0.12835048,0.33011374,1.5590361,0.024947418,0.3095951,2.2377393,0.24158463,0.018833099,1.1978021,-0.012938757,0.34619793,1.1585857,0.0010959911,0.30578792,2.2851691,0.17383814,-0.07711907,1.1301564,-0.12040287,0.3070665,1.076415,-0.06439277,0.28616697,2.4731417,-8.703439e-05,0.23075952,2.3881972,-0.061402664,0.3603998,2.3869162,-0.11795754,0.2270009,2.5178368,0.056634888,0.12522835,2.4239202,-0.0964658,0.4638936,2.418919,0.13607278,0.0095789265,2.2342534,-0.0019768318,0.60705346,2.2420678,-0.00793387,-0.048935823,2.2106571,-0.03541646,0.61535406,1.9950987,-0.050400797,-0.06398835,2.1915991,-0.03447536,0.6130838,1.9107603
0.06381393,0.29614007,2.0072956,0.11041931,0.25163063,1.9279252,0.046009164,0.35021392,1.9189656,0.0962039,0.31848612,2.1298532,0.094222106,0.056916922,1.5841956,-0.12039087,0.29027966,1.588611,0.03738067,0.304439,2.251548,0.24629368,0.088451214,1.194408,-0.009171182,0.32628015,1.1849539,0.012876301,0.29916024,2.2984662,0.186855,-0.00236624,1.1149764,-0.108403966,0.2838239,1.1012193,-0.054938566,0.27651867,2.4846895,0.014083324,0.22369602,2.4007237,-0.05447259,0.35120633,2.3992,-0.10688024,0.21373457,2.5275593,0.0769857,0.12155447,2.4391942,-0.09411684,0.4529219,2.436652,0.18075635,0.014174536,2.2606292,-0.017431898,0.6082348,2.272899,0.04394838,-0.04761896,2.1823866,-0.041530713,0.5966961,2.035,0.0036382028,-0.06189764,2.1466994,-0.03798152,0.5886001,1.9530464
0.07209931,0.2891533,2.003356,0.120360926,0.24987005,1.9229447,0.051161986,0.3411534,1.9156772,0.101974756,0.31184798,2.126424,0.11625651,0.07760342,1.57095,-0.10847778,0.2644628,1.5891091,0.045055125,0.29500547,2.2492425,0.25777045,0.13224153,1.1801018,-0.012781993,0.30668467,1.1829196,0.020993825,0.28896114,2.2966437,0.2066503,0.042604763,1.0953127,-0.108263604,0.25938112,1.1011659,-0.045550104,0.2663931,2.485322,0.026324218,0.21520671,2.400364,-0.049075045,0.33968106,2.398486,-0.09492547,0.20187078,2.5297787,0.09487389,0.11917553,2.4429762,-0.0925729,0.4402407,2.4409804,0.21850203,0.021495981,2.2756333,-0.03419013,0.60337067,2.2867668,0.10221014,-0.03898055,2.1425912,-0.059746478,0.5742775,2.0535002,0.06813536,-0.050989322,2.0902617,-0.05711957,0.561115,1.9725852
0.07145141,0.2788781,1.9802083,0.12140725,0.24408326,1.8988464,0.0476669,0.33131364,1.8929241,0.10018167,0.30020592,2.1039658,0.13441886,0.09497448,1.5400407,-0.11314082,0.2584572,1.562178,0.04722536,0.2828455,2.229543,0.27467957,0.14876829,1.1492354,-0.026229763,0.28899714,1.1575316,0.024724843,0.27713904,2.2783258,0.22991812,0.05607867,1.0659727,-0.120456465,0.23515432,1.0819869,-0.03686496,0.2578565,2.472482,0.035178732,0.20622978,2.3848758,-0.045064054,0.3287854,2.382971,-0.08398006,0.19375828,2.5212939,0.10780958,0.11624655,2.4304047,-0.09031725,0.43003264,2.4290502,0.23876987,0.02784807,2.2682314,-0.04314203,0.5943288,2.2785237,0.14395763,-0.02596058,2.0907178,-0.07848009,0.5527547,2.0447106,0.11595712,-0.0342835,2.024941,-0.07930648,0.5358155,1.9633243
0.06255024,0.26821977,1.9444702,0.11293034,0.23663867,1.8618261,0.034599643,0.32070363,1.8580089,0.092374094,0.28939176,2.0679667,0.1366736,0.11108765,1.4972858,-0.1361163,0.25140995,1.5241458,0.045172438,0.2730464,2.1966796,0.2780878,0.16460119,1.1071264,-0.043781247,0.27545312,1.1283438,0.024989521,0.26812616,2.2471442,0.24015582,0.06857541,1.0258262,-0.13377994,0.21609992,1.0557797,-0.02879104,0.25293797,2.4475958,0.0415449,0.20032567,2.3568585,-0.042398263,0.32129315,2.3550358,-0.07367007,0.18891698,2.5010726,0.11680212,0.11548308,2.4018552,-0.08965114,0.4227448,2.401679,0.24220455,0.035042398,2.2429352,-0.05312796,0.5826752,2.2502038,0.16678153,-0.010789172,2.0396044,-0.09845509,0.532074,2.0186474,0.14401752,-0.015384064,1.9662894,-0.10271814,0.51252073,1.937836
0.04978801,0.25688627,1.9149759,0.10078958,0.2274222,1.8315555,0.01701406,0.30763978,1.8291268,0.08064119,0.2804771,2.0377018,0.1309657,0.11071604,1.4660308,-0.15765305,0.23794565,1.4930414,0.03917019,0.26452827,2.1683636,0.27481943,0.17831992,1.0805438,-0.055028662,0.28334185,1.111501,0.021212902,0.2600803,2.2200701,0.24588281,0.08145258,0.9977162,-0.13838585,0.22313744,1.0324758,-0.025111929,0.24915063,2.4252887,0.045069076,0.1967067,2.3323402,-0.045403335,0.3138051,2.3301718,-0.06599992,0.18343522,2.482262,0.12482909,0.11975408,2.373771,-0.099027954,0.41311932,2.3743002,0.24127047,0.053107,2.2124987,-0.07934183,0.56543446,2.215714,0.18609098,0.015176279,1.9909755,-0.1317911,0.5065059,1.99108,0.16816296,0.014164924,1.9123896,-0.13846816,0.48488963,1.9123955
0.040836055,0.25219226,1.9082482,0.09308655,0.22578475,1.8244842,0.003406313,0.30023822,1.8225703,0.071345285,0.2787115,2.0306742,0.12524419,0.1035612,1.4603331,-0.1610407,0.22751622,1.4815323,0.034909748,0.2601361,2.1621969,0.26303065,0.1806617,1.0754708,-0.052345324,0.31001335,1.110465,0.01867802,0.25489157,2.214494,0.24233407,0.08156018,0.9930887,-0.1285717,0.25064424,1.0214819,-0.02259422,0.2447337,2.4225855,0.05034263,0.19580123,2.328143,-0.05033932,0.3057326,2.3261163,-0.05838988,0.17585436,2.481201,0.13783336,0.12990606,2.3646502,-0.11471521,0.39971894,2.367519,0.2514822,0.08713735,2.19164,-0.121333666,0.5420943,2.1965244,0.21084048,0.05975013,1.9519936,-0.17376092,0.4630205,1.9793164,0.1954133,0.06323995,1.8680801,-0.1808122,0.43555933,1.902778
0.03884265,0.2564912,1.9268899,0.09242694,0.23469718,1.8431787,-0.0025166317,0.3020958,1.8411535,0.067956194,0.28452232,2.0495472,0.12167678,0.096317366,1.4825469,-0.14597762,0.22939073,1.4930687,0.035999008,0.260499,2.181088,0.2411009,0.17335162,1.0914292,-0.03898141,0.3449869,1.1236768,0.021123208,0.25319353,2.2334225,0.22551174,0.070171714,1.01255,-0.10904815,0.2848748,1.0275698,-0.017224228,0.23894744,2.4428165,0.06023994,0.1971402,2.3469226,-0.052320506,0.2972265,2.346577,-0.04763691,0.16642167,2.5017967,0.15656959,0.14449334,2.3796885,-0.12949505,0.3833986,2.387652,0.27275962,0.13307308,2.191734,-0.16706738,0.5177505,2.2040956,0.23999175,0.11515756,1.9392836,-0.20999636,0.40833244,1.99624,0.2248088,0.12255751,1.8516595,-0.21451671,0.37170708,1.9222635
0.0377396,0.26736966,1.9556715,0.09342303,0.25048125,1.8725989,-0.0065700253,0.3106456,1.8694792,0.06425253,0.29651013,2.0785954,0.119300514,0.08221106,1.5220987,-0.12376397,0.24759407,1.5124809,0.03688991,0.26547638,2.2094212,0.20918272,0.16267973,1.122584,-0.025228044,0.38823318,1.139205,0.02341948,0.2553519,2.2614393,0.19491605,0.056093365,1.0452201,-0.09122908,0.32515872,1.0385522,-0.012933536,0.23443988,2.4704628,0.069787055,0.20240895,2.373467,-0.05537753,0.28981113,2.3757243,-0.036937106,0.15773173,2.5289364,0.17499247,0.16472611,2.4034123,-0.14512974,0.36523184,2.4171133,0.2944618,0.18779668,2.2033763,-0.20860827,0.493078,2.225129,0.26917332,0.17692429,1.9450102,-0.23377402,0.3612075,2.031797,0.2540167,0.18714699,1.8557453,-0.23296337,0.3181229,1.9620577
0.034608103,0.28168,1.977838,0.09182654,0.26840225,1.8958074,-0.011209883,0.32223168,1.8910352,0.05832281,0.3120973,2.1005344,0.10996335,0.066165134,1.5597507,-0.10085797,0.2778075,1.5245041,0.03589564,0.27545932,2.2305954,0.17000265,0.14785212,1.1518455,-0.008373129,0.4348048,1.1525891,0.024207097,0.26287398,2.2823315,0.15557036,0.039355114,1.0758545,-0.07060259,0.36946598,1.0484954,-0.008809928,0.23547998,2.4902163,0.076768376,0.21370575,2.392466,-0.057552543,0.28721273,2.3973134,-0.025786964,0.15529142,2.5475545,0.1871622,0.19029477,2.4195724,-0.15686813,0.34962922,2.4375389,0.30092776,0.24241704,2.2125814,-0.23778166,0.46662134,2.2396834,0.28397146,0.23699749,1.9537505,-0.24378493,0.32139516,2.0645711,0.2693077,0.2489565,1.8645164,-0.23702301,0.27496165,2.0004394
0.02719208,0.29353037,1.9818196,0.08546022,0.28363985,1.9003277,-0.020458665,0.3313381,1.894431,0.048683256,0.32528976,2.1044352,0.09755806,0.054502398,1.5774962,-0.0846453,0.309991,1.5188853,0.031680036,0.2854924,2.2345665,0.13351749,0.1154817,1.1629034,0.006834489,0.47725928,1.1511691,0.022186592,0.2714497,2.2864206,0.12013377,0.0014142724,1.0943801,-0.050444026,0.40899184,1.0448352,-0.005031869,0.24017373,2.494664,0.08143512,0.2276761,2.3959384,-0.060411323,0.28680742,2.402376,-0.014384858,0.15840478,2.5519602,0.19517176,0.21799703,2.4195116,-0.16727564,0.33543178,2.4401884,0.29439086,0.29160893,2.2053163,-0.26274094,0.43349466,2.2367885,0.28094316,0.29000273,1.9466965,-0.254641,0.27824014,2.0794117,0.26519585,0.30265382,1.8578577,-0.24369623,0.22937931,2.0209193
0.019093197,0.30230436,1.9679239,0.07779434,0.29611656,1.8863134,-0.030885374,0.33787674,1.8804543,0.038964503,0.33453473,2.090604,0.08924096,0.054304596,1.5699452,-0.0721499,0.34264943,1.498822,0.026759064,0.2933087,2.2212613,0.10441556,0.06407758,1.1548388,0.017097387,0.51293314,1.1331773,0.019315254,0.2786027,2.2735243,0.09276668,-0.05992634,1.1031908,-0.034929972,0.44070986,1.0260078,-0.0012303981,0.24551915,2.48366,0.0850255,0.2411438,2.38363,-0.06297332,0.28624287,2.3908472,-0.0026403032,0.1639604,2.5421224,0.20124325,0.24433854,2.4031076,-0.17550363,0.32177812,2.4258606,0.28261355,0.3325452,2.1825666,-0.2823075,0.3973213,2.2204564,0.26791772,0.3358336,1.9246979,-0.26534483,0.23822352,2.0762737,0.24963607,0.34926024,1.8365362,-0.2520081,0.18882965,2.0221965
0.008409862,0.30980667,1.9405159,0.06622148,0.3074242,1.8580003,-0.044489946,0.34311607,1.8536016,0.027477363,0.34215719,2.0634558,0.0830276,0.061286554,1.5426648,-0.07118885,0.36926743,1.4694028,0.02013633,0.30029732,2.1946151,0.077030405,-0.00021838443,1.1405867,0.017191194,0.54043967,1.1066551,0.014706899,0.28507358,2.2472634,0.06830601,-0.13515732,1.1124818,-0.02737278,0.46486512,0.99850357,0.0009796792,0.24973145,2.4595401,0.085997865,0.25347197,2.3581042,-0.06631,0.28494298,2.3661172,0.0075031645,0.16866109,2.5191483,0.20364885,0.26726398,2.3737388,-0.18246716,0.30693272,2.3981884,0.26898068,0.3648299,2.1503198,-0.29765627,0.3563145,2.1919825,0.25352627,0.37398154,1.8948895,-0.2723162,0.19876441,2.0533743,0.2332498,0.3885751,1.8080406,-0.25684488,0.15048884,2.0014672
-0.00031306315,0.31717268,1.913985,0.05512979,0.31835487,1.8305347,-0.05559,0.34821352,1.8277651,0.018452914,0.3489911,2.0373282,0.07789469,0.06810026,1.5139729,-0.077580094,0.38953516,1.4428037,0.015867382,0.30622962,2.1684833,0.057779063,-0.06864586,1.1412961,0.007120054,0.5640267,1.0827782,0.012336019,0.29029593,2.221263,0.053273704,-0.21137038,1.1385667,-0.029548442,0.48733246,0.97291857,0.0044943183,0.25184157,2.4345362,0.08700976,0.26374364,2.3323843,-0.06631851,0.2821419,2.340936,0.018089015,0.17172648,2.4942567,0.20455292,0.28551412,2.344265,-0.18301745,0.29026836,2.3685973,0.25701335,0.38804704,2.1214623,-0.29710028,0.31296292,2.159246,0.2448489,0.40368828,1.8697331,-0.26193786,0.16301893,2.0114586,0.22440489,0.41999564,1.7844825,-0.24372359,0.11790661,1.9570308
-0.0025423383,0.31984907,1.9045839,0.05042132,0.3241118,1.8206263,-0.059976198,0.34869984,1.8188605,0.0164265,0.35125756,2.0280988,0.07531363,0.072527565,1.5031352,-0.085505806,0.39846876,1.4336143,0.017841699,0.30830565,2.159194,0.052426044,-0.10280643,1.1464673,-0.004602108,0.57503766,1.0748327,0.015921997,0.29196295,2.21197,0.053874243,-0.24883592,1.1562406,-0.034504756,0.496885,0.964123,0.013251234,0.25086117,2.4250906,0.09294751,0.26934406,2.3229833,-0.060003422,0.27723905,2.3316367,0.03199911,0.17171438,2.4843194,0.20996849,0.2969301,2.3323424,-0.17581658,0.27338547,2.3555422,0.25347355,0.40282306,2.1097608,-0.284053,0.27321076,2.1410885,0.24468496,0.4202179,1.8607454,-0.23093206,0.12741955,1.9895175,0.22456326,0.4367721,1.7765617,-0.20721398,0.08402928,1.9340533
0.00043184301,0.31742343,1.9164915,0.051873203,0.32380477,1.8323792,-0.05894301,0.34319043,1.8308153,0.019426575,0.3500486,2.0394852,0.07807917,0.068641916,1.5200242,-0.09276773,0.38950285,1.4450288,0.024800817,0.30808893,2.1708026,0.055813115,-0.09295548,1.1513919,-0.015754793,0.56789106,1.0877769,0.024513746,0.2916652,2.2235246,0.0635332,-0.23727506,1.1562012,-0.040320504,0.48793334,0.9775807,0.027114451,0.24810584,2.4355733,0.1043851,0.27159414,2.3336005,-0.04886837,0.27185652,2.3430202,0.049330935,0.16900417,2.4937265,0.22095132,0.30412388,2.3432734,-0.1642075,0.2587076,2.3665762,0.2609643,0.41583624,2.1211817,-0.2700583,0.24207471,2.1481798,0.25485694,0.4283742,1.872425,-0.1866217,0.09298363,2.0124884,0.23536646,0.44278267,1.7884074,-0.15336317,0.048419394,1.9620076
