0.07049441,-0.026113013,1.9342823,0.13767472,-0.06996261,1.8704245,0.06885585,0.020853108,1.835263,0.072954915,0.0058081094,2.0605533,0.15761411,-0.34711853,1.5982144,0.019045405,-0.06674175,1.4624935,0.010879315,0.010270866,2.1866412,0.16731709,-0.5201424,1.206028,0.06075822,0.0015660971,1.0482594,-0.016783066,0.015119744,2.235264,0.07083637,-0.6241374,1.1965045,-0.06275253,-0.04167592,0.97804314,-0.127415,0.037232973,2.4179127,-0.03494655,-0.034509912,2.3605688,-0.111195154,0.090175174,2.3097384,-0.1988169,-0.01603289,2.469077,-0.0355309,-0.13985011,2.4406877,-0.20189649,0.17258549,2.3180728,-0.111053735,-0.34454367,2.3051789,-0.35119754,0.2922866,2.138542,-0.32271218,-0.46247673,2.1951356,-0.60981405,0.2729812,2.066109,-0.37929773,-0.5101911,2.1462176,-0.6923115,0.27294847,2.0307765
0.07066287,-0.025195854,1.9664133,0.13571072,-0.072496526,1.9028112,0.07518181,0.024454886,1.8688033,0.0725377,0.002944408,2.0935903,0.0987508,-0.32433605,1.6086649,0.021772131,-0.047335654,1.4931644,0.0022376105,0.010171825,2.2151513,0.09879984,-0.44719982,1.1978779,0.103084266,-0.013713211,1.0805464,-0.028350007,0.016018206,2.2618752,-0.004179999,-0.5427469,1.1759669,-0.01623042,-0.055929758,1.0028492,-0.14750223,0.039586306,2.4388957,-0.054464046,-0.034395352,2.3854504,-0.12410787,0.09318263,2.3323696,-0.221792,-0.016067497,2.4829068,-0.057031658,-0.14210194,2.462318,-0.2181439,0.1719859,2.3382797,-0.081888214,-0.35334912,2.3183644,-0.37044618,0.2562589,2.1419315,-0.24332519,-0.4960821,2.1622155,-0.61534697,0.16913739,2.0716803,-0.2800135,-0.5479432,2.1002803,-0.6940296,0.14481258,2.0360212
0.063415125,-0.02677378,1.9841006,0.1234717,-0.07794082,1.9186106,0.074229665,0.026534166,1.8889447,0.06720045,-0.004910875,2.1124635,0.038436003,-0.28414357,1.5999247,0.02516111,-0.04517487,1.5126987,-0.009315014,0.010946259,2.2293625,0.046523057,-0.35502508,1.177134,0.1735853,-0.044116054,1.1177745,-0.04207091,0.019440461,2.274171,-0.060623504,-0.4409966,1.1404909,0.06565071,-0.0845571,1.0241276,-0.16740097,0.04282594,2.4468977,-0.07394016,-0.03229662,2.3958344,-0.13883576,0.09754081,2.3422172,-0.24239373,-0.015478805,2.486012,-0.07385759,-0.14127326,2.4709344,-0.2356322,0.17288579,2.3486395,-0.031969428,-0.35140646,2.3293178,-0.38337672,0.22215995,2.1374662,-0.130925,-0.518155,2.1470547,-0.6013988,0.07246964,2.08686,-0.14534411,-0.5728826,2.078728,-0.6715264,0.025075007,2.0570254
0.051073298,-0.026948424,1.9844313,0.10632744,-0.081472196,1.9174392,0.06763194,0.028223509,1.8911833,0.05610365,-0.009877654,2.1134765,-0.011120401,-0.23288175,1.5789242,0.024568006,-0.03965097,1.5134935,-0.021876242,0.013849562,2.2280524,-0.0032860413,-0.25284922,1.1506935,0.2665625,-0.083242275,1.1706607,-0.055121478,0.0244543,2.2720432,-0.11488806,-0.3274325,1.1038264,0.18428299,-0.13466094,1.0582272,-0.18251577,0.04553314,2.4435523,-0.08986517,-0.030048158,2.3916955,-0.15126802,0.10259697,2.3409123,-0.2574209,-0.014445495,2.4802275,-0.08243019,-0.13910684,2.466307,-0.24912192,0.17621702,2.3505228,0.02126246,-0.33688962,2.3394384,-0.3868931,0.18669276,2.1274536,-0.0022777393,-0.5224681,2.1501675,-0.5485288,-0.028522745,2.1198375,0.008243116,-0.5781115,2.081869,-0.5996046,-0.10062944,2.1041496
0.03208487,-0.026702698,1.9703597,0.0798897,-0.0849164,1.900792,0.055517282,0.029843561,1.8794379,0.039311424,-0.015951592,2.0999806,-0.050870106,-0.16917762,1.5442626,0.021637138,-0.020711005,1.4981148,-0.03620159,0.013922576,2.2147706,-0.025815912,-0.15894553,1.1163502,0.33327955,-0.13035867,1.2357178,-0.0687464,0.026321989,2.258816,-0.14030182,-0.22151712,1.0598526,0.2764079,-0.20147064,1.1183987,-0.19486178,0.047890294,2.4312072,-0.10478993,-0.029480759,2.3774803,-0.16217716,0.10601732,2.3296165,-0.2703696,-0.012581531,2.4657762,-0.09099567,-0.14062573,2.4479957,-0.26272562,0.17579982,2.3400118,0.05482337,-0.31786793,2.332723,-0.39072132,0.14354682,2.113236,0.1304352,-0.51249003,2.1677318,-0.48179534,-0.10552947,2.159801,0.17202836,-0.56611496,2.1105835,-0.508454,-0.19117416,2.16272
0.0132127,-0.025099793,1.9413269,0.049534254,-0.087142654,1.8682158,0.049735468,0.03134276,1.854761,0.019676037,-0.0247708,2.0714326,-0.06899389,-0.107348114,1.4982779,0.036103297,0.007039413,1.4696188,-0.049767464,0.012630992,2.1878376,-0.030489378,-0.0753622,1.0724425,0.36822098,-0.18152577,1.2903512,-0.080463946,0.027184844,2.2325459,-0.15139079,-0.11634721,1.0098543,0.32161713,-0.26965716,1.1802783,-0.20367903,0.047893383,2.407126,-0.117301695,-0.031074148,2.3497772,-0.16991311,0.10803956,2.307076,-0.27999824,-0.010683849,2.4431448,-0.09516947,-0.14517905,2.4130714,-0.27278304,0.17403273,2.319337,0.07225169,-0.308962,2.307662,-0.3981225,0.09302117,2.1035182,0.23805633,-0.49366802,2.2116957,-0.41868514,-0.15205312,2.2131429,0.30652466,-0.5402234,2.1798172,-0.42230728,-0.23833945,2.2375512
0.00055062404,-0.017093223,1.9050084,0.021739759,-0.08428183,1.8305067,0.052749295,0.030485515,1.8211938,0.0032477435,-0.02216374,2.0351484,-0.08475622,-0.06914158,1.4566877,0.05966608,0.025929336,1.4351337,-0.05916345,0.016305914,2.1551332,-0.0186188,-0.031139135,1.0347598,0.37800732,-0.22269273,1.3133068,-0.08788119,0.03026128,2.2013226,-0.1416726,-0.045975223,0.9651045,0.32924843,-0.3190321,1.2113441,-0.21132304,0.04389575,2.3764374,-0.12736662,-0.034137994,2.3144064,-0.17494237,0.10917405,2.28061,-0.28819805,-0.012449816,2.414761,-0.10153726,-0.14681497,2.3788476,-0.27933478,0.17163181,2.2976077,0.081195846,-0.30690378,2.2955046,-0.40466368,0.05240117,2.1003077,0.30310124,-0.44910926,2.2587256,-0.36792547,-0.16693404,2.2521107,0.38602367,-0.4784417,2.247105,-0.35387808,-0.246515,2.2911463
-0.009936339,-0.012786163,1.8773317,0.0050254734,-0.08252472,1.8036671,0.047094192,0.028578995,1.7933688,-0.008451306,-0.016673569,2.007532,-0.11808368,-0.055106137,1.4356947,0.075989276,0.033861063,1.4083387,-0.06883079,0.021861468,2.1285312,-0.011004567,-0.028121714,1.0213912,0.37162027,-0.24822202,1.3033279,-0.09691185,0.035020746,2.1753414,-0.12669687,-0.044845454,0.94046026,0.31516984,-0.34506088,1.2059078,-0.21998735,0.041941643,2.351107,-0.13655773,-0.033863023,2.2856932,-0.1834128,0.11099488,2.258039,-0.2960779,-0.013844565,2.3917444,-0.10832409,-0.14403865,2.3533697,-0.29009035,0.16643107,2.283226,0.084740214,-0.3034784,2.2961774,-0.4210788,0.02598688,2.1044302,0.3289056,-0.40897316,2.287742,-0.3504054,-0.17444254,2.2697635,0.41615915,-0.424731,2.2845688,-0.32673156,-0.24890432,2.3139133
-0.0185509,-0.012512756,1.8655035,-0.002043208,-0.08383552,1.7937096,0.037395887,0.027906071,1.7803589,-0.01682349,-0.012865354,1.9957582,-0.13675438,-0.06394131,1.4293356,0.07446513,0.029695082,1.3959974,-0.07836047,0.027359955,2.115619,-0.0106074065,-0.03145863,1.0208342,0.36261645,-0.25689608,1.2827269,-0.106873795,0.04050666,2.1621706,-0.12116033,-0.053973168,0.93431634,0.30265146,-0.35123903,1.1849582,-0.23020673,0.043108106,2.3378727,-0.14520404,-0.030307405,2.2717628,-0.19496462,0.11385008,2.245562,-0.30432546,-0.015300557,2.37847,-0.11832242,-0.14088556,2.3393333,-0.30400398,0.16228652,2.274751,0.07536553,-0.30189013,2.2890506,-0.43891025,0.01335606,2.1060188,0.31532902,-0.41690722,2.2914202,-0.35909483,-0.18804705,2.265919,0.40195346,-0.43608245,2.2916923,-0.33319095,-0.2628174,2.308258
-0.02378412,-0.012405293,1.8684262,-0.0030223224,-0.08328785,1.7973037,0.029197615,0.030584497,1.7826467,-0.02160086,-0.011277914,1.9986696,-0.13206846,-0.07656285,1.430407,0.06401129,0.018752066,1.3982522,-0.0861723,0.026791934,2.1176345,-0.008473612,-0.036476478,1.021801,0.35516226,-0.25340334,1.2598383,-0.11582372,0.039374776,2.1636276,-0.11792155,-0.06408051,0.9353523,0.29382682,-0.34515426,1.1604662,-0.24107015,0.042663462,2.3379593,-0.1542302,-0.030388452,2.2738652,-0.20593655,0.112564065,2.244969,-0.313931,-0.017046958,2.378938,-0.12608081,-0.14181563,2.3394969,-0.31633493,0.16039018,2.269718,0.084922165,-0.28382656,2.3037689,-0.449683,0.015827179,2.096022,0.3254292,-0.39694762,2.2904618,-0.38067594,-0.1882065,2.257608,0.4120903,-0.4154704,2.2861807,-0.3580808,-0.26376712,2.3004363
-0.02826961,-0.01567703,1.875142,-0.00041321106,-0.08506339,1.8049754,0.021298895,0.031141417,1.7893263,-0.027383605,-0.013021624,2.0053785,-0.12899841,-0.08336739,1.4378593,0.05156619,0.0130016375,1.404793,-0.09541993,0.022964047,2.123054,-0.009520926,-0.046123847,1.0277622,0.34848508,-0.23653476,1.2387611,-0.12592089,0.035010375,2.1686335,-0.1177727,-0.0812576,0.9425485,0.2878583,-0.32270753,1.1341009,-0.25186053,0.038148217,2.3424678,-0.16442415,-0.03465239,2.2789009,-0.216698,0.10797697,2.2494342,-0.32355952,-0.021789722,2.385129,-0.13471512,-0.14581457,2.344294,-0.32511306,0.16136044,2.2714353,0.07993393,-0.28119445,2.304748,-0.45253366,0.029715955,2.0835943,0.31748068,-0.3984624,2.2795134,-0.4013703,-0.17885268,2.2460237,0.4035448,-0.41845357,2.2714589,-0.38382372,-0.2556749,2.2889736
-0.037738364,-0.016834315,1.8810378,-0.007858975,-0.08416729,1.8097125,0.00890759,0.033010762,1.7952884,-0.035498485,-0.015718022,2.0112803,-0.13667056,-0.08566945,1.4426749,0.04008198,0.017558526,1.4107102,-0.10324108,0.01973383,2.1292868,-0.012229286,-0.054229654,1.0335692,0.34814543,-0.20922485,1.2327719,-0.13366085,0.03164597,2.1749556,-0.11852176,-0.09338399,0.94764453,0.2922609,-0.28947133,1.121002,-0.2594366,0.03332302,2.3489287,-0.17304182,-0.039488956,2.283966,-0.22338298,0.10435447,2.2571554,-0.32956362,-0.028511595,2.391496,-0.14618209,-0.15195638,2.3483522,-0.32887268,0.16417317,2.2766824,0.06848055,-0.28507674,2.3018255,-0.4489239,0.042486973,2.0776079,0.29619852,-0.4185923,2.2681334,-0.41049838,-0.17136031,2.2366507,0.38034418,-0.44465488,2.2575595,-0.39614087,-0.24952917,2.2783365
-0.04997113,-0.019198254,1.8809057,-0.018083956,-0.0840859,1.8081968,-0.007606469,0.033955887,1.7949221,-0.045260787,-0.01946514,2.0110867,-0.14442998,-0.081082605,1.4403125,0.024042115,0.027430758,1.4101276,-0.11108728,0.014942447,2.1304786,-0.014042109,-0.05425728,1.0327333,0.3502373,-0.17526156,1.2354612,-0.14063528,0.026681595,2.1767604,-0.11815506,-0.09700759,0.9458594,0.30289143,-0.25360182,1.1185157,-0.2623333,0.027984366,2.3536131,-0.1775815,-0.04474438,2.2864308,-0.22831328,0.09925657,2.261252,-0.3307117,-0.034807578,2.3976,-0.15257627,-0.1580582,2.3500755,-0.3314427,0.16360718,2.2788863,0.057397157,-0.29416353,2.2921762,-0.4468978,0.052024767,2.0713532,0.2710582,-0.44916064,2.2583842,-0.42221415,-0.17036931,2.2211308,0.35222715,-0.4833235,2.247611,-0.4115055,-0.2507709,2.2595382
-0.058922507,-0.02043858,1.8775699,-0.024933241,-0.08334672,1.8040777,-0.021270834,0.035114788,1.7909125,-0.05163613,-0.02064667,2.0076323,-0.15204564,-0.07577482,1.4365232,-0.0034792125,0.043408595,1.4052628,-0.11679194,0.010639032,2.1282446,-0.0113603175,-0.05058998,1.0322771,0.35075703,-0.13133878,1.2570202,-0.14567894,0.021537332,2.1751454,-0.11112238,-0.09919114,0.9433971,0.31843466,-0.21700819,1.1400967,-0.2607305,0.023665732,2.3563845,-0.17710166,-0.04861112,2.2873333,-0.23158583,0.09391408,2.2616034,-0.32861656,-0.038352862,2.4021935,-0.14930288,-0.16008267,2.353039,-0.33305696,0.16017208,2.281632,0.057726756,-0.3000778,2.2938282,-0.45271313,0.06986676,2.0662766,0.26816553,-0.459159,2.2588177,-0.4532429,-0.17134145,2.1859431,0.34846506,-0.49488047,2.246672,-0.45021236,-0.25660646,2.2137804
-0.07016812,-0.024117908,1.8749031,-0.02919579,-0.08134965,1.8003404,-0.046258345,0.03583438,1.7863177,-0.05735494,-0.021337906,2.004508,-0.15130082,-0.073987395,1.4310879,-0.04134907,0.059009142,1.4008961,-0.12188682,0.005595533,2.1264985,-0.008896962,-0.048323467,1.0274742,0.3407544,-0.07797492,1.2858821,-0.15023682,0.015520409,2.1739397,-0.10148884,-0.11091665,0.9395934,0.32732725,-0.1716349,1.1714154,-0.2573657,0.018987037,2.3599515,-0.17531456,-0.052977175,2.2887156,-0.233813,0.087888084,2.26266,-0.3241856,-0.04101083,2.4098377,-0.14391398,-0.16123387,2.3580728,-0.33206275,0.15749246,2.2869473,0.06847946,-0.29968372,2.3170063,-0.46452028,0.09803155,2.068384,0.27833062,-0.45588064,2.2682004,-0.5019398,-0.16336271,2.1210582,0.3579815,-0.49046808,2.250007,-0.5103456,-0.25257418,2.1260462
-0.06942187,-0.028929675,1.8857033,-0.021715306,-0.078504376,1.8096755,-0.057007976,0.03473144,1.797349,-0.054381423,-0.025265636,2.0150468,-0.13203666,-0.08082607,1.4366672,-0.085141405,0.06268815,1.4132422,-0.123537906,-0.0017231684,2.1351907,-0.006162271,-0.046195425,1.0282581,0.31426728,-0.021353997,1.3064455,-0.15316072,0.0076983348,2.1819522,-0.0948758,-0.11877341,0.9441359,0.3160181,-0.11422309,1.1905689,-0.25626886,0.013686702,2.3701591,-0.17280057,-0.057421677,2.2997146,-0.23778917,0.07980328,2.2698855,-0.32188267,-0.044971667,2.4231431,-0.13638924,-0.16236383,2.3716679,-0.33391294,0.15011242,2.2999606,0.081023335,-0.2962284,2.3437777,-0.4756469,0.13589297,2.0795977,0.27289298,-0.45909745,2.2573094,-0.55572456,-0.117311195,2.0351338,0.3468757,-0.49628702,2.2254496,-0.5767319,-0.20032889,2.008283
-0.06265855,-0.035336055,1.9112163,-0.010500014,-0.079513684,1.8347857,-0.053705443,0.03115841,1.8245465,-0.049630087,-0.033712555,2.0408194,-0.09259542,-0.09294406,1.4547973,-0.13267627,0.054853477,1.4473023,-0.12680882,-0.009485234,2.155832,-0.006926298,-0.047201954,1.037173,0.2597274,0.038975976,1.2931495,-0.1588437,0.0003165584,2.200894,-0.10020392,-0.122038364,0.960277,0.2603567,-0.039731495,1.1672137,-0.26263052,0.00676897,2.3887122,-0.17473733,-0.061558895,2.3209488,-0.24800345,0.070204005,2.2860978,-0.32359323,-0.052607685,2.4462557,-0.13234949,-0.16168642,2.3964052,-0.34165847,0.14374861,2.3162239,0.085910484,-0.29561642,2.3766277,-0.48071188,0.17829031,2.0964022,0.2279525,-0.46349227,2.2267652,-0.6077501,-0.020766258,1.9670208,0.28616756,-0.50302875,2.1727333,-0.642692,-0.08359096,1.913296
-0.057201795,-0.039707903,1.9414054,0.0021011531,-0.077378795,1.8667203,-0.05469321,0.026732888,1.8542696,-0.047746085,-0.035447743,2.0712585,-0.046673454,-0.1068767,1.4819318,-0.1708028,0.033195954,1.4860471,-0.13218932,-0.014881071,2.1817927,0.011080757,-0.050037608,1.0608912,0.16654536,0.089845136,1.2390999,-0.16646191,-0.00608721,2.2253928,-0.07714541,-0.13449202,0.98810524,0.1418598,0.028191913,1.106267,-0.27229172,0.0010512732,2.4120424,-0.17806752,-0.06272864,2.3484838,-0.26225933,0.060048822,2.306277,-0.32795385,-0.058735244,2.4743366,-0.12541124,-0.15516141,2.42722,-0.3563128,0.13446756,2.3327997,0.09600562,-0.28251734,2.4003713,-0.47610182,0.21144801,2.112402,0.15898113,-0.4361809,2.1924322,-0.6258544,0.089589894,1.9247146,0.19071858,-0.47132388,2.1174037,-0.66645914,0.053226836,1.853418
-0.05488718,-0.03839038,1.9667382,0.010304954,-0.0691283,1.8938069,-0.061593972,0.024555426,1.877261,-0.047640175,-0.028183736,2.096402,-0.03590288,-0.12060064,1.5110189,-0.17807707,0.0036979727,1.509691,-0.13774571,-0.01572007,2.2036264,0.06512878,-0.026900813,1.1049962,0.035869732,0.11186005,1.1625259,-0.17398542,-0.009302981,2.2460341,-0.003065437,-0.11489679,1.0165629,-0.035348088,0.061354965,1.0423912,-0.2824067,-0.0032593012,2.4312294,-0.18307346,-0.062293112,2.3709493,-0.27527505,0.05257222,2.3235276,-0.33250037,-0.06439626,2.4968507,-0.12442862,-0.14725631,2.453762,-0.36948735,0.12598556,2.3522012,0.101384304,-0.254677,2.395152,-0.45822656,0.23973414,2.1330276,0.09045351,-0.39610517,2.169995,-0.6058678,0.19913512,1.9115427,0.09594959,-0.42718047,2.0870755,-0.64410233,0.18926394,1.8309517
-0.05999754,-0.03214016,1.9772508,0.008851606,-0.05913492,1.9062235,-0.07728156,0.019781742,1.8822839,-0.053708635,-0.008153863,2.1051354,-0.049794562,-0.14868271,1.5322542,-0.17777541,-0.011110466,1.5107229,-0.14146748,-0.013101317,2.2148867,0.15526316,0.02684547,1.1991135,-0.08976103,0.080287695,1.1083603,-0.17750576,-0.011843827,2.2579281,0.12135481,-0.042353943,1.0796318,-0.19291058,0.02022598,1.0199983,-0.28538483,-0.0048289485,2.4434056,-0.18254668,-0.059716146,2.3851175,-0.2824211,0.046510246,2.3333,-0.3297778,-0.070252165,2.508998,-0.11649664,-0.14176056,2.465255,-0.3782389,0.118617535,2.3598924,0.10776301,-0.22206217,2.3692076,-0.43815374,0.26455602,2.1502194,0.041039713,-0.35096553,2.1461627,-0.5669093,0.29354835,1.9155213,0.024864625,-0.3771825,2.0629606,-0.5977353,0.30583745,1.8321369
-0.07397699,-0.03316365,1.962583,-0.0027593374,-0.058547094,1.8933188,-0.0927602,0.014670961,1.865772,-0.07080825,-0.0048071034,2.0896862,-0.05943461,-0.18118538,1.5285463,-0.19290456,-0.010789745,1.493705,-0.15169828,-0.02125961,2.2035174,0.2254151,0.08317588,1.3473966,-0.16679627,0.033415504,1.0749449,-0.18514378,-0.023435853,2.2485683,0.2353798,0.055463403,1.2083035,-0.27908695,-0.039035283,1.0101624,-0.2847302,-0.014716409,2.4385564,-0.18268025,-0.06764276,2.377153,-0.28862393,0.03338955,2.3270292,-0.3216702,-0.078951836,2.509708,-0.10490596,-0.13825189,2.4576602,-0.37727186,0.11384639,2.3545227,0.11427134,-0.18720685,2.3330386,-0.41913524,0.286143,2.1611013,0.017945997,-0.3084836,2.116635,-0.5249016,0.36765814,1.927284,-0.01247119,-0.3309194,2.036367,-0.5475256,0.39566472,1.8450769
-0.09021937,-0.03946653,1.9320985,-0.01821705,-0.06046497,1.8621805,-0.112270854,0.007911619,1.8357534,-0.08769923,-0.011821844,2.059373,-0.056785718,-0.20858467,1.5045713,-0.21403533,-0.02323151,1.4645593,-0.16014242,-0.029998358,2.1785073,0.23772912,0.10271424,1.4905889,-0.17085631,0.028898444,1.0481293,-0.1900054,-0.032733977,2.2259798,0.29221848,0.11192118,1.3595915,-0.27686733,-0.04709808,0.9771273,-0.2772067,-0.022752918,2.4219015,-0.177412,-0.07343064,2.355129,-0.2902615,0.022232816,2.3097696,-0.30521327,-0.083837,2.4996037,-0.0906245,-0.12775773,2.4389884,-0.37102252,0.10848288,2.3433292,0.12090628,-0.14602974,2.2944663,-0.40388277,0.2991882,2.1661227,0.023482732,-0.26650852,2.0781088,-0.48068607,0.42511797,1.9408567,-0.012003556,-0.28806072,1.999701,-0.49353373,0.46594244,1.8619738
-0.10261153,-0.046447948,1.9070644,-0.03143975,-0.06207384,1.8349242,-0.12960745,0.0017701164,1.8124094,-0.09825306,-0.021473944,2.0348403,-0.043304205,-0.21935198,1.4793484,-0.22670549,-0.04313711,1.4413753,-0.163686,-0.03786257,2.1582153,0.21870708,0.099659145,1.5952084,-0.1599541,0.027364008,1.0308027,-0.1905013,-0.03998885,2.2075036,0.3063224,0.13182384,1.4879555,-0.25768095,-0.0502192,0.9502707,-0.26599747,-0.026845548,2.4080443,-0.16660953,-0.072730705,2.3373168,-0.28965938,0.011017818,2.2950215,-0.2855208,-0.08344898,2.49152,-0.070480995,-0.10967638,2.4204447,-0.37203747,0.0932177,2.3343241,0.12785211,-0.0956067,2.257866,-0.39975572,0.29414925,2.1678648,0.05523505,-0.22232108,2.0354085,-0.44428337,0.45610648,1.9574155,0.02309075,-0.24685271,1.956437,-0.44645306,0.50741243,1.8838137
-0.10741876,-0.04912115,1.9023699,-0.035570443,-0.059899043,1.8300134,-0.138051,-0.0031562075,1.8077009,-0.10439108,-0.023578469,2.0300717,-0.029829714,-0.23759739,1.4840342,-0.23207529,-0.048158236,1.4358873,-0.16349864,-0.042101134,2.1563044,0.19735005,0.09953238,1.620322,-0.15764692,0.026621096,1.0273969,-0.1878217,-0.04514958,2.2068217,0.29059428,0.13891995,1.5204805,-0.24729195,-0.057359256,0.9439333,-0.25582796,-0.030983008,2.4099557,-0.15544762,-0.06998524,2.33655,-0.28777707,-0.00033082813,2.296786,-0.26871216,-0.08344154,2.4973364,-0.052245393,-0.08917685,2.4171534,-0.37438127,0.07691236,2.337046,0.13061063,-0.04151549,2.2432053,-0.39632177,0.27214152,2.1631072,0.08919073,-0.16912882,2.0133874,-0.4142382,0.4555242,1.9667616,0.06307426,-0.19630337,1.9330691,-0.40762877,0.51303047,1.898179
-0.11006781,-0.04316175,1.9217263,-0.037004203,-0.05055262,1.850166,-0.14305995,-0.0018205829,1.8257276,-0.10998199,-0.0143604055,2.048769,-0.018389624,-0.26138073,1.5237976,-0.22326346,-0.03822561,1.449758,-0.1610546,-0.041473612,2.1769404,0.19016774,0.11220911,1.5516552,-0.15915191,0.023773547,1.037397,-0.18272845,-0.04723989,2.2284176,0.26340777,0.13603675,1.4321464,-0.24173507,-0.071511105,0.9589372,-0.24667007,-0.031477224,2.4327507,-0.14466818,-0.06304153,2.3580172,-0.28449363,-0.009143595,2.3194447,-0.2532429,-0.0851851,2.520075,-0.036622584,-0.0651053,2.4344227,-0.3773904,0.061870996,2.357058,0.120120466,0.00057385117,2.2418516,-0.39526278,0.23884937,2.1641598,0.11906655,-0.104327805,1.9972875,-0.3996879,0.42179933,1.9666464,0.10333078,-0.12700054,1.9129673,-0.38843203,0.47905493,1.8984605
-0.10958447,-0.032496564,1.9464198,-0.0347498,-0.03681355,1.876456,-0.14282797,0.0055325106,1.8491471,-0.113748066,-0.0018969774,2.072973,-0.0019199476,-0.27007568,1.5669044,-0.21027249,-0.022787087,1.4699898,-0.15781505,-0.038114857,2.2014947,0.15983531,0.11019409,1.4525731,-0.16169785,0.023707874,1.0534871,-0.17683728,-0.04672771,2.2536185,0.2033136,0.10581966,1.3172783,-0.23831332,-0.08150246,0.9819612,-0.23522224,-0.030143216,2.4595435,-0.13343915,-0.055523746,2.3822012,-0.278395,-0.014335923,2.347054,-0.23540156,-0.085793376,2.5458934,-0.023849145,-0.047187153,2.4559336,-0.38025266,0.04507304,2.3814523,0.10947788,0.052348513,2.2602746,-0.3980965,0.19588208,2.1674693,0.13428962,-0.026179206,2.0072236,-0.4008938,0.35516676,1.9503925,0.124884374,-0.043863393,1.9207923,-0.38866583,0.40547034,1.8770832
-0.108803965,-0.022064354,1.9645832,-0.034793742,-0.022392828,1.8936172,-0.14563909,0.012959808,1.867476,-0.113146625,0.009365648,2.0909266,0.017888058,-0.25619805,1.5872333,-0.20699924,-0.011408359,1.487013,-0.15330987,-0.029076025,2.2200801,0.11315349,0.050301045,1.3029372,-0.16232009,0.038455904,1.0704639,-0.17065567,-0.038485907,2.272649,0.12699236,-0.0064045005,1.1732948,-0.2306265,-0.07243557,0.99910283,-0.22325811,-0.023840733,2.4802723,-0.12259175,-0.043156028,2.3997803,-0.27103844,-0.012006313,2.369166,-0.21805365,-0.08419444,2.5632398,-0.011532359,-0.025056615,2.469452,-0.38062012,0.03375936,2.4005508,0.10447583,0.09438231,2.2738957,-0.40579036,0.14987181,2.166596,0.15114063,0.04234257,2.017125,-0.4096163,0.2644118,1.922941,0.14814417,0.030869279,1.9291991,-0.3974193,0.3019183,1.8423264
-0.106910974,-0.017028537,1.9646515,-0.034744434,-0.011941593,1.8919885,-0.14841694,0.015416805,1.8685375,-0.1105421,0.0138127245,2.0911624,0.025568914,-0.23019625,1.5756999,-0.20022403,-0.005144622,1.4864326,-0.14608186,-0.022109214,2.2223797,0.060343005,-0.06766832,1.1804571,-0.15396613,0.08425535,1.0767207,-0.16145019,-0.031420533,2.2755775,0.061843805,-0.17275581,1.0847045,-0.21110201,-0.025597066,0.99472666,-0.20772135,-0.022576299,2.4850285,-0.10871886,-0.033074155,2.400921,-0.26018593,-0.013873275,2.375761,-0.19699188,-0.0828,2.5675588,-0.0008982867,0.000785172,2.4697993,-0.3750155,0.019258182,2.404118,0.103664994,0.124011636,2.2701807,-0.40885818,0.09785086,2.156069,0.16866714,0.1097035,2.012524,-0.41985053,0.14833982,1.891812,0.17123559,0.10855092,1.9238467,-0.4102364,0.16726181,1.8046125
-0.10429242,-0.010166256,1.9500357,-0.034118198,0.0037829373,1.8765864,-0.15053707,0.01712677,1.8544855,-0.11020555,0.019812072,2.0766678,0.025746629,-0.194136,1.5471088,-0.19145365,0.0045278687,1.4707172,-0.13764876,-0.014630953,2.2102044,0.015580935,-0.20768999,1.1186762,-0.1465848,0.13104156,1.0707461,-0.15023679,-0.024273675,2.2640696,0.023834148,-0.34244865,1.0741097,-0.18656932,0.021473862,0.9788154,-0.19262001,-0.022271585,2.4745183,-0.09495392,-0.020085823,2.3882492,-0.24814951,-0.019514326,2.36646,-0.17685233,-0.07939653,2.5584314,0.0062157884,0.032118727,2.4557421,-0.36773992,-0.004041873,2.3898351,0.10420397,0.15367131,2.251808,-0.41493857,0.042352524,2.135925,0.1860424,0.18455431,2.00048,-0.42775014,0.019954953,1.8679026,0.19394104,0.1965939,1.9129344,-0.41961443,0.01781005,1.7785525
-0.10029389,0.0019270101,1.9273931,-0.034507856,0.027539002,1.853029,-0.15180108,0.021012954,1.8325455,-0.109439574,0.030471217,2.0541644,0.018385794,-0.15395837,1.5130699,-0.19243833,0.020507328,1.4485413,-0.1313379,-0.0064167045,2.1880717,-0.014054608,-0.33405268,1.1253133,-0.14602846,0.15879539,1.0526646,-0.14209247,-0.017146135,2.2421284,0.021789394,-0.47145617,1.1323609,-0.16376951,0.045890436,0.9578342,-0.17932105,-0.019176492,2.4535494,-0.08481043,-0.0052521955,2.3648949,-0.23733556,-0.024110662,2.3468835,-0.15793273,-0.07511861,2.5370138,0.011903115,0.060563125,2.4267879,-0.35722652,-0.033613242,2.3718538,0.108357474,0.18512502,2.2239413,-0.42425725,-0.023099922,2.1183841,0.20160943,0.27068564,1.9898462,-0.42724,-0.12683263,1.8699241,0.21348397,0.30022308,1.9070326,-0.4179171,-0.15303908,1.7845981
