0.053925782,-0.291865,1.8971714,0.06368376,-0.24790847,1.8050497,0.02383526,-0.3597135,1.8165212,0.013334006,-0.2501438,2.013709,0.18843973,-0.30365884,1.4408531,0.19954579,-0.49509946,1.5004396,0.080056645,-0.223328,2.1345413,-0.07367563,-0.2715196,1.10306,0.2485489,-0.5462918,1.0845383,0.10900938,-0.22140072,2.1826134,-0.006480813,-0.31536907,0.9856876,0.36862755,-0.6297468,1.0586255,0.20388788,-0.2405441,2.3742394,0.20139948,-0.16729978,2.2664673,0.115576565,-0.28960928,2.3067014,0.28770417,-0.29516506,2.3975773,0.3086912,-0.089833915,2.2646103,0.084092274,-0.4037965,2.3392234,0.38088053,-0.1541888,2.0266755,-0.094964236,-0.55828905,2.2255514,0.420224,-0.41244614,2.0773933,-0.18844993,-0.6503935,1.9904366,0.42088255,-0.5011324,2.0798163,-0.22580968,-0.66982454,1.9111843
0.0766117,-0.30211535,1.880991,0.08236115,-0.25635746,1.7894106,0.05868833,-0.37282193,1.7991823,0.027422395,-0.2677315,1.996609,0.19978604,-0.28784877,1.4199097,0.24830218,-0.4625847,1.4749906,0.082942955,-0.23166275,2.1206572,-0.08764824,-0.3153089,1.1029413,0.27055904,-0.48574376,1.0543196,0.11010458,-0.2264478,2.169524,-0.02586614,-0.36857837,0.98649585,0.3939396,-0.5585167,1.0151223,0.21091488,-0.24019879,2.3585668,0.20496021,-0.16996892,2.2489398,0.12063375,-0.2911887,2.2951868,0.29239854,-0.29706833,2.384635,0.31773978,-0.100759774,2.2463365,0.092232876,-0.40322882,2.3367567,0.38935012,-0.21360637,2.0270116,-0.118981116,-0.53651065,2.2562883,0.38229322,-0.45081788,2.147419,-0.2686572,-0.6032037,2.0426276,0.36949155,-0.5350648,2.1721199,-0.32245445,-0.6131968,1.9714924
0.09606153,-0.31033242,1.8556966,0.09639014,-0.26404685,1.7642015,0.08819674,-0.38263264,1.7736957,0.04194262,-0.2829413,1.9709798,0.21186453,-0.2745884,1.3928987,0.28863835,-0.43104124,1.4472132,0.084641896,-0.23730232,2.0969374,-0.08919603,-0.35271117,1.0977702,0.27108893,-0.4355025,1.0257064,0.10909806,-0.22849452,2.1467092,-0.030472532,-0.4156223,0.9845981,0.39301887,-0.5008466,0.97168493,0.21512613,-0.24083894,2.3329742,0.20682019,-0.17204538,2.2225919,0.12249777,-0.29163462,2.272912,0.2929656,-0.2997164,2.3650327,0.32443854,-0.11156488,2.2274861,0.09452993,-0.39783007,2.327939,0.38669857,-0.26578784,2.03177,-0.13644849,-0.50992125,2.273763,0.35219458,-0.46561435,2.204095,-0.32718796,-0.5627584,2.091202,0.3329251,-0.5413683,2.246066,-0.3928638,-0.567723,2.030241
0.110209465,-0.31613103,1.827596,0.109243944,-0.27014524,1.7359544,0.10932076,-0.38899183,1.745719,0.05175929,-0.2924139,1.9415716,0.21595635,-0.26475272,1.3619295,0.31842756,-0.40923792,1.4217198,0.08156988,-0.24303457,2.0698075,-0.08879821,-0.38044745,1.0833962,0.25931042,-0.4131781,1.0040052,0.10285504,-0.23248532,2.1206856,-0.03030958,-0.45002997,0.9740731,0.3739358,-0.48101157,0.9383185,0.21417859,-0.24580804,2.3037663,0.20245244,-0.17619479,2.1942115,0.120098025,-0.2965458,2.2459545,0.29151368,-0.30328816,2.3393838,0.32188976,-0.1212945,2.2095935,0.09373903,-0.39377573,2.3162339,0.37147212,-0.30825633,2.0406182,-0.13716093,-0.51478595,2.2863634,0.33333233,-0.48010546,2.2401934,-0.35338497,-0.53044564,2.1266646,0.31569904,-0.5498055,2.292179,-0.42533377,-0.52290314,2.0735543
0.11788333,-0.3243119,1.8126804,0.11960233,-0.27869597,1.7208651,0.11665674,-0.39746886,1.7310723,0.058063466,-0.29873025,1.9255366,0.22046064,-0.26342332,1.3454912,0.3299598,-0.409667,1.409414,0.08476954,-0.24666059,2.053392,-0.08708759,-0.38897622,1.0743968,0.25442147,-0.41023976,0.9943363,0.10506024,-0.23494661,2.1044211,-0.029750451,-0.46292505,0.96735376,0.3636784,-0.48231658,0.9241726,0.21657807,-0.24683091,2.2874827,0.20641002,-0.17963417,2.1762757,0.120947525,-0.29636034,2.231186,0.2918085,-0.30618086,2.3245132,0.32879886,-0.1328381,2.1949046,0.09526605,-0.38839704,2.3083699,0.3722343,-0.33704025,2.0453029,-0.13934737,-0.5043656,2.2894392,0.32294402,-0.5024531,2.247852,-0.3649149,-0.52834195,2.1443658,0.30297908,-0.5706996,2.3009121,-0.44004875,-0.52358574,2.0955138
0.11459963,-0.33174163,1.8147808,0.1203615,-0.28693745,1.7227309,0.10632564,-0.40486038,1.7335496,0.057714492,-0.3001151,1.9276223,0.22594637,-0.27859378,1.3484402,0.31726125,-0.4314971,1.4112024,0.08942106,-0.25086796,2.0554538,-0.08975643,-0.38184482,1.0773082,0.25429332,-0.4131879,0.9944343,0.11066382,-0.23985796,2.1062517,-0.037944153,-0.4601562,0.9705514,0.36299893,-0.48637083,0.9245598,0.22048213,-0.24711245,2.2905784,0.21158338,-0.18296716,2.1774766,0.12516469,-0.29781532,2.2347977,0.2970773,-0.30596203,2.3255525,0.3344058,-0.1362136,2.193119,0.09316255,-0.3899678,2.30944,0.38015807,-0.34392697,2.0491478,-0.15532768,-0.47239548,2.2918665,0.33231646,-0.53475577,2.2283478,-0.36565128,-0.5198078,2.1305661,0.31270453,-0.60942745,2.2720635,-0.436175,-0.5229484,2.0751517
0.105737135,-0.33723867,1.8359942,0.119699076,-0.29532826,1.7434611,0.08246662,-0.40796572,1.7555611,0.057092763,-0.29385918,1.948783,0.22637643,-0.30611914,1.369543,0.2685446,-0.45710093,1.42079,0.098478146,-0.241255,2.0724418,-0.088170364,-0.37361723,1.0860894,0.2564683,-0.4273914,1.0001152,0.121792346,-0.23000021,2.1222684,-0.039755512,-0.4526813,0.97829753,0.3708869,-0.5019984,0.941829,0.22828487,-0.2418566,2.3083,0.22423084,-0.17777508,2.1948853,0.13150221,-0.28811392,2.2511945,0.30316776,-0.30466744,2.339933,0.3472442,-0.13133472,2.2099495,0.09567779,-0.38570958,2.3166113,0.3930404,-0.331672,2.0558927,-0.14717565,-0.4782921,2.280539,0.35204452,-0.56575936,2.1756403,-0.33293712,-0.5729394,2.1101384,0.33297753,-0.6496098,2.1974833,-0.3980841,-0.5922027,2.0514953
0.08885399,-0.33955842,1.8592242,0.10153814,-0.29626238,1.7671461,0.05398716,-0.40502456,1.7785283,0.051432908,-0.29526538,1.975874,0.21084969,-0.33447295,1.3957943,0.20274067,-0.4753078,1.4291809,0.109404564,-0.24734765,2.0946789,-0.091162935,-0.35963708,1.0924847,0.24809048,-0.4597693,1.0100176,0.13630164,-0.23686816,2.1428416,-0.04351615,-0.4374609,0.9834552,0.36473516,-0.5423542,0.9696587,0.23595858,-0.24319908,2.3328874,0.23957749,-0.18650785,2.2155895,0.13822493,-0.2869584,2.2754335,0.31056,-0.30722943,2.3626873,0.36426222,-0.14359108,2.2268941,0.09038976,-0.38307613,2.3351061,0.42721426,-0.3281313,2.0597181,-0.14232567,-0.48412132,2.2681441,0.3743615,-0.585235,2.1035514,-0.29571104,-0.5804858,2.0689242,0.35076833,-0.6706636,2.099442,-0.35018307,-0.60034937,2.0004227
0.070125125,-0.33377662,1.880941,0.0787087,-0.2893228,1.7889411,0.0267382,-0.3958838,1.8017349,0.04284922,-0.29005998,2.0005832,0.17978415,-0.34924352,1.4181252,0.13727137,-0.4849779,1.4426309,0.11219526,-0.24908197,2.1158366,-0.09066993,-0.33841556,1.0855912,0.1990492,-0.5074104,1.025886,0.1416334,-0.24085388,2.1629386,-0.033674486,-0.40728518,0.97503495,0.31187803,-0.59967905,0.9974037,0.23925132,-0.24936745,2.353955,0.24456897,-0.19188748,2.2371066,0.14175417,-0.29188782,2.2951841,0.3139905,-0.31444722,2.3810098,0.369199,-0.14841501,2.2467718,0.09296573,-0.39046514,2.3498638,0.44204307,-0.30953366,2.0604916,-0.12766907,-0.49582452,2.254626,0.40900704,-0.5717981,2.0297823,-0.23373786,-0.5992931,2.0298028,0.39080375,-0.6541041,2.002107,-0.27300572,-0.6217584,1.9522942
0.05170423,-0.3259267,1.8872336,0.057020642,-0.28138208,1.7950311,-9.729341e-05,-0.38487768,1.8107176,0.034589604,-0.281574,2.0085156,0.16233057,-0.35018727,1.4269454,0.07041931,-0.50135034,1.4493694,0.11269078,-0.25251153,2.121772,-0.07271308,-0.3183334,1.0697601,0.08527752,-0.55180866,1.0307658,0.14370352,-0.24818563,2.1683812,-0.005259186,-0.3819779,0.96199393,0.18811516,-0.6533853,0.99668205,0.2392261,-0.25997868,2.3602805,0.24761155,-0.20279917,2.2434645,0.14083868,-0.29910284,2.3006408,0.31221265,-0.32631287,2.3890212,0.37234873,-0.15864435,2.2460933,0.0886517,-0.3968879,2.3535771,0.45365918,-0.28800917,2.0396492,-0.116970986,-0.5096503,2.2358723,0.4317603,-0.54116756,1.9606031,-0.16513032,-0.61470455,1.9926727,0.41543517,-0.617754,1.9188949,-0.18525764,-0.63792557,1.9083525
0.037646,-0.3205723,1.8789651,0.03992753,-0.27539256,1.7869468,-0.018477015,-0.37790158,1.8042866,0.026534665,-0.27688384,2.001183,0.14542204,-0.3427603,1.4186484,0.033271458,-0.518822,1.4485135,0.10916868,-0.2588497,2.113512,-0.067227826,-0.30834186,1.0479236,-0.0696045,-0.58888024,1.0453954,0.14082783,-0.25831896,2.1598837,0.008911289,-0.36705935,0.9431892,0.0121575445,-0.70084125,0.9921526,0.23508638,-0.2753925,2.3520107,0.2446906,-0.21562602,2.2365918,0.13670799,-0.3122304,2.2909179,0.30697656,-0.3418822,2.3830624,0.36629152,-0.16343567,2.2342894,0.081589185,-0.40943688,2.3419127,0.4597579,-0.25192332,2.012029,-0.10672418,-0.5314209,2.2058668,0.4311293,-0.48453444,1.8859755,-0.09220782,-0.6232404,1.9531611,0.41062042,-0.5517194,1.8317803,-0.09151805,-0.6421193,1.8654267
0.026967049,-0.31188604,1.8643024,0.027717832,-0.27044886,1.7705144,-0.032649346,-0.37067008,1.7935659,0.02042311,-0.26313534,1.9849254,0.13003081,-0.33243594,1.400378,0.007312175,-0.5333075,1.4456246,0.10521659,-0.25792295,2.0969715,-0.07440272,-0.30436617,1.0245315,-0.23463735,-0.59909016,1.1063182,0.13606079,-0.2625927,2.143659,0.0065312237,-0.35962757,0.9215263,-0.18974939,-0.7223178,1.0366397,0.2223002,-0.28944713,2.3384168,0.23583613,-0.22296557,2.227139,0.12724033,-0.32405746,2.2710862,0.29390636,-0.35589683,2.3702018,0.35369748,-0.16318451,2.2200077,0.07276412,-0.4268496,2.3105042,0.44979575,-0.2109161,1.9866568,-0.09482738,-0.56081665,2.1594532,0.41204095,-0.4153997,1.8205904,-0.013460353,-0.63687617,1.9143081,0.38652492,-0.47182143,1.7570524,0.008716954,-0.6509902,1.8284991
0.023528587,-0.30681524,1.8410687,0.024904292,-0.26792625,1.7462027,-0.03850997,-0.36547315,1.7723389,0.019501474,-0.2546953,1.9603863,0.1307259,-0.32547498,1.3763362,-0.012076683,-0.54581165,1.4319122,0.105209365,-0.2568252,2.071836,-0.08848028,-0.30838394,1.0082355,-0.3723637,-0.5816622,1.215339,0.13468897,-0.26454777,2.1189976,-0.010487184,-0.36410263,0.9032273,-0.37299335,-0.7104438,1.1413795,0.20931453,-0.2983491,2.3174353,0.23005779,-0.22886573,2.2091413,0.11779856,-0.32955787,2.2438245,0.27659777,-0.3674484,2.3528123,0.34414497,-0.16267593,2.198235,0.062322192,-0.4345376,2.2752774,0.42574602,-0.1651073,1.9547167,-0.08148543,-0.5806503,2.1115062,0.37776867,-0.34553242,1.7650802,0.06054672,-0.6460071,1.8922868,0.3465811,-0.3945254,1.6980088,0.10246174,-0.6573351,1.8137436
0.021910314,-0.30654317,1.8165853,0.029496968,-0.270871,1.7207534,-0.047938723,-0.3570754,1.7489028,0.0252511,-0.25121066,1.9344689,0.14095345,-0.3291435,1.3526597,-0.03190205,-0.5526826,1.4163495,0.10466229,-0.26035646,2.050148,-0.09649986,-0.3110628,0.99610615,-0.44627053,-0.53573066,1.3388433,0.13133663,-0.26979914,2.0986478,-0.026033685,-0.3714017,0.8883661,-0.48909748,-0.6608976,1.2713588,0.19933386,-0.30771983,2.2987163,0.22627707,-0.23929599,2.191115,0.10808152,-0.33397847,2.22288,0.26055646,-0.37987274,2.338704,0.338385,-0.16917166,2.1856098,0.05174444,-0.4378988,2.2562616,0.39586234,-0.118954115,1.9403745,-0.06622979,-0.58719397,2.0755863,0.3410944,-0.27783474,1.7340387,0.13827156,-0.643423,1.909697,0.30593112,-0.32155928,1.6653126,0.2015861,-0.65280163,1.8467882
0.022466887,-0.3117393,1.8074821,0.036135323,-0.27737498,1.7118471,-0.051203337,-0.35413986,1.7382852,0.029539028,-0.25688633,1.9254249,0.14908403,-0.33749086,1.3445053,-0.062831454,-0.56103945,1.4124503,0.104021505,-0.2678786,2.0441809,-0.09660211,-0.3074821,0.99439204,-0.46699333,-0.45766222,1.4753962,0.12851307,-0.27712163,2.093856,-0.029895745,-0.36666018,0.88365626,-0.5545691,-0.5589466,1.411154,0.1887934,-0.31407678,2.2965617,0.22295757,-0.25053117,2.1880236,0.09789875,-0.3362307,2.219005,0.2454513,-0.38765696,2.3404834,0.33446878,-0.17934783,2.1917784,0.03653708,-0.43662816,2.2542577,0.3643962,-0.076183185,1.958482,-0.06166336,-0.5783052,2.0564325,0.3077701,-0.21680227,1.7397659,0.18265837,-0.63634014,1.9592696,0.27093014,-0.25748354,1.6700565,0.2613075,-0.64717907,1.9174241
0.024156844,-0.31666958,1.8180522,0.04033254,-0.2801949,1.7235972,-0.0495994,-0.35503876,1.7466298,0.030936394,-0.26519746,1.9375261,0.14306921,-0.34615827,1.3542664,-0.084186174,-0.56189996,1.4224026,0.10336453,-0.27693012,2.0574758,-0.09255767,-0.30467197,0.99845695,-0.42313498,-0.35561728,1.5657798,0.12673467,-0.28556773,2.1077962,-0.022668533,-0.36012244,0.8877549,-0.54314184,-0.39831594,1.4894235,0.17923398,-0.3186407,2.3133173,0.21842034,-0.2585204,2.2045252,0.090616785,-0.3409095,2.2332,0.23580447,-0.3908065,2.3596332,0.3289825,-0.18745941,2.2200902,0.024525784,-0.43910038,2.2660358,0.33774167,-0.048619896,2.0041904,-0.05737958,-0.57219553,2.055257,0.27492937,-0.16999814,1.7758509,0.2042296,-0.6280149,2.02449,0.23585226,-0.20729285,1.7054688,0.29086703,-0.63881916,2.0037189
0.02659748,-0.31768435,1.8433752,0.044202827,-0.2808103,1.7493318,-0.046769165,-0.35482606,1.7709104,0.032603793,-0.26701638,1.9632337,0.13010204,-0.35868195,1.3780252,-0.08284905,-0.56569064,1.4494365,0.101596795,-0.27864224,2.085202,-0.08460072,-0.30372685,1.0109773,-0.3464704,-0.2713988,1.5973959,0.12376471,-0.28694305,2.1361194,-0.009861313,-0.35804003,0.9029111,-0.45325893,-0.24564011,1.497457,0.17097893,-0.3191951,2.3430483,0.21326165,-0.2600056,2.234907,0.08417974,-0.34127927,2.260915,0.22438848,-0.39150628,2.3927655,0.3205549,-0.1866962,2.260003,0.016034342,-0.43769547,2.2947938,0.31885028,-0.025506958,2.0600507,-0.062445827,-0.56217563,2.077547,0.24956287,-0.14299768,1.8315507,0.19950104,-0.62248003,2.0933282,0.20861025,-0.18141983,1.7628617,0.28811234,-0.6354808,2.0875628
0.026909506,-0.3155281,1.8718183,0.04569193,-0.277245,1.778569,-0.0463589,-0.35047257,1.7981708,0.032631356,-0.2670373,1.9925878,0.11950696,-0.3684767,1.4077059,-0.074284256,-0.5702848,1.4819212,0.0978328,-0.27793527,2.1166904,-0.06711426,-0.29854244,1.0280702,-0.26196623,-0.20874742,1.5917482,0.119128115,-0.28564566,2.168071,0.012297526,-0.35451245,0.9242659,-0.31216782,-0.13985474,1.4701395,0.16424948,-0.31836444,2.3753934,0.20891468,-0.26104188,2.267204,0.07722545,-0.33812183,2.292906,0.21362105,-0.3903131,2.4296072,0.31446812,-0.18856102,2.3006842,0.0031018406,-0.42872262,2.3301194,0.30984914,-0.008057535,2.1180289,-0.07466521,-0.54799926,2.10972,0.2351574,-0.13262045,1.895044,0.17840001,-0.62296623,2.163009,0.19285405,-0.1748931,1.8295076,0.2658329,-0.6421983,2.1693206
0.031261396,-0.31002975,1.9040049,0.05541419,-0.27570122,1.8104528,-0.04148634,-0.342728,1.8288257,0.035869934,-0.2584153,2.023521,0.120883346,-0.37641084,1.4404764,-0.07991445,-0.5764681,1.5238669,0.09440863,-0.2703892,2.1508052,-0.036773816,-0.29154417,1.0508827,-0.19661058,-0.17302203,1.5639809,0.1135598,-0.27877966,2.202918,0.044061504,-0.3534193,0.951629,-0.19064562,-0.106165476,1.4315057,0.15464479,-0.31481618,2.4105291,0.20342791,-0.2593968,2.3031294,0.06760801,-0.3295843,2.3270175,0.20046285,-0.3894108,2.4642844,0.31157264,-0.19207385,2.3390217,-0.011087887,-0.41550082,2.3659143,0.30905694,0.0018835068,2.1706767,-0.09040371,-0.53285646,2.1450362,0.23122723,-0.14001223,1.95943,0.15063027,-0.6199089,2.2276576,0.18831274,-0.18827033,1.8985937,0.23540454,-0.64471084,2.243545
0.03806553,-0.3020362,1.9298165,0.066769555,-0.2742589,1.8353797,-0.035176635,-0.33311394,1.8544302,0.0437606,-0.24498098,2.046785,0.121906765,-0.3861781,1.4669435,-0.07308198,-0.57146215,1.552993,0.09312834,-0.25991592,2.177595,0.0060452223,-0.26735935,1.0715959,-0.14628184,-0.15800494,1.5118741,0.108834006,-0.2699802,2.2305567,0.08958062,-0.33101225,0.975761,-0.1062489,-0.113778695,1.3758723,0.14300296,-0.31100932,2.4384944,0.19740772,-0.25725836,2.3329637,0.057151742,-0.31950372,2.3529077,0.18470736,-0.38839197,2.4916542,0.30951032,-0.1971312,2.3694832,-0.025789537,-0.4015271,2.391386,0.31798503,0.0036615133,2.2095573,-0.10913708,-0.51268005,2.1687903,0.24172834,-0.15285832,2.0083025,0.117345594,-0.6128971,2.27445,0.19918154,-0.20506357,1.9505448,0.19838414,-0.6433833,2.298063
0.045517657,-0.2917969,1.9465292,0.07983096,-0.26969206,1.8524666,-0.026728746,-0.32051134,1.8692682,0.05065816,-0.23088934,2.061565,0.12581867,-0.38404205,1.4835215,-0.059876114,-0.5698457,1.5762756,0.092166975,-0.2476069,2.1948652,0.04841741,-0.23735589,1.0881308,-0.103517644,-0.18025512,1.4203576,0.10476571,-0.25917968,2.2483466,0.13230439,-0.3040739,0.9947184,-0.045713406,-0.17469853,1.2836722,0.13147786,-0.30700377,2.4559238,0.19153877,-0.25433245,2.352947,0.047288857,-0.30818722,2.3682969,0.1712848,-0.38647228,2.5074356,0.30797878,-0.20305765,2.3893962,-0.04271695,-0.38456208,2.40226,0.33496553,-0.006046757,2.2268407,-0.1304044,-0.4897852,2.1784532,0.26076496,-0.17425293,2.03444,0.07899094,-0.6064128,2.3011456,0.21839203,-0.22820137,1.9781759,0.15506834,-0.64387536,2.3305225
0.05215293,-0.2827117,1.9511526,0.090652,-0.26502374,1.8577783,-0.019339629,-0.30875018,1.8722594,0.05755346,-0.2195039,2.0649285,0.13090998,-0.3775884,1.4876165,-0.049649734,-0.56189495,1.582242,0.08979474,-0.2376658,2.2005827,0.092221536,-0.20416337,1.0974004,-0.07106015,-0.23812002,1.3125992,0.09886319,-0.25039187,2.2545152,0.1762478,-0.27287686,1.0055732,-0.010170214,-0.27734166,1.182949,0.11843878,-0.30351976,2.4615977,0.18384963,-0.25337008,2.3606412,0.03597419,-0.29735848,2.3725512,0.15305817,-0.3844095,2.5146224,0.30339944,-0.20941243,2.3965786,-0.05907289,-0.3679999,2.4051623,0.34935474,-0.020488173,2.2287645,-0.15124503,-0.45987463,2.1773162,0.28767908,-0.20576379,2.0479717,0.036543638,-0.6042173,2.305388,0.24877836,-0.262913,1.9923637,0.10571774,-0.652098,2.3366387
0.058625504,-0.2766295,1.9440053,0.10202684,-0.25974005,1.852655,-0.009754062,-0.30028042,1.8616755,0.060434524,-0.21401659,2.058223,0.13519353,-0.3733058,1.482096,-0.03895664,-0.54605734,1.5652772,0.08830731,-0.23177503,2.1948948,0.13193572,-0.1741102,1.1024224,-0.033848893,-0.3238859,1.2066554,0.09550878,-0.24449554,2.2491095,0.21551219,-0.24365306,1.0108093,0.021999937,-0.40744632,1.0973226,0.10816184,-0.29910925,2.4563441,0.17840593,-0.25336024,2.3565514,0.027724795,-0.2872627,2.3660269,0.13522933,-0.38198894,2.5106726,0.3011412,-0.21641093,2.3895168,-0.074330255,-0.34896278,2.3954465,0.36628014,-0.04506129,2.2096224,-0.16682069,-0.42113256,2.1607392,0.31590387,-0.2450606,2.0414572,-0.012525424,-0.6092962,2.276018,0.28090757,-0.30477777,1.9859533,0.0455242,-0.6721975,2.302997
0.06515148,-0.2742521,1.92095,0.11157991,-0.2570414,1.8311615,-0.0019210652,-0.29323918,1.8363682,0.066436,-0.21439083,2.036641,0.1444011,-0.35865703,1.4571183,-0.022062682,-0.52091855,1.5251329,0.08927098,-0.2313121,2.1743495,0.16708696,-0.1585662,1.0785809,0.0027195327,-0.4229819,1.1155112,0.094182685,-0.24318658,2.22901,0.24800292,-0.23377772,0.98908204,0.04522611,-0.5425668,1.0383897,0.0981434,-0.2952523,2.4372466,0.17380004,-0.25649452,2.3384554,0.020826444,-0.2788796,2.3449335,0.11730679,-0.3781741,2.4947793,0.29800132,-0.2266184,2.3730586,-0.087790415,-0.32831645,2.37402,0.3829723,-0.08236797,2.1782827,-0.17665616,-0.3832742,2.1333272,0.33822748,-0.29034656,2.0184083,-0.052584194,-0.6078263,2.2150848,0.30611515,-0.35083076,1.9619989,-0.004489444,-0.6819018,2.23102
0.07113725,-0.27434742,1.890899,0.12141685,-0.2599439,1.8027042,0.005314149,-0.28710657,1.8041934,0.07370143,-0.21596123,2.00732,0.16328305,-0.34002948,1.4243594,-0.0007381141,-0.4887848,1.4749514,0.09132449,-0.2316889,2.1459327,0.18337539,-0.13871005,1.0463274,0.028329384,-0.53107977,1.0561888,0.09339343,-0.24240083,2.2010133,0.25370795,-0.2192228,0.9525978,0.043538973,-0.6747567,1.0218276,0.0859239,-0.28899458,2.4104464,0.16791639,-0.25984004,2.3134255,0.013416335,-0.26824957,2.3151574,0.09852727,-0.37225133,2.4692917,0.29551005,-0.24248195,2.3439949,-0.10186524,-0.30318058,2.3391917,0.39367414,-0.13587096,2.1319482,-0.18158971,-0.34727716,2.0931225,0.34448585,-0.34762448,1.978462,-0.08712821,-0.5965698,2.1309645,0.31263965,-0.40765092,1.9214163,-0.048206978,-0.67741317,2.1328905
0.078333005,-0.2701312,1.8597583,0.13036053,-0.2591018,1.7720925,0.012361683,-0.2763068,1.7724487,0.0849142,-0.21343848,1.9768565,0.18391535,-0.32758224,1.3929439,0.013298291,-0.4631736,1.4345272,0.09409618,-0.23265475,2.1158452,0.17956747,-0.116966486,1.0194955,0.055494938,-0.6157644,1.0434628,0.09229186,-0.24345115,2.1709187,0.2341918,-0.19920512,0.9171862,0.047710627,-0.7640277,1.0469955,0.07471652,-0.28362858,2.3810754,0.16172521,-0.2659133,2.2856739,0.007223569,-0.25766098,2.2834125,0.08060992,-0.36654463,2.4414365,0.29242414,-0.26469105,2.3064635,-0.11333202,-0.2753647,2.2989233,0.39478326,-0.20485725,2.0786295,-0.18044916,-0.3078484,2.047347,0.3527629,-0.43399048,1.9499855,-0.114553645,-0.56577027,2.0069013,0.3260597,-0.49968117,1.8966635,-0.084016114,-0.64715564,1.9845833
0.07976292,-0.26227602,1.837304,0.13477772,-0.2536303,1.7512085,0.015872762,-0.2621566,1.7482458,0.08731992,-0.20816861,1.9555607,0.19479325,-0.31997773,1.3726488,0.021703683,-0.46431518,1.4192946,0.09157052,-0.23128355,2.0941935,0.17629847,-0.10459964,1.0023627,0.07969041,-0.65690064,1.0484251,0.08789876,-0.24230908,2.1491284,0.21686193,-0.18915199,0.89549965,0.06076523,-0.8032439,1.0651757,0.06426883,-0.2781569,2.3594747,0.15364069,-0.26963025,2.2649984,0.0005806908,-0.24731508,2.2606804,0.060487743,-0.36217842,2.4184608,0.28422982,-0.28500244,2.2800353,-0.121666335,-0.2508053,2.272132,0.37854037,-0.27414513,2.0413861,-0.16837478,-0.2737633,2.0149515,0.32710034,-0.5146722,1.9398102,-0.1528157,-0.5071317,1.8815389,0.29956985,-0.58467865,1.8927705,-0.13778175,-0.5793557,1.8304322
0.082293704,-0.26179346,1.830116,0.14076374,-0.25552297,1.7461176,0.021864235,-0.2607628,1.73868,0.08687248,-0.20676735,1.9481013,0.19203493,-0.325876,1.3669962,0.029717943,-0.49015412,1.4281499,0.08627832,-0.23356096,2.0861347,0.17547357,-0.10462956,1.0000938,0.09814917,-0.6585037,1.0473988,0.08076892,-0.24507353,2.1408157,0.20581515,-0.19038573,0.8908259,0.07886485,-0.80560076,1.0541567,0.050641365,-0.27543962,2.3511944,0.14240004,-0.27350482,2.2586613,-0.00912901,-0.24326171,2.2503989,0.041839805,-0.35956717,2.4094899,0.27030614,-0.30617768,2.2680652,-0.13189828,-0.23938102,2.2509444,0.35026714,-0.33588934,2.0258067,-0.16246721,-0.24687186,1.990445,0.2697081,-0.584026,1.9733142,-0.16999048,-0.41976917,1.7841644,0.23382458,-0.65830183,1.9406487,-0.16180737,-0.47123045,1.711096
0.08671322,-0.27012417,1.841786,0.14763236,-0.26749456,1.7593497,0.028886456,-0.26981175,1.748677,0.08949931,-0.21229096,1.9584776,0.19177839,-0.33802235,1.3793652,0.038674966,-0.52083385,1.4554142,0.08186709,-0.23770982,2.0965612,0.17306106,-0.11478248,1.0137765,0.111118615,-0.62328804,1.0526104,0.07351342,-0.24863407,2.151002,0.19188605,-0.2020452,0.9031193,0.08897952,-0.7689321,1.0338284,0.03409692,-0.27678096,2.3601503,0.12896442,-0.28099704,2.2708857,-0.019847184,-0.24079013,2.257377,0.020343332,-0.36133644,2.4168468,0.25170133,-0.32997972,2.2781157,-0.14104009,-0.2224213,2.2494695,0.30611974,-0.39526322,2.035747,-0.15832606,-0.2036445,1.9883199,0.18991491,-0.6340276,2.0532124,-0.1689147,-0.30878213,1.7406592,0.1425073,-0.7082281,2.0423331,-0.16088049,-0.3381197,1.6562259
0.08670338,-0.28045663,1.8591655,0.14848708,-0.2836525,1.7773954,0.030052338,-0.27661383,1.7654147,0.09289404,-0.22167858,1.9752525,0.20417918,-0.36687398,1.401518,0.044320785,-0.5417137,1.4850051,0.07726818,-0.24162266,2.113562,0.17196442,-0.13819458,1.040257,0.1038153,-0.57152957,1.0683911,0.065778255,-0.25070867,2.1677685,0.17348243,-0.22527583,0.9278793,0.06464782,-0.7071887,1.0223737,0.016007252,-0.27907628,2.3746672,0.11402982,-0.28819907,2.2892616,-0.031219177,-0.23829432,2.270388,-0.0029281788,-0.3629714,2.4308484,0.22861949,-0.35268822,2.3043041,-0.14959794,-0.20603068,2.2646275,0.25524908,-0.44529012,2.0662253,-0.1620026,-0.15188856,2.0081801,0.10294457,-0.6473752,2.1485782,-0.1549872,-0.1986092,1.7430958,0.043422543,-0.71240544,2.158566,-0.14051342,-0.2093782,1.6551824
