-0.22131318,0.32829008,1.8730959,-0.15368739,0.34147397,1.7971568,-0.27074918,0.35520065,1.7790468,-0.22267461,0.35907304,1.9996657,0.059548825,0.32085675,1.4724777,-0.4551093,0.30078757,1.4441414,-0.2657311,0.33102557,2.1305509,0.23032954,0.42614913,1.0935463,-0.54224616,0.36553466,1.0364517,-0.28328794,0.31974632,2.18268,0.28443953,0.3104783,1.0310438,-0.6084513,0.24504599,0.9802873,-0.32399678,0.27114943,2.38779,-0.22877927,0.27477577,2.2988727,-0.37703338,0.31798536,2.2889912,-0.3114969,0.19587874,2.456575,-0.12111384,0.23691188,2.3658834,-0.47585803,0.34555462,2.3565285,0.122397915,0.1696128,2.319637,-0.7277552,0.40181476,2.403785,0.34367043,0.03338687,2.2622082,-0.8310768,0.15448755,2.3781774,0.42339656,0.0058911424,2.234653,-0.87631804,0.0781613,2.3646955
-0.2323851,0.3314508,1.8737581,-0.16446051,0.34423503,1.7980176,-0.28137407,0.35878912,1.7795985,-0.23388216,0.36212695,2.0003524,0.0477857,0.3272898,1.4724786,-0.4586566,0.30114198,1.4414289,-0.27874765,0.33415008,2.1306436,0.22179228,0.43269646,1.0950496,-0.54688054,0.36922374,1.034517,-0.2965655,0.32289654,2.1826897,0.27580136,0.3169276,1.0326414,-0.6147746,0.24984996,0.97798926,-0.33389,0.27298415,2.3881273,-0.24076715,0.2747042,2.2969627,-0.38773948,0.32276887,2.2912285,-0.32156742,0.19654244,2.455641,-0.13075128,0.22877073,2.3544307,-0.48550016,0.35018507,2.3603578,0.104637116,0.14820886,2.2906506,-0.7369615,0.40445277,2.412056,0.33035493,0.018292218,2.2359684,-0.83583206,0.15813065,2.3667595,0.41118082,-0.0069544893,2.2094855,-0.87939465,0.08231533,2.346547
-0.23309644,0.33381432,1.8739985,-0.16526681,0.34638107,1.7981367,-0.28223687,0.36048552,1.7797266,-0.23459016,0.3651859,2.0004222,0.042943016,0.33609557,1.4697251,-0.4531752,0.29966524,1.4388572,-0.27901268,0.33861274,2.1311584,0.216401,0.44305384,1.0924802,-0.54555345,0.3726654,1.0337238,-0.29641506,0.32789716,2.1834579,0.27048305,0.3275607,1.0296259,-0.61560833,0.25465566,0.9769692,-0.33020914,0.27869546,2.3896766,-0.23892285,0.27916726,2.2966583,-0.38538456,0.3290151,2.2938054,-0.31788826,0.20152262,2.4563537,-0.12788217,0.22910222,2.348421,-0.4824401,0.35574573,2.3641853,0.10022332,0.13520871,2.276883,-0.73415303,0.40720728,2.417503,0.3190574,-0.004417047,2.218288,-0.8226687,0.16290371,2.3469164,0.39817482,-0.033204943,2.1903012,-0.8624054,0.08792338,2.3177075
-0.2336965,0.33034953,1.871088,-0.1664124,0.34324643,1.7947971,-0.28363857,0.35579926,1.7768998,-0.23493204,0.3625291,1.9973114,0.036100134,0.33956367,1.4627032,-0.4488563,0.28804767,1.4345201,-0.2784832,0.3373038,2.1286066,0.20808066,0.4420703,1.0835507,-0.5461559,0.3685875,1.0319757,-0.29542026,0.32679212,2.1811,0.26294392,0.32603705,1.0223911,-0.6171557,0.25175852,0.97396624,-0.32652393,0.2759508,2.3873441,-0.23633766,0.2775891,2.2932723,-0.38309565,0.3266344,2.2924838,-0.31399325,0.19814949,2.4532473,-0.1248077,0.22654611,2.3429875,-0.47921684,0.3514599,2.364817,0.09676279,0.12213473,2.265718,-0.73085666,0.40378985,2.4176326,0.29841843,-0.03839381,2.1995168,-0.8053511,0.16648528,2.3144877,0.3731325,-0.074896805,2.168583,-0.8396398,0.094284005,2.2736773
-0.23742796,0.33100423,1.8665267,-0.17083855,0.34434527,1.7897044,-0.2883917,0.35430816,1.7723304,-0.23862499,0.36466178,1.9923644,0.02723895,0.3463971,1.4549323,-0.45169652,0.2772716,1.4309978,-0.27994782,0.34069175,2.1246116,0.19673873,0.44630617,1.0739737,-0.55090874,0.36634308,1.030724,-0.29598448,0.33019716,2.1773903,0.2526516,0.3301518,1.0140061,-0.621886,0.25062668,0.9704992,-0.32391158,0.27704245,2.3835058,-0.23460208,0.28188217,2.2887106,-0.38267997,0.32678548,2.289487,-0.30986643,0.19857514,2.4483047,-0.121785484,0.23354845,2.3382301,-0.47839108,0.34916073,2.3631508,0.09354711,0.11997839,2.2563796,-0.7305412,0.40122008,2.4137535,0.25994015,-0.074289285,2.18296,-0.782172,0.17070746,2.2845252,0.32497996,-0.123823434,2.1484964,-0.8081101,0.101014815,2.234282
-0.23481931,0.33411434,1.865444,-0.1690591,0.34795573,1.7879984,-0.28691244,0.35527903,1.7713605,-0.23584002,0.36917448,1.9908996,0.02406475,0.35007918,1.4503448,-0.45091292,0.2712425,1.432019,-0.2747756,0.34719282,2.1242123,0.19095013,0.45057392,1.0683873,-0.55090606,0.36634603,1.0333304,-0.28976548,0.33699238,2.177355,0.24889953,0.33508366,1.009074,-0.6212855,0.25123847,0.9712654,-0.31436098,0.28210473,2.383441,-0.22569668,0.29160303,2.2883925,-0.37583786,0.32901803,2.2896998,-0.29773134,0.20386027,2.4478967,-0.11149231,0.2519897,2.3422818,-0.47059295,0.34768283,2.3655994,0.103393055,0.14048782,2.2565064,-0.72452724,0.39771575,2.4087803,0.19968292,-0.094888866,2.1781285,-0.73838764,0.17468545,2.2585566,0.24372412,-0.16174066,2.1398823,-0.7509771,0.10745333,2.2004569
-0.2196635,0.33901927,1.866704,-0.15495884,0.35374078,1.7885351,-0.2730964,0.35838792,1.7729858,-0.22025529,0.3749283,1.991922,0.03514518,0.35456634,1.4491665,-0.43740845,0.2747463,1.4336975,-0.255973,0.35577783,2.1265657,0.1964563,0.45620838,1.0651233,-0.5410521,0.37134886,1.0363038,-0.26965117,0.3466397,2.1802528,0.25637442,0.34164158,1.0059755,-0.6104574,0.25583148,0.973904,-0.2906848,0.2946651,2.387485,-0.20290035,0.30716464,2.2919683,-0.35489467,0.3361577,2.2930226,-0.27213666,0.21842554,2.4537933,-0.08803996,0.28025675,2.35196,-0.4484959,0.35237703,2.3708906,0.12982279,0.1807381,2.259236,-0.704716,0.4032123,2.3957415,0.1337631,-0.07376902,2.181598,-0.674201,0.18435542,2.2418833,0.14753866,-0.1513748,2.1408653,-0.67091274,0.118169166,2.1813624
-0.21415265,0.33818677,1.8716693,-0.1510247,0.35490257,1.7926171,-0.26943827,0.35504934,1.7785431,-0.21452594,0.3747101,1.9967104,0.03851974,0.3573541,1.4529433,-0.43455565,0.2704511,1.4398834,-0.24447444,0.35692763,2.1329393,0.19143037,0.45871723,1.0654056,-0.54210544,0.36823452,1.0438185,-0.25594908,0.3480903,2.18719,0.2546696,0.34546942,1.0071825,-0.6075194,0.25113297,0.9800741,-0.27116305,0.29535374,2.3947387,-0.18546313,0.31359056,2.2982569,-0.3390695,0.33208716,2.3008926,-0.24960725,0.2206138,2.46184,-0.07066235,0.29835105,2.362323,-0.43252677,0.34399775,2.379706,0.14698242,0.21278724,2.2561374,-0.69076383,0.39020944,2.374355,0.06195391,-0.032538682,2.197807,-0.60750866,0.18112381,2.2265255,0.044514555,-0.11133735,2.1609533,-0.58481675,0.11806116,2.1668396
-0.21088122,0.33820882,1.8777242,-0.14984411,0.35777077,1.7976892,-0.2683208,0.35207886,1.7854114,-0.21116365,0.37502578,2.0026793,0.037755996,0.36045134,1.4569396,-0.43593985,0.26714998,1.4480659,-0.23468384,0.35802478,2.1402628,0.18017025,0.4622295,1.0655307,-0.54433656,0.36704934,1.0527607,-0.24369836,0.34918115,2.1949751,0.24788722,0.3511253,1.0082203,-0.6032286,0.24809855,0.9861459,-0.25198063,0.29468098,2.4024603,-0.16925901,0.32036513,2.3050785,-0.32383412,0.32588366,2.3095565,-0.22627151,0.22142738,2.4697375,-0.054630972,0.31576747,2.3710723,-0.41883427,0.33021158,2.387299,0.15993452,0.24666864,2.2479756,-0.6753231,0.36134115,2.3415287,0.026663661,0.018334627,2.217652,-0.5359223,0.17015071,2.2130163,-0.009532116,-0.057221226,2.1884503,-0.49225283,0.11323787,2.159089
-0.19792818,0.34327695,1.882238,-0.1397493,0.36682028,1.8011533,-0.25775617,0.35305113,1.7909231,-0.19857252,0.3801934,2.0071626,0.04474224,0.37107968,1.4587266,-0.4267258,0.26331526,1.4555014,-0.2143958,0.36247855,2.145753,0.17365436,0.47165468,1.0623584,-0.5380672,0.36971653,1.0627195,-0.22063258,0.3531311,2.2007678,0.24737202,0.36363852,1.0065694,-0.58837473,0.24955466,0.9914077,-0.22188878,0.29744074,2.4080985,-0.1429196,0.332024,2.3103557,-0.29718226,0.3211433,2.3157039,-0.1897772,0.22655821,2.475164,-0.027422205,0.33809692,2.3746936,-0.39538568,0.3139491,2.389134,0.18467182,0.2861804,2.2394657,-0.6445129,0.31522107,2.3067656,0.042306095,0.061911,2.2235825,-0.46539232,0.14768322,2.1956408,0.0008977726,-0.01240994,2.198417,-0.40720952,0.0991022,2.1475902
-0.19421865,0.34738737,1.8831931,-0.13801725,0.37316376,1.8013959,-0.25539252,0.35409325,1.7924953,-0.19518334,0.38476536,2.0079782,0.045347556,0.37380055,1.4583387,-0.42453575,0.26489446,1.4570178,-0.20564729,0.3675365,2.147137,0.16824853,0.47381955,1.0599256,-0.53779596,0.37277782,1.0651898,-0.21009323,0.35831368,2.2023463,0.24679074,0.36848083,1.0056202,-0.5820965,0.25168318,0.9915105,-0.20805603,0.30340695,2.4098797,-0.13139318,0.34296408,2.3121872,-0.28456295,0.32157275,2.3172278,-0.17174473,0.23452428,2.4768867,-0.014455862,0.35608,2.372764,-0.3863237,0.30509174,2.384017,0.19036952,0.316635,2.2229092,-0.62082064,0.27152824,2.2711666,0.06400156,0.082776025,2.2103343,-0.4198195,0.11717166,2.180203,0.026189707,0.006320253,2.1859143,-0.3540874,0.07248482,2.1385305
-0.19485056,0.3508086,1.8815328,-0.14035907,0.3796832,1.7996137,-0.25662407,0.35459605,1.7910727,-0.19728434,0.38773912,2.006431,0.038304895,0.37859523,1.4540862,-0.42206585,0.27452523,1.4514719,-0.20340353,0.37122598,2.145935,0.1557724,0.47556233,1.0532867,-0.5404049,0.375062,1.0591913,-0.20680922,0.36231342,2.2012694,0.23909038,0.37285316,1.001103,-0.57721555,0.2514656,0.9855435,-0.20600235,0.30912673,2.4092586,-0.13015951,0.3541488,2.3133073,-0.28116634,0.32039016,2.3144367,-0.1657622,0.24339212,2.4771776,-0.012786016,0.37552512,2.3706,-0.38687834,0.2920491,2.370199,0.18859363,0.3479491,2.2135916,-0.5957865,0.21416697,2.2318432,0.09482398,0.1006041,2.1845262,-0.38012806,0.069778025,2.160114,0.0666372,0.02193451,2.1547241,-0.3097065,0.027240135,2.1242595
-0.20040703,0.3560641,1.879247,-0.14711773,0.3880579,1.7976966,-0.2621022,0.3577764,1.7886704,-0.20477726,0.39182252,2.0044332,0.027820215,0.38504544,1.4502791,-0.42194146,0.28706867,1.4443408,-0.20802547,0.37523067,2.144024,0.13956118,0.4779256,1.0468826,-0.5444565,0.3786895,1.0511595,-0.21096614,0.36641878,2.199401,0.22649735,0.3773961,0.99638397,-0.5741883,0.2528369,0.97813725,-0.21328041,0.31421083,2.4076266,-0.1375672,0.3638142,2.3138566,-0.2859545,0.32007313,2.3104064,-0.17040223,0.25133568,2.47663,-0.021806136,0.3922636,2.3713539,-0.39288914,0.2807178,2.3562737,0.18046534,0.38206002,2.2134047,-0.5733112,0.16775882,2.2028506,0.120269254,0.12988493,2.1533947,-0.34866804,0.03132966,2.144333,0.10186646,0.052584007,2.11393,-0.2754054,-0.009543844,2.1124556
-0.19159931,0.35957223,1.8796557,-0.13881166,0.3930058,1.7983571,-0.25294846,0.35981146,1.7888287,-0.19739042,0.3950678,2.0048592,0.035585955,0.3846513,1.4507555,-0.41109633,0.2947528,1.4426097,-0.19944634,0.3780587,2.1444225,0.1412674,0.47320908,1.0447623,-0.5339644,0.3800686,1.048122,-0.2022069,0.36893678,2.1997585,0.22985366,0.37373593,0.99504536,-0.5591695,0.2528993,0.9756806,-0.20680097,0.3157076,2.4076877,-0.13126512,0.3689389,2.3157825,-0.27753237,0.3189108,2.3089228,-0.16189368,0.25413433,2.4765742,-0.016149811,0.4031939,2.3713791,-0.3845969,0.27215725,2.346856,0.18327364,0.40912396,2.2096357,-0.54036784,0.13512753,2.186205,0.14195742,0.16146897,2.1214483,-0.3073355,0.0058529526,2.1476586,0.12763162,0.08815417,2.073581,-0.23109382,-0.03393494,2.1220002
-0.1876314,0.35840735,1.8792334,-0.13576362,0.39375308,1.7981519,-0.24841389,0.3559654,1.7880585,-0.19557169,0.3939292,2.0043116,0.040343955,0.38372293,1.4514577,-0.4049984,0.29194814,1.4409359,-0.19709165,0.3766652,2.1438503,0.1410594,0.47002253,1.0437196,-0.5260876,0.37655383,1.0457458,-0.19991203,0.36714354,2.199116,0.23357618,0.37350982,0.99534464,-0.54456884,0.24929364,0.97146004,-0.20728165,0.3118225,2.4064183,-0.13220488,0.36977553,2.3170276,-0.27540976,0.31224236,2.30579,-0.1593408,0.25268954,2.4753983,-0.019867972,0.41074577,2.373753,-0.38026622,0.2568031,2.3377159,0.17245272,0.4445619,2.2069147,-0.5069324,0.09765299,2.1719525,0.1436154,0.20723946,2.0900235,-0.26066893,-0.010871723,2.1630917,0.13013047,0.13951594,2.0343168,-0.17936242,-0.04527021,2.1469603
-0.190421,0.357957,1.8798403,-0.13913792,0.39495412,1.7991244,-0.25029066,0.35318565,1.7881551,-0.20069039,0.39342406,2.004764,0.037016824,0.38491267,1.4524546,-0.4045303,0.28925878,1.4399676,-0.20371364,0.3764455,2.1443133,0.13725252,0.4683221,1.0439975,-0.52407616,0.37607306,1.0447868,-0.20729162,0.36672828,2.199501,0.23323175,0.3742257,0.9976505,-0.53714263,0.24949338,0.9682236,-0.21857397,0.30938053,2.4060752,-0.14290892,0.37036532,2.319234,-0.28393757,0.30862838,2.3036315,-0.16884871,0.25221962,2.4754531,-0.034057185,0.41558746,2.3794184,-0.3857667,0.24613586,2.3321476,0.14424539,0.48096833,2.206504,-0.4777239,0.07115032,2.1595948,0.1182127,0.25931716,2.0615556,-0.22087038,-0.0035286173,2.1904347,0.101542145,0.1983243,1.999318,-0.1345428,-0.027872158,2.1874082
-0.19129063,0.3529412,1.8810116,-0.14064255,0.39187843,1.800809,-0.24973312,0.34529376,1.7886032,-0.20466629,0.3883154,2.0056677,0.032623902,0.38381457,1.4526353,-0.40141326,0.28286296,1.4390227,-0.21123135,0.3727804,2.1452637,0.13173014,0.46445236,1.0433469,-0.5202137,0.3705728,1.0438148,-0.21605039,0.36335734,2.200408,0.23194298,0.37379128,0.9991637,-0.5270186,0.2447477,0.96522194,-0.23036748,0.3056114,2.406683,-0.15514538,0.36985278,2.3218274,-0.2928458,0.3019585,2.302516,-0.17857325,0.25146523,2.4769597,-0.051834963,0.4232098,2.3850405,-0.39035225,0.23171555,2.327934,0.10052229,0.52072483,2.2027116,-0.43667516,0.050389662,2.1440165,0.08486113,0.30660343,2.0454736,-0.17941374,0.016593419,2.215962,0.06733426,0.24729356,1.9818599,-0.09098789,0.005818682,2.2268705
-0.19572183,0.3463833,1.8825338,-0.14527169,0.38680977,1.8029456,-0.252294,0.33603638,1.7892286,-0.21249446,0.38186386,2.006748,0.026672944,0.38109958,1.4540707,-0.40168405,0.27477366,1.4384573,-0.224281,0.36815834,2.146192,0.12537217,0.4570402,1.0437866,-0.52155066,0.36498863,1.044136,-0.23069564,0.3592279,2.2012558,0.22892141,0.3690505,1.0019588,-0.5241148,0.24027795,0.9635397,-0.24754629,0.30225205,2.4075537,-0.17326245,0.36936903,2.324109,-0.30712098,0.29499176,2.3018851,-0.1937924,0.25133604,2.4787672,-0.07579552,0.4315598,2.3885174,-0.3995237,0.21749602,2.3252048,0.04611308,0.54461384,2.192755,-0.40138212,0.04271902,2.1295006,0.04720244,0.3343953,2.0295863,-0.15482894,0.042630408,2.2377288,0.031964958,0.2742262,1.9661903,-0.06823435,0.043940715,2.2612636
-0.19916244,0.33799365,1.8835143,-0.14882326,0.3801809,1.8047742,-0.25339168,0.32503375,1.7891504,-0.21984403,0.37317392,2.0072236,0.019987166,0.38016006,1.4543254,-0.39947027,0.26559138,1.4366753,-0.23889837,0.36062863,2.1459715,0.11837961,0.45184252,1.0432025,-0.5230441,0.35995293,1.0444748,-0.24755356,0.35228673,2.2008204,0.22523159,0.36684215,1.0035567,-0.52186424,0.23688616,0.9613588,-0.26702252,0.298693,2.407793,-0.19390711,0.3676709,2.3248353,-0.32339537,0.28642485,2.3008385,-0.2114326,0.25188258,2.4804003,-0.10356278,0.4408828,2.3880322,-0.41043144,0.20219076,2.321259,-0.013732441,0.55989265,2.1789079,-0.36778477,0.046002746,2.1147714,0.018263765,0.3480212,2.0210986,-0.13895725,0.07178965,2.2543235,0.011259994,0.2838738,1.9602084,-0.05707202,0.08352977,2.289126
-0.20754462,0.3307419,1.884565,-0.15736848,0.37482092,1.8067627,-0.25875515,0.31460893,1.7890112,-0.23292299,0.3656423,2.0074766,0.008663267,0.38063136,1.455037,-0.40224797,0.2569722,1.4351768,-0.2599443,0.35368198,2.1449475,0.10914582,0.44575858,1.0433292,-0.52918905,0.35217014,1.044256,-0.27090126,0.34570616,2.1994383,0.2199812,0.36436832,1.0071996,-0.5227323,0.23058118,0.95922935,-0.2923296,0.2960719,2.4072032,-0.22173911,0.36770806,2.3243115,-0.3448754,0.27741826,2.299228,-0.23461185,0.25555897,2.481907,-0.14096245,0.45416832,2.3836048,-0.4243803,0.18570386,2.3180718,-0.08577243,0.5662128,2.159181,-0.3393428,0.052546605,2.1085765,-0.0023273006,0.36095515,2.011793,-0.13124955,0.10724451,2.2704625,0.007056945,0.29446584,1.9538044,-0.055990778,0.13044472,2.3134985
-0.21709907,0.32617307,1.8835827,-0.16699657,0.37152052,1.8064649,-0.26595116,0.30782923,1.7871965,-0.2459199,0.36082813,2.0058029,-0.0025531054,0.3790241,1.4540257,-0.40724272,0.2508614,1.4323692,-0.27955186,0.34818578,2.1417458,0.09879568,0.4398533,1.0418732,-0.53222424,0.3475922,1.0411932,-0.2925481,0.34024867,2.1957922,0.21261859,0.36165157,1.0080645,-0.52081513,0.22751927,0.9545479,-0.31622258,0.29431713,2.4041638,-0.24782029,0.3679587,2.3211951,-0.36493582,0.27014738,2.2954876,-0.25664377,0.25908926,2.4800758,-0.1750404,0.46426854,2.3754485,-0.43732575,0.1725255,2.313301,-0.14032766,0.5635816,2.1411457,-0.3200971,0.0598512,2.1073582,-0.013453186,0.3746624,2.0031986,-0.12626784,0.13871107,2.2768078,0.01096252,0.3102727,1.9472576,-0.056414083,0.17133678,2.322745
-0.22912459,0.32831118,1.8832313,-0.17869782,0.37410286,1.8065889,-0.27615398,0.30846763,1.7862375,-0.26044104,0.3631808,2.0047746,-0.013481736,0.38010558,1.4544826,-0.41436246,0.24595669,1.4311292,-0.29885295,0.34950882,2.1393445,0.089734666,0.436873,1.042214,-0.53687954,0.35084504,1.0412781,-0.3133505,0.34143925,2.192988,0.20467427,0.35958472,1.0101266,-0.52401036,0.23286927,0.95199656,-0.3389996,0.29808122,2.4016771,-0.2716607,0.37260503,2.3186262,-0.38506824,0.27058873,2.292638,-0.27804047,0.2655166,2.4776826,-0.20270821,0.47379822,2.36884,-0.45293498,0.16986316,2.3109717,-0.17250979,0.55964375,2.128664,-0.32010868,0.06923019,2.1082878,-0.01957485,0.38590413,1.9973532,-0.12924361,0.1613112,2.2744005,0.014425576,0.32508475,1.9424303,-0.06120252,0.19893596,2.3192225
-0.24309485,0.33242628,1.880922,-0.19229493,0.3785568,1.8047304,-0.288384,0.3112432,1.7833848,-0.27673066,0.3675239,2.001778,-0.025769174,0.38241446,1.4532115,-0.42049736,0.2416328,1.4272788,-0.31936046,0.35196868,2.134865,0.07657942,0.4366233,1.0403826,-0.5416154,0.35524708,1.0394411,-0.33538002,0.34345603,2.1880047,0.19249406,0.36052546,1.0089644,-0.5273104,0.2396241,0.94734454,-0.36378336,0.3017593,2.3966758,-0.29594776,0.37621278,2.3139668,-0.40788645,0.27278286,2.287209,-0.30217144,0.26862988,2.471907,-0.2270074,0.47985923,2.3589175,-0.47232172,0.17004393,2.3067148,-0.19225186,0.55670357,2.1163216,-0.32513142,0.07506736,2.111356,-0.026985854,0.40146142,1.977023,-0.12897547,0.17835394,2.2641845,0.011600811,0.34678492,1.9187726,-0.060121447,0.21970226,2.3042302
-0.25202635,0.33165443,1.8774922,-0.20069355,0.3776815,1.8015958,-0.2964805,0.31013215,1.7796457,-0.28671008,0.36700377,1.997978,-0.031707704,0.3796912,1.4512374,-0.423815,0.23551032,1.4228145,-0.3319621,0.34989646,2.1300046,0.066247076,0.43298557,1.0372252,-0.5436817,0.35563472,1.036553,-0.34899962,0.34104964,2.1827717,0.18182167,0.35679653,1.0047916,-0.5295575,0.24141493,0.9426944,-0.38005385,0.30082136,2.3913534,-0.31058267,0.37411502,2.3089666,-0.42327872,0.2716765,2.2815814,-0.31844229,0.26554748,2.4656034,-0.23632327,0.4765038,2.3479283,-0.48492208,0.16738789,2.3018706,-0.18958622,0.5450413,2.104856,-0.32407862,0.06891058,2.1194365,-0.03233461,0.40448314,1.9425834,-0.11900513,0.18112645,2.2530565,0.0030792952,0.35612747,1.8771683,-0.047831945,0.22468545,2.2860901
-0.26390705,0.33129874,1.8754883,-0.2123764,0.3771204,1.7996018,-0.30812505,0.3095376,1.7775875,-0.29887915,0.36696294,1.9957979,-0.038281143,0.37937778,1.4517555,-0.43099457,0.23151626,1.419919,-0.34389728,0.34865785,2.1277437,0.064171,0.42771727,1.0382237,-0.5496605,0.3533467,1.0338211,-0.36078802,0.3394949,2.180504,0.17969325,0.35061038,1.007837,-0.5348188,0.23964849,0.9394413,-0.39052176,0.30019405,2.3894546,-0.3209892,0.3725308,2.3062778,-0.43495172,0.27117553,2.2801313,-0.32854903,0.26165915,2.4617577,-0.23904642,0.47194874,2.336566,-0.4921355,0.16471094,2.3021078,-0.17813995,0.5313407,2.0942256,-0.31977764,0.059214503,2.1347346,-0.036528334,0.40254545,1.9093609,-0.10331239,0.18211597,2.2373984,-0.0069131404,0.36010084,1.8372988,-0.029346474,0.22796018,2.2593431
-0.27699816,0.32698724,1.8752095,-0.22515267,0.37262142,1.7994244,-0.3210641,0.3053335,1.7772164,-0.31212837,0.3628009,1.9954286,-0.049288392,0.37616366,1.4524798,-0.43858355,0.2259688,1.4180486,-0.35682273,0.34369972,2.1273718,0.05447291,0.42303598,1.0391058,-0.5586785,0.34884524,1.0327247,-0.37348077,0.33454853,2.1802082,0.16980901,0.34544274,1.0092549,-0.5440285,0.23543748,0.93796635,-0.40134886,0.29741824,2.389812,-0.3315467,0.36783007,2.305221,-0.44763798,0.26836526,2.281272,-0.33968246,0.2556764,2.4605803,-0.24238887,0.46235633,2.3303528,-0.50191486,0.1610924,2.3064556,-0.16512996,0.51657045,2.0914853,-0.32286882,0.04544793,2.1534214,-0.03135556,0.39262787,1.897682,-0.093119875,0.16892052,2.220293,-0.004179474,0.35378852,1.8226851,-0.01577866,0.21346055,2.229714
-0.2827931,0.3284116,1.8762466,-0.23084262,0.37340623,1.8001517,-0.32820195,0.30801147,1.7785982,-0.31608376,0.36434403,1.9969527,-0.052745238,0.37595493,1.4543395,-0.44299662,0.23000713,1.4182532,-0.35774425,0.34512562,2.129868,0.050588578,0.42279273,1.0408545,-0.56413007,0.3521713,1.033028,-0.3731794,0.33611673,2.1830988,0.16439122,0.34323052,1.0103091,-0.5522203,0.23783629,0.93900275,-0.39684594,0.29976422,2.3933544,-0.32730564,0.3682866,2.3070142,-0.44655326,0.271939,2.2860107,-0.33510488,0.25330228,2.4610493,-0.23036686,0.45617682,2.3268664,-0.499343,0.16466309,2.314167,-0.14121208,0.50054127,2.0901196,-0.3215659,0.038487077,2.1681347,-0.020656921,0.36844823,1.8930538,-0.07763602,0.14812662,2.1994271,0.0024389029,0.32890943,1.8170614,0.0032318905,0.18695304,2.1967595
-0.2950994,0.33176598,1.8760402,-0.24316019,0.3759474,1.7994627,-0.34221625,0.3128178,1.7789099,-0.32601193,0.3678761,1.9973243,-0.056838363,0.37688512,1.4580033,-0.45263982,0.23032898,1.4181979,-0.3633003,0.34743974,2.131352,0.053492382,0.42341268,1.0462948,-0.5719579,0.35363972,1.0327716,-0.3772996,0.33802316,2.1849082,0.1660467,0.3416215,1.0170386,-0.56207746,0.238892,0.9390143,-0.39755744,0.30046785,2.3953083,-0.32724008,0.36694223,2.3080018,-0.4508775,0.27587402,2.2889137,-0.33700192,0.24865735,2.460131,-0.222525,0.4460884,2.32493,-0.5046877,0.16948923,2.318484,-0.124448,0.47726777,2.089612,-0.33302012,0.030834973,2.176513,-0.013091102,0.3318489,1.8965576,-0.07622704,0.1117637,2.1734028,0.007846098,0.28955984,1.8214254,0.0076603666,0.14036143,2.1592855
-0.30085543,0.3380094,1.8762538,-0.24883741,0.3810273,1.7990698,-0.35008144,0.32104045,1.779806,-0.32870352,0.37435806,1.9982072,-0.049343422,0.37591815,1.4651725,-0.4598822,0.23423406,1.419918,-0.36002946,0.35264432,2.1335535,0.06559461,0.42225504,1.0547049,-0.5773478,0.35789397,1.0340347,-0.37189353,0.3428657,2.1875584,0.1758762,0.33733732,1.0257022,-0.57057804,0.24231409,0.94102645,-0.3870159,0.30469936,2.3982801,-0.31686783,0.36891323,2.3091643,-0.4445992,0.28298855,2.2934923,-0.32768774,0.24785924,2.4599457,-0.20575637,0.4395288,2.3227146,-0.50019735,0.1780703,2.3249352,-0.103706986,0.45388347,2.087458,-0.34292516,0.024748832,2.1813786,-0.0090449825,0.29137957,1.8991798,-0.08024332,0.07057979,2.143968,0.0071517117,0.24480796,1.8254213,0.0042070523,0.08741057,2.118688
-0.30303702,0.3514176,1.876629,-0.2504639,0.39279598,1.7989264,-0.35418653,0.33682516,1.7807952,-0.32780728,0.38819888,1.9991155,-0.03303577,0.37762856,1.4767367,-0.4654882,0.24648972,1.4222391,-0.3518292,0.36463258,2.1356404,0.077835895,0.42535907,1.0653112,-0.5819076,0.3686328,1.0355564,-0.360932,0.35416025,2.1900496,0.18442333,0.33676624,1.0336152,-0.5794413,0.25166452,0.94408274,-0.36873627,0.31364086,2.4007301,-0.29979473,0.37618816,2.3095124,-0.4315375,0.29581034,2.2982326,-0.3102247,0.25207594,2.458518,-0.18240052,0.43645978,2.319605,-0.49049458,0.1924886,2.3288321,-0.07352731,0.43283403,2.0870125,-0.3582002,0.020972356,2.180741,0.004295312,0.25166386,1.9083003,-0.09647933,0.027167846,2.1177678,0.016464768,0.20039041,1.8369246,-0.013302997,0.03120772,2.0843074
-0.30007726,0.36834657,1.8765049,-0.24708521,0.40773538,1.7980564,-0.35343304,0.35639045,1.7815126,-0.32114252,0.4056487,1.9995259,-0.012748152,0.37966177,1.4888489,-0.4678814,0.2614153,1.4251528,-0.33591077,0.37999046,2.136985,0.0862004,0.4357048,1.0754365,-0.58288026,0.380759,1.037173,-0.34156942,0.36856085,2.1916683,0.18835992,0.34433854,1.0376234,-0.58546424,0.26214314,0.9478495,-0.34099454,0.32366976,2.4016051,-0.27392033,0.38536984,2.3084388,-0.40931687,0.3107404,2.3019428,-0.2837879,0.257695,2.4557164,-0.15126863,0.43418747,2.3178902,-0.473128,0.20989361,2.3310242,-0.030170828,0.4127835,2.0924063,-0.37859905,0.021010607,2.1753387,0.029670652,0.21293885,1.9271848,-0.1245479,-0.012351226,2.0925934,0.038380206,0.15688002,1.8589711,-0.044507764,-0.020804051,2.0528903
