0.08029403,0.4086472,1.882598,0.12891796,0.40634024,1.8025544,0.04329201,0.39824176,1.7896227,0.07006291,0.463288,1.9989703,0.10344802,0.28357124,1.4592164,0.20479509,0.35405937,1.4307988,0.07177075,0.46575812,2.1390512,-0.045441452,0.25575352,1.067301,0.32312104,0.40747145,1.0369797,0.07627233,0.46232086,2.1937933,-0.036706623,0.15885335,1.0085404,0.3403935,0.31359798,0.9522205,0.120525934,0.43974906,2.3991182,0.16882475,0.4643966,2.2865667,0.033245724,0.4428692,2.3227,0.16368529,0.36301553,2.4469428,0.2906308,0.46534228,2.3050308,-0.049633116,0.4095471,2.3948355,0.4625019,0.36388576,2.1670437,-0.27158988,0.33044288,2.3626459,0.5882348,0.15042141,2.2028968,-0.3249656,0.16298456,2.2362509,0.63539946,0.08571241,2.2008843,-0.34740508,0.1129859,2.1897867
0.08616146,0.40636912,1.8667108,0.13518642,0.40506056,1.7871108,0.050359007,0.39639223,1.773237,0.07459319,0.45960632,1.9830024,0.10590933,0.294554,1.443604,0.22106166,0.35829973,1.4160945,0.07513991,0.4615368,2.123601,-0.047084138,0.2749752,1.0528228,0.34337828,0.4067557,1.02394,0.07931062,0.45819968,2.1785812,-0.03852308,0.18110955,0.9919924,0.3628487,0.31296825,0.93996114,0.12322828,0.43695003,2.384592,0.17131288,0.46076912,2.271589,0.03647701,0.4395925,2.3078604,0.16641898,0.36163422,2.4338908,0.29159796,0.4606052,2.2908256,-0.044261836,0.40539658,2.3816106,0.46220076,0.35414702,2.1633813,-0.2644062,0.3194152,2.3614833,0.59550285,0.14719175,2.187358,-0.33354595,0.15032087,2.2451022,0.6454981,0.085166745,2.1821523,-0.36155835,0.09975801,2.2019272
0.08564942,0.3986313,1.8713182,0.13365285,0.3996066,1.7909929,0.04806469,0.385814,1.778829,0.07375042,0.45275784,1.9872794,0.11349205,0.29821345,1.4432118,0.20988818,0.32744882,1.4239187,0.0770969,0.45538318,2.1281238,-0.028735027,0.30303702,1.0458251,0.3304827,0.384327,1.0339699,0.08193101,0.45251748,2.183266,-0.013143416,0.21298411,0.9769098,0.3549571,0.2908795,0.9510239,0.12636259,0.43326998,2.3903542,0.1743948,0.45715126,2.2772062,0.03914589,0.43399614,2.3126383,0.17000005,0.35810494,2.440402,0.29338676,0.46005115,2.2984848,-0.041988228,0.39926863,2.3879256,0.45714748,0.36271182,2.173142,-0.26272106,0.3131929,2.3685071,0.5813849,0.1594446,2.163545,-0.32884005,0.1388655,2.2474887,0.62734264,0.09919432,2.1479206,-0.3555312,0.08681708,2.202817
0.077809274,0.39150825,1.8924191,0.12307763,0.39595652,1.8097894,0.03492761,0.3737036,1.8025652,0.067516945,0.448127,2.0082834,0.12962352,0.29892477,1.4549934,0.16673785,0.2740866,1.4504751,0.07763491,0.45121348,2.1485198,0.0007151555,0.32962456,1.049448,0.27881223,0.34669793,1.0657599,0.08422757,0.4486093,2.2034993,0.028023802,0.24258181,0.97299254,0.31072807,0.25370312,0.98276275,0.13095252,0.4312174,2.4109583,0.17860255,0.45646793,2.2979045,0.04187301,0.42898348,2.3327858,0.17585783,0.35472512,2.4599824,0.29576513,0.4651158,2.3206463,-0.04081618,0.39103448,2.4094036,0.44474292,0.38890797,2.1871095,-0.26050052,0.3040845,2.3764324,0.54330295,0.19299911,2.1214983,-0.28682262,0.12548186,2.232048,0.5784447,0.13566115,2.088382,-0.29969564,0.07233469,2.1797872
0.067458205,0.39319253,1.9135189,0.11017797,0.4020719,1.8283693,0.016724247,0.3725204,1.8264965,0.06137759,0.45113662,2.0301592,0.14731035,0.30090824,1.467867,0.104658835,0.23639153,1.4769684,0.080869205,0.4511884,2.1686962,0.027661443,0.349768,1.0577755,0.21052253,0.31798792,1.0988663,0.09000095,0.44754246,2.22329,0.06501928,0.26170292,0.9775658,0.24932829,0.22256525,1.0154791,0.13950397,0.4288278,2.430766,0.18771793,0.457103,2.318464,0.047211207,0.42501974,2.3519583,0.18495178,0.34941983,2.477924,0.30474675,0.4696827,2.3420563,-0.03750147,0.38009587,2.427174,0.4364935,0.4171742,2.1972435,-0.24810044,0.28343126,2.374723,0.50699866,0.23516326,2.0715888,-0.21854983,0.10602564,2.2102003,0.53004533,0.18342222,2.0196822,-0.21221332,0.053366996,2.1512144
0.053607192,0.4030234,1.9239677,0.09481455,0.4162461,1.837006,-0.0059379283,0.38445845,1.8393602,0.054389678,0.4596171,2.0417666,0.15519318,0.31050184,1.4726853,0.016243001,0.22954883,1.4927635,0.08278501,0.45480382,2.1785629,0.056449465,0.37833676,1.0601001,0.12156033,0.31268275,1.1193726,0.09444102,0.44964033,2.2329004,0.1021216,0.28651235,0.97795033,0.1640093,0.2099398,1.0355104,0.14716332,0.42730704,2.4406297,0.19598295,0.4578475,2.3286138,0.05139535,0.42469606,2.361377,0.19141793,0.34534958,2.4869874,0.31504312,0.47144735,2.3510358,-0.034564126,0.37474826,2.4333782,0.42978403,0.44419822,2.1933517,-0.2277831,0.26604345,2.3614566,0.48006234,0.28187993,2.022754,-0.1578674,0.09825584,2.1846557,0.49368247,0.23815131,1.9569582,-0.13715228,0.048380017,2.1215
0.034704488,0.40862498,1.9256113,0.07437129,0.4251507,1.8367819,-0.033327345,0.3931905,1.8437651,0.042944632,0.46365657,2.0437381,0.153938,0.31715497,1.4711761,-0.084819436,0.23331958,1.5052507,0.079269096,0.45610353,2.1793313,0.08451909,0.4044601,1.0583609,-0.010765076,0.31544477,1.1337731,0.09334412,0.45030016,2.2336423,0.13896692,0.31019607,0.9758281,0.025601355,0.20418717,1.0491601,0.15078361,0.42657566,2.4420295,0.1988126,0.45817927,2.3286664,0.05156991,0.42424116,2.3633997,0.19406924,0.34397656,2.4885566,0.32018843,0.47443905,2.3454957,-0.034557845,0.3722811,2.4309378,0.41652703,0.4686909,2.171034,-0.20342445,0.25688657,2.3335154,0.45051122,0.32767612,1.9741315,-0.10928016,0.10421314,2.1493027,0.45615107,0.2921153,1.9011091,-0.07928183,0.05877496,2.0837193
0.02038618,0.4153328,1.9181226,0.05737213,0.43439803,1.827526,-0.05387147,0.4006918,1.839354,0.034434322,0.4693255,2.035793,0.14477736,0.3280311,1.4599702,-0.15645912,0.2394776,1.5120099,0.07769689,0.46009845,2.1700659,0.0921207,0.42584527,1.0472181,-0.16555351,0.31669205,1.1545762,0.093543924,0.4537531,2.2242558,0.15230343,0.33089554,0.9656684,-0.147667,0.2011255,1.0706757,0.15239125,0.4285743,2.4330375,0.19997726,0.46234176,2.3192117,0.052319232,0.4254045,2.3544207,0.19440266,0.3468605,2.4792132,0.32224995,0.483617,2.3297098,-0.034558427,0.37183782,2.4144413,0.40259898,0.49062604,2.139773,-0.18003578,0.2534322,2.2877905,0.42716426,0.36528146,1.932947,-0.07611169,0.10877738,2.1050477,0.42772713,0.33531982,1.8582001,-0.041803814,0.065737955,2.0400052
0.011679477,0.42418364,1.8995613,0.044836447,0.44554046,1.8079231,-0.065884255,0.40737242,1.8234984,0.028942507,0.47756398,2.0160685,0.13226046,0.34047684,1.4380335,-0.19416845,0.24659625,1.50622,0.07859355,0.46697736,2.148456,0.07527214,0.44402885,1.0268487,-0.33205646,0.3180305,1.195933,0.09571837,0.4598895,2.2022257,0.13702856,0.35074568,0.943702,-0.34239087,0.20719834,1.123756,0.1522982,0.4329687,2.410733,0.19982935,0.47033712,2.2984617,0.054207593,0.42772698,2.3308556,0.19292966,0.35381293,2.4560652,0.32092163,0.49953791,2.3039827,-0.034259293,0.37296537,2.3799171,0.38631654,0.5104337,2.1003714,-0.16385727,0.25844368,2.222886,0.41106394,0.38819662,1.899925,-0.063607775,0.11383307,2.0472481,0.41057852,0.35867694,1.8283788,-0.02987711,0.07108923,1.9848056
0.008392503,0.4319884,1.8720288,0.036687538,0.4556559,1.7801197,-0.071668066,0.41163203,1.798326,0.028417407,0.48506325,1.9869094,0.119921565,0.35022235,1.4102012,-0.22339346,0.2525219,1.4925742,0.08419188,0.47327235,2.1163774,0.049721662,0.4588169,1.005753,-0.48776755,0.31811076,1.2523887,0.10242978,0.46538755,2.1692312,0.11196176,0.3686362,0.91755646,-0.5251108,0.2172939,1.2028159,0.15585805,0.4367723,2.3761182,0.20301558,0.47817507,2.2669585,0.060819767,0.428963,2.2947214,0.19521378,0.36077437,2.4203641,0.322128,0.51710147,2.268223,-0.029236708,0.37480253,2.3310556,0.37057367,0.52886045,2.0514169,-0.14770262,0.27325502,2.1453211,0.40086117,0.39819235,1.8717471,-0.06914006,0.12356029,1.9796638,0.40137658,0.3645836,1.8075933,-0.042109627,0.079643376,1.9209344
0.0070009157,0.4376606,1.8467717,0.031151757,0.46431598,1.755467,-0.07472522,0.4137627,1.7747437,0.028230302,0.49026522,1.9604995,0.113835044,0.3600429,1.3887513,-0.24504884,0.2562653,1.4753044,0.089991525,0.47726938,2.0864308,0.026166866,0.46222463,0.99229157,-0.60934097,0.32197744,1.3315649,0.10950554,0.4683843,2.138019,0.087809816,0.37295395,0.90154034,-0.6680856,0.23516224,1.3053476,0.16065423,0.43580595,2.3417943,0.20718327,0.4827766,2.2370806,0.06804071,0.4260414,2.2589731,0.20059676,0.36194655,2.3854463,0.32433864,0.53232676,2.237429,-0.022921612,0.37408918,2.2846055,0.3544124,0.5487743,2.0096316,-0.13591607,0.29522562,2.077711,0.38524452,0.39156452,1.8636193,-0.091944374,0.14409515,1.9207788,0.38507366,0.34703118,1.809885,-0.07560425,0.09991156,1.8651665
0.0045857523,0.4436633,1.8354293,0.025523342,0.47218075,1.7446188,-0.07735571,0.41770807,1.7642323,0.026299968,0.49531662,1.9486779,0.103604645,0.37390724,1.3794713,-0.24754183,0.25493705,1.4683659,0.09161547,0.48023424,2.072448,5.251921e-05,0.46584955,0.9869564,-0.6696328,0.33183813,1.4093499,0.1117592,0.4700286,2.1232135,0.05914392,0.37677607,0.89543694,-0.7418685,0.26029262,1.3926835,0.16032937,0.4319764,2.3246703,0.20660467,0.48333287,2.2240834,0.07014597,0.42278105,2.240025,0.2003924,0.3584905,2.368289,0.32235068,0.5382691,2.226074,-0.020668153,0.37425074,2.25961,0.3427872,0.5580004,1.9929359,-0.13620052,0.31972003,2.043472,0.37008977,0.3699286,1.8860407,-0.12463794,0.1714097,1.8974521,0.3687179,0.31336775,1.8435619,-0.11860721,0.12817203,1.8452351
0.0045038033,0.4486685,1.8407049,0.023775922,0.47764602,1.7499764,-0.07709483,0.4220954,1.7697535,0.026531069,0.49978295,1.9538628,0.094836466,0.3912005,1.3826749,-0.23511517,0.24861808,1.4761235,0.09219782,0.4835168,2.0776954,-0.01622193,0.47018185,0.9894619,-0.6816887,0.34962153,1.4657946,0.11218047,0.47243705,2.128357,0.041069966,0.37937742,0.9001692,-0.76192784,0.2913679,1.4484726,0.15904845,0.42991006,2.3288739,0.20576805,0.48296407,2.2304928,0.06999723,0.42306,2.2430384,0.19835798,0.35599428,2.3732233,0.32206056,0.5379594,2.2373478,-0.020525772,0.37945032,2.2635381,0.34930658,0.5558879,2.0052967,-0.15038998,0.3467056,2.0490258,0.3715746,0.34027714,1.9390466,-0.16304843,0.20198739,1.9119236,0.36970267,0.27326202,1.9080757,-0.16526942,0.15975457,1.8623337
0.0058165565,0.45205787,1.8620481,0.025094103,0.48080242,1.7710445,-0.07557553,0.42592704,1.7910496,0.027968982,0.50314146,1.9753698,0.09033415,0.41183802,1.3979084,-0.21616907,0.23686574,1.4999187,0.09106099,0.48623326,2.100995,-0.014967836,0.47651136,0.99986804,-0.6628748,0.3711438,1.5000994,0.11010553,0.47462085,2.1520553,0.043311242,0.3820066,0.9162133,-0.74655384,0.32245284,1.4745574,0.15586625,0.428612,2.3523872,0.20431596,0.4813118,2.2542138,0.0662967,0.4252957,2.2666402,0.19399154,0.35344058,2.397549,0.3230408,0.5318272,2.2685494,-0.024821797,0.3869377,2.2951944,0.3718366,0.54387355,2.044725,-0.18149023,0.3724128,2.09471,0.3858507,0.30684918,2.0101273,-0.21001643,0.23029253,1.9627858,0.38332364,0.23204924,1.9878201,-0.21826932,0.1887542,1.9145315
0.0042462847,0.45258504,1.8948383,0.025182387,0.48068267,1.8033103,-0.07697943,0.42877302,1.8233886,0.026632624,0.5032541,2.0088356,0.08707258,0.43017498,1.4233885,-0.20434041,0.22402151,1.5348496,0.084567405,0.48576045,2.137486,0.00026539227,0.48463312,1.0179754,-0.6263631,0.38788906,1.5072931,0.10178633,0.47382674,2.1893551,0.06090881,0.3855134,0.941084,-0.7096017,0.34137347,1.46843,0.14455205,0.42488435,2.3906658,0.19648336,0.4754034,2.291241,0.05460067,0.42643127,2.3053749,0.18011576,0.3477059,2.4368231,0.31800118,0.5181508,2.3145034,-0.03875545,0.39439356,2.3458104,0.39687425,0.523049,2.1058545,-0.22605716,0.39466497,2.169042,0.40259537,0.27136916,2.0878842,-0.26491737,0.25142777,2.0334442,0.3997103,0.1918157,2.069716,-0.27737328,0.2094537,1.9835926
0.0021454035,0.45295927,1.9298085,0.025464023,0.4798426,1.837665,-0.07922441,0.43210265,1.8576794,0.02508791,0.5035041,2.0448024,0.08645076,0.44308552,1.4534266,-0.20236869,0.21360181,1.5730606,0.07722494,0.4855828,2.176397,0.023448907,0.4965945,1.0400822,-0.5815611,0.39282584,1.484259,0.09229842,0.47353047,2.2290628,0.08674519,0.39359587,0.96702206,-0.6602438,0.3393312,1.4289284,0.13049336,0.42244464,2.4318283,0.18659808,0.47010913,2.3306804,0.04093452,0.42881352,2.3470037,0.16295761,0.34286243,2.478404,0.31031117,0.50326186,2.3609397,-0.055731796,0.4022031,2.398412,0.41838363,0.4967114,2.1716518,-0.26885125,0.41214323,2.2509632,0.41913888,0.23600169,2.1596272,-0.3199251,0.26603872,2.1037118,0.41683856,0.15418224,2.1425369,-0.33706495,0.22330838,2.0497832
0.0049462356,0.45402494,1.9596783,0.030782327,0.47859594,1.8669736,-0.07726254,0.43577617,1.8864231,0.02902111,0.5058287,2.076,0.090825796,0.448886,1.4817399,-0.20198555,0.20250942,1.6086322,0.075935185,0.48641747,2.2091691,0.045814414,0.5119944,1.0620571,-0.51828814,0.37955818,1.4299906,0.088957176,0.47387028,2.2621608,0.11010553,0.40648916,0.9876719,-0.58531576,0.3103964,1.3573395,0.12229809,0.42036858,2.4656549,0.18243179,0.46503812,2.3633215,0.03352702,0.43200442,2.3814697,0.1516659,0.33704752,2.511123,0.30797598,0.48619902,2.3961291,-0.06588492,0.4098543,2.4399633,0.4381489,0.46186233,2.2253814,-0.29765025,0.4272329,2.324467,0.4329517,0.1975169,2.2153485,-0.36922428,0.27835864,2.1669595,0.43080422,0.115561806,2.1986449,-0.39381784,0.23524176,2.1098113
0.011483271,0.4588838,1.9810585,0.04061232,0.48014927,1.8882992,-0.07114472,0.44297066,1.9057295,0.03599743,0.5131735,2.0986402,0.10021675,0.44725236,1.5046492,-0.19487332,0.19253257,1.6325405,0.07782039,0.49066338,2.2324178,0.055510666,0.5334252,1.085036,-0.42603603,0.3527109,1.3557265,0.08891366,0.47697392,2.2853253,0.11652984,0.4281796,1.0035998,-0.47423273,0.26390168,1.2716365,0.118129514,0.42006758,2.4882808,0.18183231,0.4615878,2.3853226,0.02994633,0.43806145,2.405392,0.14446433,0.33184475,2.5317209,0.30868667,0.46777612,2.4188738,-0.07085454,0.41942498,2.4687164,0.455239,0.42022544,2.2660751,-0.3157295,0.445171,2.3811598,0.4417397,0.15569589,2.258689,-0.41330624,0.29336485,2.2178965,0.43919304,0.07449981,2.2429051,-0.4471304,0.24992843,2.1590443
0.020707883,0.46303713,1.990785,0.053646013,0.48131365,1.8989276,-0.06019933,0.4498979,1.9129599,0.043864634,0.51850605,2.1093612,0.10826051,0.44600672,1.5158944,-0.17246102,0.19752492,1.6334797,0.08124794,0.49389037,2.243665,0.056411646,0.5609019,1.102988,-0.31246227,0.30992505,1.2744833,0.09095757,0.47957933,2.2966008,0.11143349,0.4592985,1.0129479,-0.34065142,0.19920412,1.1928701,0.117849976,0.4215805,2.4989705,0.18356378,0.45927027,2.3949232,0.0301007,0.44444707,2.417811,0.14132774,0.33028877,2.54117,0.3101595,0.45180598,2.4303749,-0.07077739,0.42909223,2.485428,0.47112077,0.37876633,2.2997804,-0.32527626,0.46160042,2.4199266,0.45734036,0.117198534,2.2953637,-0.45123604,0.3095001,2.2557576,0.4572094,0.03731079,2.2807918,-0.49495488,0.26649374,2.1965477
0.03476125,0.46412447,1.9852508,0.071334064,0.48058525,1.8950225,-0.041991908,0.45455074,1.9048399,0.0549597,0.51813465,2.1050174,0.11171898,0.45417446,1.5116704,-0.13230503,0.22225767,1.6084602,0.08880326,0.49431792,2.2405624,0.052736763,0.5885198,1.10545,-0.2009189,0.25001988,1.2089986,0.097619265,0.48065007,2.2939646,0.10037164,0.4913576,1.0098101,-0.21602154,0.118262336,1.1480867,0.12235589,0.42563647,2.496774,0.18944298,0.4584526,2.3911872,0.03547041,0.45061827,2.416728,0.14238793,0.33459392,2.5402277,0.31434533,0.44201666,2.4317808,-0.06568006,0.43989477,2.488282,0.4868516,0.34507495,2.3267894,-0.32620764,0.47448182,2.439041,0.48005724,0.087912984,2.3294268,-0.4807092,0.32700858,2.281053,0.4844954,0.009347985,2.3176758,-0.53410095,0.28572714,2.2237804
0.052077353,0.4654567,1.9667752,0.09160197,0.4812161,1.8786614,-0.018580409,0.45984316,1.8835473,0.06810165,0.5155331,2.0879161,0.11131334,0.47377652,1.4956223,-0.077704236,0.2544883,1.5662978,0.0978796,0.49230283,2.2249615,0.04824694,0.6160773,1.0923477,-0.10197979,0.18192057,1.1645935,0.10557812,0.47920755,2.2788575,0.08834421,0.52398723,0.9949733,-0.111139014,0.034982495,1.1356412,0.12691621,0.4263695,2.4822516,0.1954971,0.4547215,2.3756618,0.04190827,0.45365337,2.4026353,0.14346698,0.3378148,2.5283117,0.31777385,0.43175194,2.4235752,-0.059771042,0.45002538,2.477405,0.4986561,0.31336883,2.3469834,-0.32334504,0.48838478,2.4416418,0.5004454,0.06315412,2.3617532,-0.5033808,0.34895682,2.2935534,0.50981086,-0.013663476,2.3545156,-0.56526315,0.31020758,2.2394674
0.068550825,0.47598723,1.9375812,0.111056425,0.49216542,1.8512193,0.0037871592,0.47438195,1.8511925,0.08004742,0.52130914,2.0602171,0.11334783,0.51085806,1.4677471,-0.018910322,0.29287216,1.5123328,0.10555871,0.49505964,2.1987214,0.04750016,0.65241784,1.0660084,-0.011265599,0.1313104,1.1338906,0.11209007,0.48109636,2.2530532,0.08084864,0.56413305,0.96956915,-0.017181626,-0.02411546,1.137905,0.13119677,0.42511335,2.4574273,0.20074806,0.45188886,2.3502798,0.047497395,0.45661965,2.3774319,0.14584142,0.33874583,2.5059714,0.3209973,0.42207912,2.4026113,-0.053628743,0.45795605,2.453353,0.50539845,0.2851149,2.3523371,-0.32257378,0.5034112,2.4311066,0.51179427,0.042714044,2.3953557,-0.5202911,0.38248563,2.299381,0.52492505,-0.032646205,2.3982131,-0.58854073,0.34964204,2.2509801
0.08305724,0.48762855,1.9046626,0.12893054,0.50418586,1.8199745,0.023025846,0.48993587,1.8159206,0.090747796,0.5290215,2.0282972,0.12095828,0.5420441,1.4363405,0.028352037,0.33075294,1.460999,0.11120709,0.49891555,2.1671526,0.052165598,0.6824558,1.0368611,0.05872398,0.11113524,1.1107199,0.11610676,0.48394728,2.221685,0.07901597,0.5956082,0.94109124,0.05300866,-0.048817076,1.135844,0.13112088,0.4251715,2.4269402,0.20249571,0.4510764,2.3203828,0.049531106,0.45994452,2.3454971,0.14412285,0.34033537,2.4781542,0.32076225,0.41564214,2.3740375,-0.051915165,0.46248767,2.4194334,0.5030576,0.26287624,2.3424156,-0.32611382,0.5106597,2.4065547,0.51217604,0.028921615,2.4198575,-0.5357754,0.4111943,2.2990997,0.52789223,-0.045006193,2.4348853,-0.60860413,0.38533866,2.2591534
0.09316587,0.49178138,1.8818462,0.1417747,0.5077018,1.7983142,0.03580656,0.49613425,1.7916459,0.09867233,0.53183717,2.0053735,0.12766735,0.55350786,1.4166342,0.05587655,0.34483775,1.4323591,0.11380406,0.4997872,2.1441157,0.052508228,0.6979391,1.0195639,0.097782806,0.11695679,1.0905757,0.11661633,0.48440498,2.1987073,0.07381764,0.61176556,0.92204034,0.09000524,-0.0427355,1.1186655,0.12505972,0.42514965,2.4045863,0.19991055,0.4493785,2.2992353,0.046220843,0.46193305,2.3213406,0.13547903,0.34060493,2.4568555,0.3170398,0.4099939,2.3520145,-0.057591483,0.46646565,2.3913765,0.49383938,0.24581064,2.3234735,-0.33290014,0.5225947,2.3755097,0.49617863,0.021315753,2.4278033,-0.55497867,0.44531798,2.2868922,0.5104814,-0.050586488,2.4520984,-0.6318911,0.4270509,2.2534816
0.10390956,0.4826361,1.8766568,0.1542131,0.49700212,1.7937292,0.047383174,0.4866127,1.7857901,0.1085151,0.5240231,1.9986253,0.13678591,0.54710174,1.4133289,0.074010566,0.32489842,1.4357654,0.11659399,0.49382228,2.1376255,0.054964636,0.70004755,1.0208359,0.11713925,0.14939079,1.0719512,0.11626814,0.4792836,2.1922753,0.07316191,0.6151381,0.9207767,0.10611403,-0.0037010082,1.080328,0.114466414,0.4227732,2.39849,0.1946151,0.44376394,2.2955387,0.03995928,0.46014827,2.312514,0.121315196,0.33788854,2.4505146,0.3098559,0.4016113,2.3476832,-0.06707796,0.46935642,2.3783064,0.47460878,0.22873051,2.3071678,-0.3349173,0.5421745,2.3478472,0.45024973,0.012629574,2.419756,-0.5660964,0.4856684,2.2647238,0.45536572,-0.057734672,2.4465451,-0.6450322,0.47466663,2.233194
0.114254326,0.47017646,1.8879377,0.16661826,0.4820659,1.8053908,0.057685766,0.47404748,1.796648,0.118817955,0.5142399,2.0081701,0.1550863,0.53042,1.4235032,0.08122256,0.2911064,1.4612052,0.117458306,0.48741612,2.1479335,0.06754625,0.69236284,1.0366869,0.13062885,0.20194678,1.0666246,0.112840824,0.47411612,2.2026474,0.0822787,0.6070662,0.93567985,0.11643024,0.05921334,1.040997,0.09643362,0.42048413,2.4089012,0.18380538,0.43679872,2.3099504,0.02841909,0.45978266,2.318959,0.09788634,0.33304772,2.4603024,0.29564792,0.38909477,2.363812,-0.08180705,0.4749291,2.3805268,0.44411963,0.21051696,2.3035457,-0.33166987,0.5674206,2.3296082,0.37405947,0.0038649198,2.399535,-0.5583522,0.5226485,2.234379,0.36286396,-0.06427722,2.4204528,-0.6339798,0.5158169,2.1988568
0.11803695,0.46483338,1.9106972,0.17302972,0.47349483,1.8286158,0.06227885,0.4709747,1.8186985,0.12310711,0.5104381,2.030442,0.18050468,0.50167596,1.4452597,0.07410191,0.2666518,1.4919852,0.11273942,0.48413432,2.170194,0.087040074,0.6758344,1.0644331,0.13882501,0.2694492,1.0828475,0.10376981,0.47099635,2.2245412,0.093526445,0.58978635,0.9618906,0.12086031,0.14219083,1.0234568,0.069952585,0.41670948,2.4294257,0.16513969,0.42799586,2.336149,0.0105142705,0.4614423,2.3353045,0.064088374,0.32530752,2.4794784,0.2723779,0.37061146,2.393217,-0.10260986,0.4825799,2.390556,0.39845717,0.19108662,2.3106177,-0.32641608,0.59441763,2.3141603,0.2717582,0.0022047658,2.3680615,-0.5347095,0.55294126,2.1956983,0.23968764,-0.060508735,2.3762455,-0.6019596,0.5472406,2.1525865
0.11894263,0.46227172,1.9345593,0.17776771,0.46559048,1.853456,0.06571916,0.47304887,1.840978,0.124779455,0.50883234,2.054673,0.20958935,0.45138943,1.4742876,0.0616314,0.2625084,1.5111345,0.10611768,0.4804832,2.1925929,0.11958823,0.654126,1.1045489,0.13205384,0.34130093,1.1004455,0.09306575,0.4668577,2.2459016,0.11413194,0.5701588,0.9963119,0.10212912,0.23018453,1.0151743,0.04103033,0.41187385,2.4474337,0.14374882,0.41673204,2.3608956,-0.008720382,0.46335512,2.34996,0.02688546,0.3170238,2.4943085,0.24553291,0.34932068,2.421233,-0.12452097,0.49098003,2.3960693,0.35147253,0.17421293,2.323072,-0.31888923,0.6212334,2.2944214,0.17715544,0.012172228,2.330798,-0.4942725,0.58120674,2.149451,0.12697949,-0.04168576,2.3233774,-0.5483838,0.57610184,2.0980556
0.11895842,0.45754552,1.9491756,0.18307288,0.45300606,1.8705015,0.070414335,0.47392216,1.8531715,0.124818586,0.5056914,2.0693252,0.2345943,0.37700295,1.5064867,0.050958607,0.27571678,1.5115136,0.0974987,0.47541085,2.204136,0.16470946,0.6256362,1.1620885,0.12540771,0.3903309,1.1044708,0.08058625,0.4615372,2.2559948,0.14765833,0.5488186,1.0436126,0.07851566,0.28890082,1.0077163,0.011682014,0.40795663,2.4531448,0.12115218,0.40500003,2.3731222,-0.02880168,0.4656055,2.3534513,-0.010728301,0.31053397,2.4964616,0.21834673,0.32921815,2.4366288,-0.14659628,0.50064015,2.3893468,0.3152168,0.15981057,2.3308566,-0.30949983,0.6430192,2.2634976,0.11572162,0.02101464,2.2935083,-0.44686303,0.5998387,2.0922725,0.055549726,-0.02480638,2.272382,-0.48641583,0.59357876,2.0328434
0.12064661,0.4520643,1.9520705,0.19016476,0.43860185,1.8768895,0.078125104,0.47450042,1.8533223,0.12623045,0.5014685,2.0718386,0.2521302,0.29664883,1.5365868,0.045036376,0.30297914,1.4976641,0.090487845,0.47056016,2.2036645,0.22276889,0.5879213,1.227741,0.13023578,0.4220739,1.0927875,0.07032205,0.45705938,2.2542722,0.1973096,0.5200248,1.0999061,0.06695864,0.32493794,0.9950945,-0.011559736,0.40715218,2.4480987,0.102499224,0.39590478,2.3730125,-0.044235703,0.46934658,2.3466709,-0.041200504,0.30869347,2.4892302,0.19638631,0.31423554,2.439352,-0.16265447,0.5126848,2.3725028,0.29340094,0.15006347,2.3324227,-0.29182547,0.6605592,2.224118,0.088919275,0.025450295,2.2574508,-0.39681166,0.615442,2.0278125,0.026041249,-0.0149723105,2.225039,-0.42377913,0.60810095,1.9606469
0.12259002,0.44791067,1.9422419,0.19560148,0.4257165,1.8705465,0.08629119,0.47690973,1.8412126,0.1289745,0.49680644,2.0616245,0.25641298,0.23033042,1.5542326,0.04191142,0.33734256,1.4749937,0.085970506,0.46615577,2.1915376,0.2957063,0.54832655,1.2870725,0.13905083,0.4457584,1.0713401,0.06349941,0.45344582,2.241519,0.26862752,0.48944476,1.1555885,0.06196847,0.35210058,0.97661376,-0.025362944,0.40831706,2.4348505,0.089543,0.38878134,2.3617637,-0.052055318,0.47394407,2.331886,-0.060836807,0.3111232,2.475434,0.18088914,0.30347562,2.4280438,-0.16871053,0.5272429,2.3486168,0.27952972,0.14529556,2.3170114,-0.2613655,0.6751878,2.1761072,0.08587269,0.027917795,2.2092638,-0.34624416,0.6319747,1.9591062,0.025797464,-0.008944738,2.1669264,-0.36474743,0.6242793,1.8854251
0.12299575,0.44909766,1.9209285,0.19612311,0.41744617,1.8519022,0.09211592,0.48506805,1.8187413,0.13323721,0.49624142,2.039763,0.2406404,0.17978635,1.5592959,0.03582883,0.37604713,1.4473176,0.08523779,0.46541414,2.168673,0.3871418,0.5028298,1.3474202,0.14816642,0.47085685,1.0478804,0.061641984,0.4533726,2.218606,0.36744115,0.45393458,1.2214147,0.05977488,0.38356158,0.9555011,-0.027750544,0.41315308,2.4139676,0.08363424,0.38466066,2.340218,-0.05001684,0.48262608,2.3097272,-0.068717964,0.31822187,2.4548306,0.17267549,0.29545143,2.401232,-0.16194557,0.54808146,2.3169007,0.27173442,0.14356224,2.2831457,-0.2162251,0.6887404,2.1192532,0.102979995,0.025758414,2.1527884,-0.29381898,0.6492352,1.8873557,0.05078915,-0.009332556,2.1037385,-0.3084224,0.64112747,1.8089111
